50,1.62011648446878,1.62886104807902,2.06364358775621
51,2.62047730363097,1.08869856230844,1.49141795144916
52,2.54341598918518,1.08869856230844,1.49379232184431
53,2.46756237887051,1.08869856230844,1.49750641963729
54,2.39303131980505,1.16881494701845,1.67698731845667
55,2.31995028091019,1.21556097411833,1.68076301281944
56,2.24846065533714,1.24913418216706,1.69557553413685
57,2.17871910435456,1.14879981050041,1.68537604862418
58,2.1108988978955,1.16486305281668,1.73706749636642
59,2.04519118494333,1.15228602510692,1.75014026636053
60,1.98180609878461,1.34384908247102,1.74496053148178
61,1.92097356769071,1.07029979742704,1.77004074296268
62,1.86294366171642,1.07029979742704,1.85972558731712
63,1.80798626379432,1.14705033391916,1.8795532572876
64,1.75638981373299,1.14705033391916,1.95237042641708
65,1.7084588464103,1.14705033391916,1.99810831862287
66,1.66451004393087,1.1008697463812,1.96752244323675
67,1.62486656288829,1.07670984306162,2.02453694500811
68,1.58985050002024,1.09582316544516,1.94373210808188
69,1.55977353548947,1.09582316544516,1.87781541661708
70,1.53492604251428,1.31372399683856,1.56513758382728
71,1.51556525241915,1.37106105882425,1.52039869189656
72,1.50190336475707,1.51429265663635,1.51976220703565
73,2.55905410379735,1.08869856230844,1.49463562939036
74,2.48159169677576,1.08869856230844,1.49319263582421
75,2.40534246984233,1.08869856230844,1.53731658148576
76,2.33042550821187,1.16881494701845,1.68126389026726
77,2.25697348362768,1.21556097411833,1.71081450422107
78,2.18513413012768,1.24913418216706,1.7454152020616
79,2.11507177936726,1.14879981050041,1.79100223603239
80,2.04696890584084,1.16486305281668,1.83357211796671
81,1.98102760593063,1.15228602510692,1.81633541195268
82,1.91747090038304,1.34384908247102,1.78905447066966
83,1.85654370714745,1.07029979742704,1.76882896303944
84,1.79851328147955,1.14705033391916,1.76784205250443
85,1.74366886625427,1.14705033391916,1.82931553975137
86,1.69232024481393,1.11720591886486,1.8459894974718
87,1.64479485384841,1.14705033391916,1.92696208407998
88,1.60143311314019,1.1008697463812,1.89772537862902
89,1.56258168581808,1.1008697463812,1.93298998951654
90,1.52858452112495,1.12482421852244,1.82356777987247
91,1.4997717679594,1.12482421852244,1.76110474038078
92,1.47644697774415,1.31372399683856,1.57606600156395
93,1.45887340252269,1.1654260013869,1.51102847986554
94,1.44726056239468,1.37106105882425,1.52004736017941
95,2.81943526374874,1.18266752316424,1.06673489649471
96,2.73767932388998,1.18266752316424,1.07909253220066
97,2.65676430245815,1.18266752316424,1.06138383739877
98,2.57676941955498,1.18266752316424,1.48090592337334
99,2.49778308278922,1.21388467110755,1.50899295968886
100,2.41990405184976,1.21388467110755,1.5561591060098
101,2.34324273519118,1.20691175985744,1.65144634965489
102,2.26792262131452,1.16881494701845,1.75425894119505
103,2.19408184006216,1.21556097411833,1.77434647621554
104,2.12187483841237,1.14879981050041,1.81093153041295
105,2.05147413906707,1.16486305281668,1.86164906314472
106,1.98307212703194,1.15228602510692,1.83878481235008
107,1.91688277762035,1.34384908247102,1.80808964277319
108,1.85314319728416,1.07029979742704,1.76264545599514
109,1.79211479557537,1.07029979742704,1.76801107196614
110,1.73408384335252,1.14705033391916,1.73835330303007
111,1.67936110333927,1.14705033391916,1.76665221018577
112,1.62828015384885,1.12631007035007,1.73479060439268
113,1.58119398171246,1.11720591886486,1.79337958743433
114,1.5384694213945,1.13493739915119,1.75365908596073
115,1.50047909605721,1.13493739915119,1.80057886152671
116,1.46759070561922,1.12648900543892,1.7131653474554
117,1.44015382689202,1.12648900543892,1.66559438389705
118,1.41848483086004,1.21029966619204,1.56115122668331
119,1.40285102203508,1.1654260013869,1.5170900604828
120,1.39345554972028,1.1654260013869,1.47985337123724
121,1.39042488198541,1.1654260013869,1.45140531461571
122,2.84296797973947,0.944370915563523,1.34995063632192
123,2.76003261784687,1.18266752316424,1.09741867659672
124,2.67785899063224,1.18266752316424,1.0469711452716
125,2.59651942034288,1.18266752316424,1.02864117141158
126,2.5160947977177,1.18266752316424,1.39431851942039
127,2.43667572039509,1.21388467110755,1.44636967052842
128,2.35836377728295,1.20691175985744,1.54596739254869
129,2.28127298892838,1.16881494701845,1.62910264301105
130,2.20553140952575,1.21463888665934,1.74668692705507
131,2.13128288858415,1.14879981050041,1.77794828497603
132,2.05868897804284,1.16486305281668,1.8511937392867
133,1.98793095197874,1.15228602510692,1.86586266509745
134,1.9192118788012,1.34384908247102,1.8523454301299
135,1.85275864753203,1.07029979742704,1.8000808200711
136,1.78882379810151,1.07029979742704,1.798717556044
137,1.72768693914158,1.14705033391916,1.72327274920578
138,1.66965545639903,1.14705033391916,1.71521239072272
139,1.61506412592882,1.14705033391916,1.7113039686922
140,1.56427316125347,1.14055933762285,1.65553216235916
141,1.51766416560126,1.12631007035007,1.68896471064034
142,1.47563346412953,1.10782637440373,1.64542639439026
143,1.43858240144393,1.10782637440373,1.69656674063736
144,1.4069044514131,1.13363083465466,1.60350257278491
145,1.38096942379052,1.13363083465466,1.59665584415621
146,1.36110564169691,1.21407935962386,1.52043356459665
147,1.3475816081598,1.21029966619204,1.49556996838506
148,1.34058920546842,1.21029966619204,1.44469067426868
149,1.34023067020677,1.2459126393393,1.36593896204929
150,1.34651130158044,1.2459126393393,1.23367936080065
151,1.35933907675066,1.51429265663635,1.21823531216266
152,1.37853123659036,1.51429265663635,1.21797509397806
153,3.03817518825533,0.944370915563523,1.06477265079597
154,2.8682587722258,0.944370915563523,1.07240066988035
155,2.78421654078396,0.944370915563523,1.11816159495639
156,2.70086110562471,0.944370915563523,1.0747453346253
157,2.61825806255879,0.944370915563523,1.1449931630384
158,2.53648091985894,1.13901324407767,0.881021730203403
159,2.45561219166206,1.18266752316424,1.39529366381924
160,2.37574464521058,1.21388467110755,1.41170902315217
161,2.29698271805224,1.20691175985744,1.57111956515631
162,2.21944411941168,1.16881494701845,1.68784793667953
163,2.14326162559032,1.24913418216706,1.69307291278984
164,2.06858507116376,1.18399420912932,1.80442187660358
165,1.99558352416821,1.15228602510692,1.86174704079277
166,1.92444761206902,1.34384908247102,1.86876632261023
167,1.85539193316162,1.07029979742704,1.84885661981673
168,1.78865744178723,1.07029979742704,1.84339205626208
169,1.72451363197191,1.07029979742704,1.818333443792
170,1.66326026046125,1.14705033391916,1.73302496655186
171,1.60522824719066,1.14705033391916,1.71091732775442
172,1.55077927555939,1.14705033391916,1.69329541190958
173,1.50030350323085,1.14055933762285,1.63815698590477
174,1.45421471815049,1.14055933762285,1.65976783629972
175,1.41294228315979,1.14764828085607,1.57685053688978
176,1.37691936908906,1.14764828085607,1.62034646113474
177,1.34656734208912,1.13363083465466,1.57028340245684
178,1.32227677472072,1.2072177385932,1.50031133944774
179,1.30438634442685,1.2345513270182,1.46847172181417
180,1.29316170932531,1.21407935962386,1.43990524538636
181,1.28877704890318,1.21407935962386,1.37260896070858
182,1.29130204114706,1.2115237961032,1.27240678131594
183,1.30069644634637,1.2459126393393,1.23969716855467
184,1.3168132494709,1.51429265663635,1.23019704106536
185,1.33940980540037,1.51429265663635,1.21987304724746
186,1.36816509383909,1.51429265663635,1.21998599200049
187,3.06706034516588,0.944370915563523,1.0696491523576
188,2.98090280912188,0.944370915563523,1.06339521386426
189,2.89526156993612,0.944370915563523,1.05498521674152
190,2.81018383093416,0.944370915563523,1.16179953368225
191,2.72572235807594,0.944370915563523,1.10028652676171
192,2.64193625724825,0.944370915563523,1.15266588639305
193,2.55889187067122,0.944370915563523,1.28281123127808
194,2.47666381016644,0.944370915563523,1.45690219433793
195,2.39533614671627,1.18266752316424,1.39945922870315
196,2.31500377695577,1.21388467110755,1.46576801711467
197,2.23577398751527,1.16881494701845,1.52174962865575
198,2.15776823675688,1.21463888665934,1.66045217172306
199,2.08112416934704,1.14879981050041,1.7550613997299
200,2.00599787071185,1.15228602510692,1.82329224667178
201,1.93256635351468,1.34384908247102,1.8692875048647
202,1.86103024385691,1.07029979742704,1.85734580688144
203,1.7916165970262,1.07029979742704,1.87491856791293
204,1.72458171662171,1.14705033391916,1.77619789024672
205,1.66021377185246,1.14705033391916,1.74305668969774
206,1.59883490191069,1.14705033391916,1.7071257886186
207,1.54080236346635,1.18187474565287,1.65683068288597
208,1.48650812555321,1.14705033391916,1.6654933341498
209,1.43637616792555,1.20340172582984,1.56998335205001
210,1.39085663841023,1.20340172582984,1.60410837815754
211,1.35041604174848,1.17960194647462,1.53944851921117
212,1.31552285703822,1.17960194647462,1.59796198406337
213,1.28662849857481,1.19077862203083,1.50793818840015
214,1.26414437612018,1.2072177385932,1.51841889582801
215,1.24841688485226,1.2072177385932,1.4810179238726
216,1.23970320539582,1.2072177385932,1.42799995135828
217,1.23815142891718,1.2345513270182,1.34599026366729
218,1.24378836172686,1.2345513270182,1.24659549248387
219,1.25651725852899,1.2345513270182,1.22429170215
220,1.27612591760052,1.2115237961032,1.23082279988753
221,1.30230361227283,1.20866962874553,1.21553531975579
222,1.33466386925042,1.2115237961032,1.24494941105348
223,1.37276953404519,1.06494852774375,1.46700098130968
224,1.41615689374423,1.06494852774375,1.70726129955871
225,1.4643565502201,1.51429265663635,1.70771405285843
226,3.01047541275989,1.13901324407767,0.667801466674251
227,2.92392894159897,0.944370915563523,1.05605929669128
228,2.75239236992588,0.944370915563523,1.1131624361032
229,2.66750235535867,0.944370915563523,1.23433380445517
230,2.58327495207893,0.944370915563523,1.22178552573789
231,2.49977713898845,0.944370915563523,1.3689264969297
232,2.41708452801236,1.06939701166626,1.28029302558658
233,2.33528265759857,1.18266752316424,1.48568786853401
234,2.25446848959597,1.30815811916079,1.47311551925124
235,2.17475213637282,1.16881494701845,1.54539524819869
236,2.09625884449217,1.21556097411833,1.63400089952104
237,2.01913125772984,1.18399420912932,1.78806547909858
238,1.94353197379109,1.34384908247102,1.82782850643566
239,1.86964639296616,1.07029979742704,1.85433727271098
240,1.79768582925132,1.07029979742704,1.8769236041401
241,1.72789080992613,1.07029979742704,1.85184854536857
242,1.66053442172689,1.14705033391916,1.74043285525854
243,1.59592546343151,1.14705033391916,1.69226845460032
244,1.53441102977488,1.14705033391916,1.65785694254931
245,1.47637797874971,1.18187474565287,1.60389689172614
246,1.42225253325697,1.18187474565287,1.59929804378424
247,1.37249706919584,1.20340172582984,1.54529680957789
248,1.32760300765064,1.17744374771766,1.55881583618829
249,1.28807875973148,1.14012882560235,1.52630901719574
250,1.25443199935121,1.14012882560235,1.60088957194865
251,1.22714628105116,1.17854060928104,1.56124598940782
252,1.20665320352438,1.19077862203083,1.57486193344926
253,1.19330277651153,1.19077862203083,1.54144597555073
254,1.18733596073779,1.2189215654599,1.45094262726267
255,1.1888639347161,1.2345513270182,1.3996353190363
256,1.19785801798573,1.2345513270182,1.30867986341059
257,1.21415230165465,1.23283955049835,1.22410464484159
258,1.23745844227206,1.2115237961032,1.26399249936041
259,1.26738967388251,1.19076666042663,1.24638388346303
260,1.30348969269196,1.20866962874553,1.36504145431556
261,1.34526197330515,1.20866962874553,1.51023886623713
262,1.39219602752776,1.06494852774375,1.64607908784603
263,1.44378855296882,1.32075964825033,1.72015012724244
264,1.49955880067441,1.32075964825033,1.72064285005505
265,2.9542124290517,1.13901324407767,0.628701004202843
266,2.86727138038909,1.13901324407767,0.58468526399366
267,2.78081909983546,1.06939701166626,0.831812169707652
268,2.69490262673766,1.06939701166626,0.930597192885885
269,2.60957488368545,0.944370915563523,1.24434602467966
270,2.52489555900889,1.06939701166626,1.08845812715571
271,2.44093213724189,1.06939701166626,1.18536410207338
272,2.35776110276555,1.18266752316424,1.25700424320923
273,2.27546934525269,1.21388467110755,1.33633697969442
274,2.19415579871433,1.20691175985744,1.45291808946081
275,2.1139333483474,1.21463888665934,1.48802719103549
276,2.03493104007367,1.14879981050041,1.64800904994968
277,1.95729662515213,1.15228602510692,1.77068612206828
278,1.88119946422091,1.34384908247102,1.84392921498673
279,1.80683379808843,1.11060833807327,1.86474521100929
280,1.73442236148547,1.11060833807327,1.88537139832461
281,1.66422026381833,1.07029979742704,1.81624157936506
282,1.59651897870422,1.10304772553243,1.69826578816513
283,1.53165016129615,1.14705033391916,1.61744124101413
284,1.46998883948511,1.14705033391916,1.57206842510064
285,1.41195529822994,1.16657682741543,1.48299992725814
286,1.3580147070503,1.16657682741543,1.50113599400538
287,1.30867327064733,1.17744374771766,1.44822248885632
288,1.26446950078883,1.18519334233523,1.52714478918368
289,1.22595926193331,1.18713035995412,1.52581633922902
290,1.19369372528781,1.16994409292235,1.60237600884668
291,1.16819044339502,1.17339401156225,1.61216467232245
292,1.14989943850058,1.17854060928104,1.63447729415411
293,1.13916817444351,1.17854060928104,1.59909942149326
294,1.13621087173222,1.21097450056689,1.51591866653553
295,1.14108797417051,1.2189215654599,1.44108715064256
296,1.1537001295515,1.22769779016831,1.31465543301978
297,1.17379803093815,1.1867222279349,1.26788105145589
298,1.20100593267391,1.23283955049835,1.27623749695734
299,1.23485395394682,1.23283955049835,1.27838749541818
300,1.27481329190387,1.19076666042663,1.39974593768581
301,1.32032919199267,1.19076666042663,1.5285064294104
302,1.37084828687122,1.32075964825033,1.65834363988982
303,1.42583886901152,1.32075964825033,1.70949162189706
304,1.48480420915582,1.32075964825033,1.71020022240236
305,1.54728995441907,1.49636949233349,1.70202193458565
306,2.89829014356469,1.13901324407767,0.611326217978459
307,2.81094925199043,1.57289819793691,1.25778524852089
308,2.72408172465942,1.13901324407767,0.834841050176999
309,2.63773432937395,1.13901324407767,0.749548291242214
310,2.55195986380443,1.57289819793691,1.38024851398779
311,2.46681809320351,1.43294621260476,1.23080816732462
312,2.38237685260333,1.18266752316424,1.16243385719298
313,2.29871334338596,1.21388467110755,1.16971153997853
314,2.21591565874644,1.20691175985744,1.18881700704481
315,2.13408457720664,1.16881494701845,1.36007909928206
316,2.05333566740592,1.21556097411833,1.48581469442763
317,1.9738017498695,1.18399420912932,1.58478469335933
318,1.895635760612,1.15228602510692,1.72998828243971
319,1.8190140544841,1.34384908247102,1.80858716117248
320,1.74414016876135,1.20750561389389,1.79287262696135
321,1.67124903307065,1.20750561389389,1.79387981923245
322,1.60061155099194,1.20750561389389,1.73119245653466
323,1.53253937899637,1.20750561389389,1.64465730790086
324,1.46738957457005,1.10304772553243,1.54321498824661
325,1.4055685622963,1.14705033391916,1.47231634966133
326,1.34753456632883,1.20216716939084,1.35896834677692
327,1.29379729322754,1.20216716939084,1.40033632769232
328,1.24491327764278,1.18519334233523,1.38389716180731
329,1.20147505430459,1.20074951201014,1.48579343238766
330,1.16409241375316,1.18570198769554,1.51925944209183
331,1.13336472230948,1.18713035995412,1.65066864239777
332,1.10984487392164,1.17339401156225,1.65438074952949
333,1.09399785143353,1.17339401156225,1.65987997785857
334,1.08615954541159,1.17339401156225,1.63083407959196
335,1.08650330032301,1.17836537027873,1.56142226233004
336,1.0950214105274,1.21097450056689,1.47918720240999
337,1.11152596091614,1.23166199174121,1.37933250337507
338,1.13566880667041,1.22769779016831,1.34416507755466
339,1.1669759721067,1.22769779016831,1.3322948880987
340,1.20488912555517,1.1867222279349,1.36325602749139
341,1.24880674832591,1.1867222279349,1.4337745004279
342,1.2981195587557,1.1867222279349,1.51104441163373
343,1.35223743749402,1.14796360694236,1.66654260644341
344,1.41060745435192,1.14796360694236,1.69777804385108
345,1.47272410775493,1.14796360694236,1.69423519521557
346,1.53813354726708,1.1330225327157,1.74106038539125
347,1.60643360437673,1.07696839617066,1.83188324414247
348,1.67727119026403,1.07696839617066,1.80688205527388
349,2.84272866306192,1.13901324407767,0.589195553204239
350,2.75498312897224,1.57289819793691,1.29719181562896
351,2.66769440424238,1.57289819793691,1.32902232083634
352,2.58090883843405,1.57289819793691,1.37200927739963
353,2.4946789441859,1.06939701166626,1.15862598495793
354,2.40906439125202,1.43294621260476,1.36921107455362
355,2.32413318297575,1.3855179761594,1.16207030497135
356,2.23996305049794,1.30815811916079,1.16559096955902
357,2.15664310616281,1.28827536111878,1.24391429717748
358,2.07427580410602,1.21463888665934,1.25765626769014
359,1.99297926231466,1.14879981050041,1.38695127746308
360,1.91289000543927,1.16486305281668,1.54786502079234
361,1.83416618935665,1.15228602510692,1.66492862294473
362,1.75699136361716,1.13818139783345,1.73456611792097
363,1.68157881107251,1.20750561389389,1.68981304689208
364,1.60817646676205,1.20750561389389,1.71495564996185
365,1.53707234801197,1.15687121647922,1.62492977983297
366,1.46860030715486,1.20750561389389,1.53475815909146
367,1.40314572504219,1.16316424093278,1.37489253929557
368,1.34115047388782,1.14705033391916,1.38068475713149
369,1.28311607654624,1.21107091361138,1.26391376055102
370,1.22960348997139,1.21107091361138,1.32278173417161
371,1.18122742246561,1.20074951201014,1.32564478607637
372,1.13864274862496,1.19667738113932,1.37685239369395
373,1.10252074755272,1.18570198769554,1.49282929146177
374,1.07351399289842,1.18570198769554,1.62682701241719
375,1.05221109644869,1.17339401156225,1.65069495783654
376,1.03908598990041,1.17496464442058,1.65605054096863
377,1.034449999614,1.17496464442058,1.63704669610576
378,1.03841683026231,1.17418290505618,1.5707172636756
379,1.05088906618119,1.17836537027873,1.51861273052385
380,1.07156975967169,1.19889588082914,1.44385721154802
381,1.09999603392151,1.23166199174121,1.42856906732086
382,1.13558637003962,1.23166199174121,1.43337891000141
383,1.17769144404339,1.1867222279349,1.47039686344982
384,1.22564002680346,1.1867222279349,1.49970951863036
385,1.27877496754085,1.1867222279349,1.53642188802922
386,1.33647782035166,1.14796360694236,1.6603744432728
387,1.39818314800003,1.14796360694236,1.67147701548972
388,1.46338473095327,1.09592626397012,1.73800804434351
389,1.53163612865444,1.11582808908806,1.7665566223199
390,1.60254771997233,1.03428330860944,1.77768572729333
391,1.67578183644351,1.07696839617066,1.82202505989237
392,1.7510470971096,1.07696839617066,1.80636162107646
393,3.0542660782794,1.13901324407767,0.563287046907292
394,2.78754956233828,1.13901324407767,0.60920515333954
395,2.69939515443122,1.57289819793691,1.24074256300524
396,2.61167981219323,1.57289819793691,1.33379762090942
397,2.52444930379779,1.57289819793691,1.4471235056219
398,2.43775567640589,1.43294621260476,1.36606691204051
399,2.35165830694633,1.3855179761594,1.16684695202729
400,2.26622515469817,1.21388467110755,1.15197155227561
401,2.18153425719614,1.28827536111878,1.141225541503
402,2.09767551905208,1.16881494701845,1.23211186473942
403,2.01475285221712,1.24913418216706,1.1916612700028
404,1.93288673547629,1.14879981050041,1.36165873401497
405,1.85221726944219,1.15228602510692,1.42793219460411
406,1.77290780883725,1.15228602510692,1.56265880575955
407,1.69514925255236,1.13818139783345,1.60602874512285
408,1.61916505724342,1.20750561389389,1.57125521183523
409,1.54521700131207,1.20750561389389,1.57713807264613
410,1.4736116462848,1.16883136137308,1.47636136944438
411,1.40470729739865,1.15687121647922,1.42247912678607
412,1.33892102195775,1.16316424093278,1.27595781285688
413,1.27673490556665,1.16316424093278,1.2556997330698
414,1.21870018442631,1.21107091361138,1.22416050009976
415,1.16543719879093,1.18020213670202,1.20970154069896
416,1.11762837898254,1.18020213670202,1.33909565841248
417,1.07600098841271,1.19667738113932,1.35380684759166
418,1.04129662680701,1.18570198769554,1.46374861774239
419,1.01422621111402,1.18570198769554,1.59006979899097
420,0.995412755593521,1.19274698858475,1.61942923594132
421,0.985329338374937,1.20356418705406,1.65123893097845
422,0.984244309357704,1.17496464442058,1.64253236987169
423,0.992187190161303,1.17995346489518,1.59619216955222
424,1.00894478764394,1.17418290505618,1.5917942335825
425,1.03408865823201,1.15485046198822,1.57011779356389
426,1.06702611309696,1.19889588082914,1.5959149764319
427,1.10706174324383,1.19889588082914,1.60273835631135
428,1.15345666804344,1.1386141806579,1.62226585449844
429,1.20547686461839,1.1386141806579,1.61476829034149
430,1.26242713119729,1.1386141806579,1.59267563904276
431,1.32367127959037,1.15653416885045,1.68234467544229
432,1.38864129839865,1.15653416885045,1.66510347539714
433,1.45683878970898,1.09846697623109,1.74134138771571
434,1.52783162264683,1.10585054478412,1.77404988457627
435,1.60124803809252,1.03428330860944,1.78530480501183
436,1.67676972068532,1.07696839617066,1.80648319623248
437,1.75412477244228,1.07696839617066,1.77565355589144
438,1.83308110643275,1.07696839617066,1.75346516549135
439,3.09051950171184,1.13901324407767,0.464530512535305
440,3.00062424478241,1.13901324407767,0.639662815991977
441,2.9110164085191,1.13901324407767,0.533470055437658
442,2.82172337541002,1.13901324407767,0.433055072680664
443,2.73277600406249,1.13901324407767,0.628152115071437
444,2.64420917739136,1.13901324407767,0.841864797172274
445,2.55606245299253,1.57289819793691,1.34163346597554
446,2.46838083726402,1.06939701166626,1.19962478742491
447,2.38121570974214,1.18266752316424,1.21012144313071
448,2.29462593013541,1.08869856230844,1.00540995535619
449,2.20867916786332,1.30815811916079,1.15422549080953
450,2.12345350272463,1.16881494701845,1.15432661151766
451,2.03903935574823,1.21556097411833,1.15613445747179
452,1.95554182126676,1.14879981050041,1.19051213065781
453,1.87308348440026,1.18399420912932,1.29784711877934
454,1.79180782136903,1.15228602510692,1.35398372918715
455,1.71188329108091,1.18845647539959,1.38263387129337
456,1.63350823083977,1.11060833807327,1.42454862888047
457,1.5569166588283,1.20750561389389,1.43735254256248
458,1.48238504755998,1.20750561389389,1.45258678935347
459,1.41024004350261,1.16883136137308,1.39377765102532
460,1.34086693439119,1.16883136137308,1.34743790471886
461,1.2747183593114,1.16316424093278,1.24719279305633
462,1.21232225904005,1.2521200460968,1.18402629824325
463,1.15428732486281,1.2521200460968,1.23851738899902
464,1.1013032285844,1.24844458649329,1.19583419548888
465,1.05413186016666,1.21084788030162,1.28973405097155
466,1.01358510265442,1.19667738113932,1.34108040561135
467,0.980485158686269,1.19667738113932,1.44026444824313
468,0.955606162004844,1.19667738113932,1.54309057447287
469,0.939601368504616,1.17219689230718,1.59112890856241
470,0.932927612897374,1.19274698858475,1.64209985541665
471,0.935784555596833,1.20356418705406,1.64697370967353
472,0.948086041695194,1.1416036189482,1.66876357745028
473,0.969472616837363,1.17995346489518,1.72916018158339
474,0.999361181712715,1.14153982185048,1.73421781178271
475,1.03701687190108,1.15485046198822,1.77416604788924
476,1.08162878016319,1.15485046198822,1.7689343439083
477,1.1323750473777,1.1386141806579,1.80476741884223
478,1.18847014356546,1.1386141806579,1.76007823745866
479,1.2491937082558,1.1386141806579,1.70261648552281
480,1.31390416839349,1.1313159763632,1.73611773480198
481,1.38204160974778,1.15653416885045,1.68157633700637
482,1.45312403558787,1.09268988831467,1.80095480890865
483,1.52674016090122,1.09268988831467,1.7639001465663
484,1.60254085108327,1.03428330860944,1.78822595215891
485,1.68023047355094,1.07696839617066,1.80269918774976
486,1.75955884058598,1.04881417052295,1.78911929755491
487,1.8403140457802,1.11644202937282,1.6980094457165
488,1.92231627602848,1.19594818694723,1.67085211535961
489,2.00541256290287,1.13884857227628,1.52677630904516
490,2.08947238177245,1.16013039985425,1.58796160566026
491,2.9474151819879,1.13901324407767,0.629579308131237
492,2.85744689809814,1.13901324407767,0.766212240142821
493,2.76777616513062,1.13901324407767,0.712387889963248
494,2.67843286820038,1.13901324407767,0.776156467948184
495,2.58945089990593,1.13901324407767,0.856685860353748
496,2.50086882922068,1.57289819793691,1.36641385635409
497,2.41273070260404,1.43294621260476,1.35305535257505
498,2.32508700697098,1.3855179761594,1.16641649093051
499,2.23799583133188,1.21388467110755,1.18513955074077
500,2.15152427281427,1.28827536111878,1.17271808040685
501,2.06575014373366,1.21463888665934,1.15596750746047
502,1.98076404968861,1.24913418216706,1.23420679576553
503,1.89667192448208,1.18399420912932,1.25372718970051
504,1.81359812584673,1.18399420912932,1.32191053269099
505,1.73168921559486,1.15228602510692,1.33682465542264
506,1.65111856664409,1.18845647539959,1.32885366831491
507,1.57209195252779,1.20750561389389,1.31500672293394
508,1.49485427305306,1.20750561389389,1.35301652471279
509,1.41969753557011,1.22037750828226,1.33292708380258
510,1.34697011537719,1.16883136137308,1.32218550345066
511,1.27708711343869,1.23711974464021,1.2446117232126
512,1.21054124393992,1.23711974464021,1.24841681154334
513,1.1479130261586,1.26255051730647,1.1858862207566
514,1.08987803553704,1.26255051730647,1.29126254932997
515,1.03720757490683,1.24844458649329,1.30300418945625
516,0.990757578279703,1.24844458649329,1.36016626581769
517,0.951439545514974,1.19667738113932,1.35327826545827
518,0.920168160173642,1.19667738113932,1.43504631708928
519,0.897784652130719,1.19667738113932,1.5059230632278
520,0.884963685459541,1.17219689230718,1.55663466880813
521,0.882122311212747,1.17219689230718,1.64460738493315
522,0.889356184929879,1.17219689230718,1.70589721633519
523,0.906424116947064,1.1416036189482,1.76111618092507
524,0.932786438725408,1.1416036189482,1.86365940520888
525,0.967683835316741,1.13259960216372,1.86910972591335
526,1.01023218834738,1.14153982185048,1.91231568691639
527,1.05951014529804,1.14153982185048,1.89559298018799
528,1.11462550930003,1.11176041632036,1.8981428695118
529,1.17475695714124,1.11176041632036,1.84704999988925
530,1.23917448129699,1.1386141806579,1.8129263315754
531,1.30724461606086,1.15214082176773,1.78435087933152
532,1.37842634250767,1.1313159763632,1.72178644052178
533,1.4522621945071,1.11068631265287,1.79941805642603
534,1.52836755587346,1.1025679462627,1.83439576062553
535,1.60641989980054,1.03428330860944,1.80322349563695
536,1.68614886871837,1.04881417052295,1.8471189461808
537,1.76732756580716,1.06982213915018,1.74233675348001
