0,2.81968885554999,8.7485308438193,1.1758207191874
1,2.76343852933991,8.78200349776348,1.09218231574817
2,2.73036551367554,9.44375981026703,1.24537735246689
3,2.7002027076146,9.16453526384824,1.17608860831366
4,2.61052578403138,9.21569008193588,1.28981923564384
5,2.59625136467829,9.73700774128908,1.57082771758907
6,2.71262432913075,9.29695638233566,1.20247175232419
7,2.67558191665071,9.35209706245612,1.39514320723709
8,2.64140907955142,9.25536486976909,1.45812007249396
9,2.61021852523447,9.20858423415467,1.44805284046506
10,2.58211832891714,9.15216757356197,1.34254356032916
11,2.55721036887751,9.12934892416122,1.37444045580953
12,2.53558872216525,9.21008075590512,1.45751624084761
13,2.51733806954105,9.27506471268443,1.6240375586148
14,2.50253216480066,9.33344607664051,1.59984071716013
15,2.49123242722859,9.36497502988951,1.61286348643528
16,2.48348671593,9.28278882543435,1.64260503307145
17,2.71131759837835,9.13955767925406,0.95946640148767
18,2.66755693074546,9.178396777742,1.17578450431415
19,2.62647526723025,9.15854711196717,1.31828029334994
20,2.5882001798718,9.21529789651886,1.48984019362925
21,2.55285790907305,9.21746012397128,1.57590749064736
22,2.52057182557001,9.19464243818925,1.57755835057085
23,2.49146074480615,9.16230448227685,1.54746957100427
24,2.4656371284264,9.20544954068379,1.53177112923837
25,2.44320521986012,9.22170202360186,1.58293429318699
26,2.42425917235365,9.28372792849287,1.56657374699803
27,2.40888123705633,9.31355070976224,1.59438256885014
28,2.39714008452894,9.32941820751505,1.61655897208928
29,2.38908933415662,9.3160414606262,1.56869626957057
30,2.38476636159993,9.2653673520099,1.57955178666677
31,2.94911585821441,9.18655472502535,0.988499745377739
32,2.8904200833081,9.2008047042174,1.06936944542087
33,2.83366682267377,9.19039550377619,1.04807452686608
34,2.67627704477482,9.18997096300225,1.06171031397115
35,2.6285319455484,9.2170622245663,1.21533806396681
36,2.58336932091801,9.15724624572646,1.2894589057214
37,2.54092687790587,9.17958525486209,1.48945587226062
38,2.50134308733942,9.19416902166991,1.64274839246697
39,2.46475568229573,9.23834193206778,1.67243645635922
40,2.43129993981607,9.21632590740398,1.70582476978727
41,2.40110676822216,9.20680182445797,1.68017915744396
42,2.37430063778096,9.20059534993119,1.6526291134884
43,2.35099740872763,9.23353048031567,1.55322380890304
44,2.3313021263305,9.27115767431075,1.57851743527818
45,2.31530686599732,9.30509766665121,1.59827975378913
46,2.30308872046816,9.3064076448927,1.55447476717095
47,2.29470802414451,9.30124369894838,1.55295352631637
48,2.29020690526224,9.24266183164979,1.59124449074017
49,2.2896082444079,9.19725448784182,1.69635758377443
50,2.29291509828047,9.1819608260379,1.68096035573976
51,2.87630264502471,9.17829752101796,1.19454520414577
52,2.81608963255704,9.16587846040089,1.22910613579808
53,2.75780714019789,9.12578257119914,1.14488277955843
54,2.70158011496418,9.12632808939144,1.15572062544816
55,2.5465688188959,9.14513219200651,1.30027594886495
56,2.49992592067541,9.1605586170813,1.44702483930522
57,2.45604192950139,9.17888872497157,1.55188877163919
58,2.41506724568596,9.17654102661566,1.72004234731091
59,2.37715231611555,9.1981928438133,1.79581109288023
60,2.34244572145312,9.2098931020077,1.81005867062992
61,2.31109200877133,9.21153496655426,1.67119763041483
62,2.28322930937116,9.21418216326283,1.61803442686661
63,2.25898680307089,9.22964472633355,1.58243849394427
64,2.23848211179753,9.2656652960342,1.58265841161109
65,2.22181872445498,9.27531296732021,1.54085216801611
66,2.20908356902859,9.28915502459219,1.53855447964566
67,2.20034485403484,9.27419579604026,1.55383433180499
68,2.19565029763741,9.23736299461159,1.58788735226024
69,2.19502584801752,9.21670470310593,1.61808187105941
70,2.19847497336835,9.21045397103266,1.62719772911875
71,2.20597856623791,9.21449527326059,1.63021258745693
72,2.21749546831268,9.19171453250309,1.5805023337131
73,2.86836129798631,9.18934036098735,1.25928423920831
74,2.80478964585451,9.19908021632536,1.33639885478406
75,2.74300726763744,9.19070503866996,1.38853885221327
76,2.68313776654182,9.13283095616502,1.30996483838767
77,2.62531201370169,9.12323576640599,1.31754003498533
78,2.46551025166991,9.12472765660129,1.36419938228353
79,2.41730379981114,9.14604985749612,1.47381171895603
80,2.37189165249711,9.13931719785236,1.63962221083492
81,2.3294372395284,9.15443155263148,1.76427070409177
82,2.29010505997653,9.1787558114237,1.83725933897965
83,2.25405856393986,9.21490309762264,1.76279682399429
84,2.22145770266356,9.2088503720454,1.72857698644334
85,2.1924561867659,9.20049210184208,1.66263808521744
86,2.1671985207094,9.21723476411171,1.55643539778532
87,2.14581691123779,9.24539402145081,1.53205891656856
88,2.12842817498155,9.25569546498883,1.52693191921838
89,2.11513079185867,9.27687525149322,1.53195352991322
90,2.10600226220063,9.2655346998449,1.54968438505806
91,2.1010969233312,9.23884495059136,1.58366387581387
92,2.10044436374345,9.21929163688747,1.61677767724992
93,2.10404854037248,9.21506414816484,1.62698567240784
94,2.11188765951639,9.22680418864794,1.63237051052764
95,2.12391482967275,9.2393847031379,1.6230801224068
96,3.00473755262692,9.34541975791072,1.03282566925888
97,2.93498035913989,9.24845439135805,1.06878749536811
98,2.86664737071367,9.15408098492873,1.20140051152707
99,2.79984286677207,9.20125006857481,1.36462623875256
100,2.73467886603188,9.18180524729541,1.45410880399357
101,2.67127542816919,9.16753209844959,1.41680108063492
102,2.6097608735422,9.12586581868403,1.42705701719392
103,2.55027188984138,9.12145903367333,1.42340690168225
104,2.49295348899065,9.13990459848056,1.30813909135863
105,2.43795877232129,9.1644074656432,1.31687068180456
106,2.38544845761088,9.14354149383027,1.38527619701674
107,2.33559011888004,9.13997500993894,1.52622851046901
108,2.28855708996175,9.14476604694032,1.64849629199167
109,2.24452698708,9.17371354927729,1.65866035965424
110,2.20367981534496,9.16784290354505,1.72273346471597
111,2.16619564040262,9.19183808641014,1.74281749424937
112,2.13225183023769,9.2136658147932,1.66999350518929
113,2.10201990326371,9.2080811778633,1.61870859432869
114,2.07566205606638,9.22481140000419,1.56079857067874
115,2.05332748468986,9.24951320651237,1.52589934178108
116,2.03514865277306,9.25339638438028,1.51789355538999
117,2.02123769247889,9.2579886351441,1.5083626538578
118,2.01168314384321,9.25317436867335,1.52077096792529
119,2.0065472394291,9.23652784138555,1.55593323161625
120,2.00586392061135,9.23053544955541,1.58309436672812
121,2.00963772931149,9.23172764283511,1.60195585148983
122,2.01784365827641,9.2288772094184,1.58510294329743
123,2.03042797127417,9.21312614802611,1.40232069031287
124,2.04730993133206,9.20237387982919,1.22278020014575
125,2.06838431014195,9.18624999087732,1.11564964264312
126,2.09352450309616,9.19896536618161,1.08820790586549
127,2.94244231788955,9.40639057426821,0.957341313771946
128,2.73288110106446,9.16058509330682,1.35910289515592
129,2.66608093167898,9.15059672283349,1.45338964860515
130,2.60100585295023,9.14305662110683,1.47141308601088
131,2.53778857492357,9.12548080152834,1.45822810810806
132,2.47657136906167,9.15390814796509,1.38170454048663
133,2.41750618038745,9.15162236437564,1.36041263620176
134,2.36075454240359,9.17575369609699,1.35131512405755
135,2.30648723774032,9.18876196912425,1.39586935741365
136,2.25488364164339,9.21440062294656,1.50099330084996
137,2.20613068242909,9.17433600622118,1.50055658073264
138,2.16042135466007,9.1692882455894,1.59146110420951
139,2.11795272905219,9.18958885259243,1.59504155267734
140,2.07892342005187,9.20112495358067,1.62278500104718
141,2.04353049928128,9.2176014510032,1.61721600200998
142,2.01196588133537,9.23521006455607,1.58787037698585
143,1.98441225679911,9.24611670889071,1.43471814109797
144,1.96103870265827,9.25957983350782,1.40600710959905
145,1.94199615674822,9.24961272961307,1.37558617467734
146,1.92741299244304,9.25397350285639,1.36132598488899
147,1.91739096304424,9.25461751949072,1.36580090664866
148,1.91200179340956,9.24947400398035,1.39378875760822
149,1.91128467318481,9.23460902176967,1.42168547688948
150,1.91524485040767,9.23125519371623,1.43880485482333
151,1.92385344119223,9.22450067969798,1.4127417177431
152,1.93704847137943,9.2068155242422,1.32683795779616
153,1.95473706387118,9.2098046522593,1.24571014775449
154,1.97679859580642,9.19694066751856,1.13470068647798
155,2.00308858491203,9.18768910506757,1.12373018182462
156,2.03344303110258,9.2072779415872,1.098732291321
157,2.95594567979553,9.29767980906621,0.854324235285813
158,2.88190584842049,9.18620098602017,1.06439402641496
159,2.66759322941266,9.13070852996704,1.39488375668574
160,2.5991156302318,9.13562604925523,1.4607213292696
161,2.53232027439942,9.13969167482285,1.46887260070786
162,2.46734378959755,9.13818245887219,1.45164727010643
163,2.40433364388326,9.16184388815942,1.35748120984332
164,2.34344845415138,9.16833495845719,1.39927056925762
165,2.28485809943028,9.26065432095215,1.42563634124272
166,2.22874357047014,9.28890724654866,1.47609873580854
167,2.17529647689779,9.28985021777703,1.46789410995766
168,2.12471812554231,9.26836352585737,1.54335774543431
169,2.0772180806849,9.22049137051435,1.59006001443966
170,2.03301212184104,9.21711053842289,1.59581561372576
171,1.99231953047024,9.21718235274903,1.57484750711282
172,1.95535966679939,9.24222641786783,1.47475650814352
173,1.92234784383852,9.24929000509385,1.45798385471528
174,1.89349056770493,9.24257449931836,1.41698305227342
175,1.86898028838632,9.24804332439821,1.37282114652807
176,1.84898988582357,9.25582531134025,1.35803724507999
177,1.83366719131123,9.26581891272598,1.34454693407805
178,1.82312989943578,9.27189318140164,1.3281494659628
179,1.81746124664444,9.27708843352943,1.39244520657209
180,1.81670680821209,9.25444979668145,1.40866282961152
181,1.82087269243791,9.23716924011199,1.40350331021993
182,1.82992529580859,9.21232619726387,1.35869042713159
183,1.84379264168354,9.21316405425512,1.30398428451064
