0,0.0794783101299151,70.0647435973651,8.37046854108927
1,0.0368405262352687,52.152588619022,7.22167491784434
2,0.0402705652046022,68.0312087968699,8.24810334542857
3,0.169845487184212,64.8632613931336,8.05377311532511
4,0.139936394043323,51.2564313192162,7.15935970036541
5,0.128109577949845,51.1404280075683,7.15125359692748
6,0.0643272038924597,60.5202707261575,7.77947753555195
7,0.0860886918944642,62.7602732349741,7.92213817318116
8,0.222685271762914,65.9338928323599,8.11996877040545
9,0.149905103481576,66.7269112476636,8.1686541882775
10,0.0685817917118088,58.7018925796655,7.66171603360928
11,0.204371936583704,69.1077023604862,8.3131042553601
12,0.110826231538649,63.6857529221183,7.98033538907471
13,0.164900924579607,59.6149373405075,7.72107099698659
14,0.263085122401674,65.6247462295871,8.10091020994475
15,0.222041680610217,61.7219392855331,7.85633115936014
16,0.202863013295956,54.8261670625226,7.40446939777068
17,0.146651363823279,69.5220068570645,8.33798577937529
18,0.323208845247653,65.4637938449736,8.09096989519634
19,0.312139184529793,79.0810260169486,8.89275131873981
20,0.264980831886603,50.8632117734059,7.13184490671284
21,0.140340468986912,78.9129231959739,8.88329461382284
22,0.14693642651213,59.8596579185072,7.73690234645024
23,0.246128705168748,67.066925789601,8.18943989474256
24,0.266515337528834,65.668513010563,8.1036111092872
25,0.270008087711257,59.3707688721593,7.70524294699131
26,0.356953327646475,78.4205436655564,8.85553745774678
27,0.186066584632976,79.789374547041,8.9324898291037
28,0.381698932355474,54.8067765619888,7.40315990385111
29,0.206828167356569,51.5234580696535,7.17798426228795
30,0.344932813025215,41.9270863323102,6.47511284321055
31,0.307361493533009,58.6096380186657,7.65569317688906
32,0.224148307540427,72.7144595170194,8.52727738009145
33,0.333873948159621,56.5754879737152,7.52166789839296
34,0.4038670760959,81.3470546777515,9.01926020678811
35,0.270861858926885,80.3020300882457,8.96113999936647
36,0.219298187712564,71.3162609866342,8.44489555806549
37,0.441815775764724,72.4199894809335,8.50999350651536
38,0.39794288592412,73.7415106643381,8.58728773620274
39,0.227232830554972,74.3265550873641,8.62128500209592
40,0.323780259236671,78.9414133738595,8.8848980508422
41,0.313351447989312,71.9990113586435,8.48522311778797
42,0.455090504602696,72.8528508590195,8.53538814928879
43,0.3650577584973,76.611559326293,8.75280294113223
44,0.410597380640979,81.0579311809288,9.00321782369664
45,0.380400714293374,81.4670194409443,9.02590823357652
46,0.376872729424916,87.0761364591555,9.33145950316217
47,0.345003228042468,80.7197252904349,8.98441568998424
48,0.462122855861518,89.253632455642,9.44741406182888
49,0.423253898459293,73.5241958640441,8.5746251150732
50,0.451057844387176,85.199775382641,9.23037244008285
51,0.401493995908191,94.3409087887671,9.71292483182935
52,0.553776590119185,58.8918509202082,7.67410261334889
53,0.260510290431961,79.1516312876767,8.89672025454755
54,0.536181906215502,79.4514094390343,8.9135520102277
55,0.421243166404938,60.2280813280996,7.76067531392079
56,0.282993749710486,76.2607291736733,8.73273892737401
57,0.496610475288334,95.5222489164258,9.77354843014684
58,0.439282521302963,90.2812938397447,9.50164690144528
59,0.337396191651401,78.9053417450503,8.88286787839661
60,0.467840483733374,92.6825026680962,9.62717521748182
61,0.526370439524449,73.6289639751164,8.58073213514537
62,0.421647043214891,87.3333150343684,9.34522953353038
63,0.303220927334621,58.9292644688365,7.67653987606633
64,0.60918186100197,72.0558470704153,8.48857155653501
65,0.485737242904067,61.8721216697539,7.86588340046774
66,0.471042829719481,86.703912443359,9.31149356673563
67,0.424451837111314,61.5658836081832,7.84639303171739
68,0.595670344923217,87.3701287236785,9.34719897743054
69,0.545982201667719,77.9548104237043,8.8292021397012
70,0.334957431478388,77.4573145291626,8.80098372508225
71,0.468743879886134,86.5462751262719,9.30302505243708
72,0.413267513543627,68.0319456605738,8.24814801398313
73,0.424663797653356,84.0810990068592,9.16957463609186
74,0.488194758976273,85.7637639868879,9.26087274434153
75,0.388405398774418,75.7837826746639,8.70538814037972
76,0.349512882071437,75.283398422048,8.67660062593917
77,0.470970530862869,57.2986802645117,7.56958917409074
78,0.592417387051045,70.7818880978784,8.41319725775394
79,0.666209797673456,86.5807123517423,9.30487573005369
80,0.346971570147175,62.0816792190622,7.87919280250599
81,0.555990588129398,81.7862446922846,9.04357477396436
82,0.484015197338349,58.3786429480827,7.64059179305391
83,0.59030356062559,86.8091664422714,9.31714368474971
84,0.538915132547407,67.8888214859092,8.23946730595548
85,0.619539681880846,63.2596308089505,7.95359232101762
86,0.545449573113377,57.2046576912946,7.56337607760546
87,0.557099467001269,68.0438856775636,8.2488717821023
88,0.529289638330882,60.9200259600387,7.805128183447
89,0.636689163340116,51.3327921138991,7.16469065025833
90,0.508064167136529,63.6435776353509,7.97769250067655
91,0.590662365457929,73.7304193171077,8.58664191154538
92,0.402160656876201,64.7149733354459,8.04456172426105
93,0.46259613980008,82.0796306381501,9.0597809376469
94,0.562153662356096,70.6071037111324,8.4028033245538
95,0.454887646272467,62.2935770611602,7.89262801994115
96,0.514000050044592,58.2061143575359,7.62929317548722
97,0.605921645553043,68.092627971258,8.25182573563318
98,0.724476705883576,73.6838623279991,8.5839304708274
99,0.587495729288906,43.4605498458739,6.59246159229418
100,0.690006889969674,62.159287956061,7.8841161810352
101,0.561370223500623,61.6356341600936,7.85083652613488
102,0.564361804573594,72.5422498192946,8.51717381643081
103,0.603259651062219,42.314199295145,6.50493653275303
104,0.424194446324229,68.6625066005213,8.28628424569911
