134,2.07892342005187,8.64538532293084,1.62278500104718
135,2.04353049928128,8.57569079279531,1.61721600200998
136,2.01196588133537,8.57923331734285,1.58787037698585
137,1.98441225679911,8.65966201476979,1.43471814109797
138,1.96103870265827,8.6241047578978,1.40600710959905
139,1.94199615674822,8.53009744732983,1.37558617467734
140,1.92741299244304,8.58369391584396,1.36132598488899
141,1.91739096304424,8.68115777493527,1.36580090664866
142,1.91200179340956,8.64030316205016,1.39378875760822
143,1.91128467318481,8.58407996029733,1.42168547688948
144,1.91524485040767,8.57345635506527,1.43880485482333
145,1.92385344119223,8.56099699684716,1.4127417177431
146,1.93704847137943,8.51740819701648,1.32683795779616
147,1.95473706387118,8.51825483592891,1.24571014775449
148,1.97679859580642,8.71446249230999,1.13470068647798
149,2.00308858491203,8.65835579510904,1.12373018182462
150,2.03344303110258,8.6107072163221,1.098732291321
151,2.95594567979553,8.23039869934151,0.854324235285813
152,2.88190584842049,8.63318189571911,1.06439402641496
153,2.66759322941266,9.06323667474516,1.39488375668574
154,2.5991156302318,8.86618044740016,1.4607213292696
155,2.53232027439942,8.70718250398963,1.46887260070786
156,2.46734378959755,8.65070890751809,1.45164727010643
157,2.40433364388326,8.34948718520941,1.35748120984332
158,2.34344845415138,8.62757885250415,1.39927056925762
159,2.28485809943028,8.83617608598637,1.42563634124272
160,2.22874357047014,8.93044365415211,1.47609873580854
161,2.17529647689779,9.01349656885158,1.46789410995766
162,2.12471812554231,8.76858260402898,1.54335774543431
163,2.0772180806849,8.86275861211493,1.59006001443966
164,2.03301212184104,8.75288356852401,1.59581561372576
165,1.99231953047024,8.69345105029951,1.57484750711282
166,1.95535966679939,8.72155091071354,1.47475650814352
167,1.92234784383852,8.69574072911671,1.45798385471528
168,1.89349056770493,8.79653183236566,1.41698305227342
169,1.86898028838632,8.76140219053851,1.37282114652807
170,1.84898988582357,8.75731866233196,1.35803724507999
171,1.83366719131123,8.76223944519469,1.34454693407805
172,1.82312989943578,8.83188932137877,1.3281494659628
173,1.81746124664444,8.72434501549157,1.39244520657209
174,1.81670680821209,8.62267705127983,1.40866282961152
175,1.82087269243791,8.55314658379838,1.40350331021993
176,1.82992529580859,8.50470412158288,1.35869042713159
177,1.84379264168354,8.46473275714558,1.30398428451064
178,1.86236718021037,8.88738989092505,1.20829327459151
179,1.88550980199924,8.71287534352407,1.16697686361265
180,1.91305473106701,8.81921858334207,1.18349266821273
181,1.94481492327487,8.78546620952593,1.24448167005993
182,1.980587604384,8.86664985885656,1.42128992336442
183,2.02015962799939,8.89647837177679,1.54939379427366
184,3.05304412625933,8.65509578755378,1.22000695554218
185,2.97540819248733,8.58269590524162,0.985681306029833
186,2.89877989472588,8.4138165499801,1.07418705449138
187,2.82324128181163,8.71954129883821,1.16018994273278
188,2.60410515413134,9.03329754963938,1.3848916397806
189,2.33369455740765,8.57535687235896,1.3837230113028
190,2.27091626297176,8.65219137549924,1.43277185222396
191,2.21040416003438,8.77804740827086,1.39260560447555
192,2.15234939521377,8.99350157158825,1.52203820145942
193,2.09695607454449,8.84058618135508,1.53334914023223
194,2.04444054185323,8.88260592018108,1.63815896568299
195,1.99503006766549,8.98173279128707,1.62990427312574
196,1.94896082662473,8.94847436178008,1.59450272060189
197,1.90647505298608,9.00955496771119,1.49265210288578
198,1.86781729371771,8.96450096396203,1.45242776628081
199,1.8332297316146,8.97811005998134,1.46248170660496
200,1.80294662875879,8.94057683584015,1.45558015672515
201,1.77718804141311,8.68810414588042,1.38551112038827
202,1.75615307249766,8.68651432679119,1.40681058975962
203,1.74001304151904,8.71031086832087,1.40901898028991
204,1.72890504261566,8.76965694181222,1.40808511360963
205,1.72292640563069,8.82293705049949,1.40984159832743
206,1.72213055346257,8.96383833790164,1.47777252313934
207,1.72652465323586,8.92324258160638,1.44716098985527
208,1.73606929712074,8.91574880055824,1.3877028136537
209,1.75068024541648,8.86117040877116,1.29390187296834
210,1.77023205543507,8.87570629022037,1.25724352399504
211,1.7945632420175,8.88501353019427,1.24319490231098
212,1.82348249792067,8.73410855738217,1.1939781615733
213,1.85677545814182,8.74375094722324,1.33525880182414
214,1.89421151796854,8.73537981102609,1.46740184753952
215,1.93555029352475,8.76914149835704,1.53622115604325
216,1.9805474227685,8.75617402724031,1.53593644000654
217,2.02895952153272,8.63451535622206,1.52659080493273
218,3.08061746412012,9.03618845717167,1.36750433059962
219,3.00071390575041,8.83551201367879,1.45096711286826
220,2.92168776894417,8.8305332290022,1.16454656576559
221,2.84361220727163,8.56992052298015,1.17181475973231
222,2.76656770070834,8.80434660366355,1.2866896995146
223,2.69064282114389,9.08754464422479,1.32110408353699
224,2.61593505853182,8.95062165881275,1.31067346614421
225,2.54255170272911,8.86297859396137,1.33337866600338
226,2.33158763496206,8.33444838121357,1.33694803391011
227,2.26480369890005,8.5203716154987,1.25408766373914
228,2.20006049478347,8.74698302433993,1.37172756478739
229,2.13754346341181,8.82562867738296,1.49798743333084
230,2.07745359186538,8.86252537028636,1.5521791947448
231,2.0200074964827,8.88730605567757,1.69695679412677
232,1.96543700902634,9.04692520041851,1.72390362265464
233,1.91398810815706,9.05210402429325,1.76528678917927
234,1.86591902584089,8.95742572916164,1.65930678489904
235,1.82149736067213,8.92156682401571,1.56770320075831
236,1.78099605557907,8.83644544081012,1.49419597485981
237,1.74468815441414,8.79758497306091,1.479357862195
238,1.71284034674278,8.79056902193381,1.47678741300446
239,1.68570544337349,8.73428519173596,1.48952313025793
240,1.66351408810393,8.72048022568485,1.44804894167811
241,1.64646618305194,8.74477527733255,1.43703317755113
242,1.6347226534367,8.77083476471567,1.46713510539855
243,1.62839826409167,8.8084780503061,1.474336357925
244,1.6275561896434,8.83457560506053,1.49721995010514
245,1.63220491529357,8.84757052657871,1.44266195088266
246,1.64229781455209,8.82136812026008,1.45768156963616
247,1.65773545204558,8.76776086051381,1.33488497109327
248,1.67837035167067,8.79742314228147,1.28610811572443
249,1.70401371381736,8.79626934998163,1.28348027755697
250,1.7344434056781,8.79326491518266,1.31777753752551
251,1.76941250397838,8.79142870042841,1.40087775788432
252,1.80865772938994,8.77964824757595,1.48565822279075
253,1.85190724552852,8.7561089849176,1.52355427066038
254,1.89888746404631,8.71716471575436,1.53026380736418
255,1.9493286657964,8.64685309955157,1.52616978821912
256,2.00296939182581,8.52046012204424,1.52545533876677
257,3.03171650367103,8.57065259347942,1.70000622342019
258,2.95048893279627,8.78939463285577,1.49262276040866
259,2.87008021100237,8.76005518584118,1.38627210994456
260,2.79056112345414,8.7164204593309,1.30104505613009
261,2.71200992641842,8.55814101127654,1.31692756687306
262,2.63451319779624,8.5167769967035,1.31830360829301
263,2.55816677111663,8.6337370541059,1.27704846282997
264,2.48307675262769,8.6460299018957,1.28607702902553
265,2.40936061666722,8.4886329644416,1.37444634693811
266,2.33714836798312,8.44901253972185,1.41769496180312
267,2.26658375047061,8.55432616564504,1.32414354789914
268,2.19782546917192,8.43069465359813,1.32630253843655
269,2.13104837558801,8.55216362247474,1.43017171564908
270,2.06644454471055,8.81956502160916,1.5483734465198
271,2.00422414533499,8.87220028074309,1.70756644455682
272,1.94461597345999,8.981420576622,1.80228246032855
273,1.88786748338961,8.93046468118726,1.82768931772271
274,1.83424411585701,8.97042279517519,1.80854985062443
275,1.78402769299819,8.92277471987747,1.75162865580643
276,1.73751363543569,8.85429560552597,1.61732099309753
277,1.69500676941941,8.7890699320432,1.52414198402949
278,1.65681554632446,8.71656917872423,1.4304008557226
279,1.62324460628069,8.6932763351555,1.43571871443274
280,1.59458578954173,8.73646361889188,1.45117920026052
281,1.57110792745427,8.77123675875042,1.4907588171313
282,1.55304600393003,8.86658366646541,1.46123493378311
283,1.54059052056299,8.89037887793701,1.49888831165257
284,1.53387806063135,8.90761273313779,1.51030381582172
285,1.53298406672606,8.94173361704696,1.47492663267074
286,1.53791868572363,8.87520359082849,1.42599491615587
287,1.54862620088644,8.83580477127279,1.40628476894421
288,1.56498812371155,8.75322987834905,1.28492673758791
289,1.58682955472746,8.66695272335297,1.20199118608136
290,1.61392804525699,8.68330624930939,1.20387790741658
291,1.64602397488301,8.74959390791061,1.25251336988001
292,1.68283142578942,8.79318016282253,1.44150569555889
293,1.72404865954281,8.74724462776531,1.49272226672444
294,1.7693675266689,8.73869204369173,1.51536607629305
295,1.81848139927293,8.74846630312814,1.51168371751482
296,1.87109145839667,8.7122536618758,1.49914518453362
297,1.92691135836096,8.68201438513061,1.48193198261394
298,3.06824330119419,8.48327344531211,1.77294656984694
299,2.98501280535492,8.64917723644389,1.65817910715384
300,2.90247849812102,8.65866233435838,1.66454887747838
301,2.8207014920209,8.62715581688662,1.53197606973716
302,2.73974960046264,8.77000927903573,1.42881022208683
303,2.65969816529876,8.67290127335438,1.29814398730739
304,2.58063098463615,8.53526934854468,1.24298024093757
305,2.50264134832517,8.38233582588478,1.28155433709701
306,2.4258331865447,8.49471087156003,1.35377065543886
307,2.35032233335102,8.44158786431417,1.45492398948747
308,2.27623790133362,8.63826606025095,1.4198248400264
309,2.20372375478392,8.67469601079464,1.4700007506033
310,2.13294005598899,8.68595657793472,1.35594807163983
311,2.06406484118059,8.76437085221856,1.49262694335454
312,1.9972955579647,8.87570434011145,1.66904475937491
313,1.93285046349823,8.86120389819456,1.77475698649617
314,1.8709697415344,8.9316093611009,1.83378132106492
315,1.81191614716062,8.88947870195093,1.84935680086377
316,1.75597493320879,8.91803355562949,1.87231855300035
317,1.7034527580435,8.89205186328531,1.82676394183733
318,1.65467523182844,8.85040405535534,1.73615879838713
319,1.6099827445905,8.77288194869712,1.60242090013181
320,1.56972425732801,8.73616729864542,1.39610661837468
321,1.53424885247502,8.74718600629629,1.38274822720447
322,1.503895052758,8.81876810103902,1.40491744613903
323,1.47897823148659,8.88604404107866,1.45634060954986
324,1.45977682534851,8.95867213371309,1.52184094480699
325,1.44651845530919,8.98596321899619,1.57038922306438
326,1.43936735908097,8.96032591680099,1.56926335498993
327,1.43841462671148,8.96318810052609,1.51243933030364
328,1.44367252983475,8.99551313707977,1.43814321786782
329,1.45507374368914,8.79946581219599,1.33022398385921
330,1.47247557428289,8.66965613111551,1.21938004875902
331,1.49566858804285,8.61066077428818,1.15916669402332
332,1.52438847567429,8.66902306657601,1.16155929371819
333,1.55832968764354,8.70694098940427,1.20765403478435
334,1.59715938375793,8.72767139763816,1.33958376155024
335,1.64053048431686,8.72356499705342,1.37857177504135
336,1.68809298734755,8.72795678672984,1.3921111299249
337,1.73950311554857,8.70388959781999,1.38288160065132
338,1.79443019791424,8.75905309381479,1.47594142124577
339,1.85256143554863,8.80282093188402,1.35134255266416
340,1.9136048444989,8.9271948536333,1.322479333544
341,3.02506345981976,8.57726971775032,1.87781166743231
342,2.94061106383462,8.60973449131252,1.73665077476824
343,2.85679425452176,8.73096115129725,1.68071405032773
344,2.77367065234909,8.78296933138172,1.60329652630914
345,2.69130448924846,8.6632601286696,1.46635773555214
346,2.6097674821921,8.57463938976325,1.33190372898391
347,2.52913982600366,8.00447227102866,1.29302598142428
348,2.44951131839812,8.38868640203051,1.34467908259267
349,2.37098262953471,8.50037180138256,1.42540948542473
350,2.29366672628399,8.64199846599007,1.43499208971854
351,2.21769045722828,8.73215527660921,1.51893251681408
352,2.14319629712554,8.69465350185141,1.4355124904095
353,2.07034423781554,8.82858141876061,1.42624161321582
354,1.99931379458342,8.87232865354195,1.52981169180866
355,1.93030607067357,8.8895475415951,1.63950848178118
356,1.86354578555479,8.92023590880032,1.77573895410544
357,1.79928312234373,8.88428723359304,1.83859875258124
358,1.73779518498443,8.90266109127061,1.90631253685363
359,1.67938677697287,8.93663547325652,1.83217785500546
360,1.62439012540082,8.89677957691973,1.78767047167589
361,1.57316308863392,8.8786607019038,1.69321453572146
362,1.52608532477475,8.80935107965747,1.55323548331376
363,1.48355189483134,8.76005249005301,1.43018165236124
364,1.44596387297007,8.80398779129676,1.39062920898372
365,1.41371578130956,8.8757437504135,1.34271048291246
366,1.38718008557826,8.91832818117048,1.36815662896634
367,1.36668956257018,8.97961377491887,1.42930890181104
368,1.35251899142444,8.99695874366696,1.50373817455759
369,1.34486816268415,8.97038220471782,1.49899757455385
370,1.34384843600431,8.96052347156546,1.43282703451344
371,1.3494748437867,8.93460767873984,1.32664635958845
372,1.36166500292371,8.86127551666839,1.20906414755604
373,1.38024501356586,8.77109454275498,1.12937786339032
374,1.40496138945944,8.7070277522364,1.08850911866829
375,1.43549719797089,8.75226649323555,1.19086184042025
376,1.47149019568766,8.75138532417142,1.23272435241616
377,1.51255085129053,8.70458581206483,1.28009405808213
378,1.55827861776597,8.72630866593896,1.29907102842811
379,1.60827544734902,8.74763811267119,1.39602755562766
380,1.66215615079236,8.78747757172039,1.37889457120677
381,1.7195556739461,8.7895755571532,1.35261359591682
382,1.78013366158154,8.92059333615301,1.34336630821339
383,1.84357681735895,8.99958144226317,1.33959433659586
384,3.07042462958544,8.48294356909902,1.73476133613765
385,2.98425810004138,8.76451382549281,1.66066409430537
386,2.89861706689111,8.66650099158944,1.72728517189964
387,2.81354951696151,8.76504112462491,1.66425132193601
388,2.72910907796454,8.65760811943979,1.57041212560565
389,2.6453558032096,8.38619024733004,1.44182147259494
390,2.56235707559136,7.96911924444704,1.34011154780885
391,2.48018864830957,8.16536787470353,1.33089425294705
392,2.39893584130263,8.4629734573925,1.36197291723775
393,2.31869491336855,8.54000537631263,1.53289535453922
394,2.23957462992152,8.77767267345206,1.49369387757573
395,2.16169804454906,8.72007892876255,1.44761461433323
396,2.08520450789329,8.8220786503209,1.46984122353223
397,2.01025190828957,8.87369066993328,1.48863062746212
398,1.93701913282688,8.93168060392155,1.46473868500497
399,1.86570871204619,8.91079902486856,1.57649665569991
400,1.79654957253755,8.88624813501012,1.69084522342837
401,1.72979976473487,8.90118028288523,1.81023450092245
402,1.66574895367847,8.93733132925899,1.77629543730761
403,1.60472035520123,8.91120072393339,1.79259370025269
404,1.54707166971202,8.88289168622963,1.7478446215167
405,1.49319441974782,8.84348922722708,1.65355994217633
406,1.44351095950765,8.81105517955193,1.52318972491774
407,1.39846833942835,8.7762934454517,1.32361206091446
408,1.35852824544079,8.8195359548013,1.26807787196514
409,1.32415247688834,8.8809519044829,1.29176911823001
410,1.29578395635644,8.95130040586619,1.3297440517868
411,1.27382409781104,8.99693028784774,1.38660290617023
412,1.25860839576479,8.98436827852268,1.42327288473555
413,1.25038307999079,8.98493411158235,1.43726413106985
414,1.2492862324852,9.03601718592918,1.32690382240424
415,1.25533653883689,8.95082178838232,1.23148864484618
416,1.26843172930712,8.93517731267817,1.13538128034021
417,1.28835700378399,8.8661127866958,1.09643148494878
418,1.31480187769779,8.81843977598591,1.097238336357
419,1.34738252812931,8.82082968491714,1.11662204968792
420,1.38566621800878,8.74861294539688,1.18572918024202
421,1.42919472062611,8.82241953487857,1.32977907147834
422,1.47750455915116,8.74926829548975,1.37939336737091
423,1.5301429300139,8.77821566859834,1.38394983573564
424,1.58667909211117,8.79283921607797,1.36187742087404
425,1.64671162852701,8.83668786295053,1.40865760322559
426,1.709872312432,8.98572540338828,1.33242407163248
427,1.77582739961663,8.95664223252176,1.33810610418861
428,3.03318155882612,8.67745504844443,1.68161735524857
429,2.94592589358601,8.8103110109791,1.58433316021719
430,2.85913690880839,8.76777724213988,1.63118843950429
431,2.77285842538568,8.7844955323133,1.61479666168636
432,2.68713961718896,8.60103001098357,1.52340057900817
433,2.60203579691224,8.05655984028317,1.4093151000813
434,2.43393070855389,8.3609172388524,1.35663771527306
435,2.35107978034016,8.57704698998031,1.47984814760739
436,2.26914721076424,8.83293515592433,1.41962445800156
437,2.18823615860494,8.7421049005606,1.39261976742521
438,2.10846422749954,8.76120208193256,1.46481511046318
439,2.02996571463078,8.73591838421963,1.4328468313129
440,1.95289418495213,8.7513091840969,1.4323324715484
441,1.8774253870062,8.84503280359447,1.38622363164759
442,1.80376050545604,8.84080626477085,1.44824761033046
443,1.73212970917967,8.8648589706424,1.58952260920496
444,1.66279589514612,8.92843279936109,1.60968147151963
445,1.59605843862902,8.91631012881518,1.68469699883174
446,1.53225663034465,8.89095650660801,1.68572715489782
447,1.4717723037425,8.86995752258964,1.6286734847967
448,1.41503093181881,8.83651378330099,1.53269423511447
449,1.36250022130519,8.81676901499706,1.34528044662012
450,1.31468500380185,8.79531635204466,1.22925849471945
451,1.27211711587354,8.82355355580959,1.2193984299427
452,1.2353391214106,8.88385297577228,1.23234085185068
453,1.20488133207745,8.98502272788247,1.21038556305096
454,1.18123274379019,8.93759524850403,1.21935262312897
455,1.16480816305845,8.91389135443199,1.23898152106214
456,1.15591557198839,8.92435031911424,1.22844476283143
457,1.15472899570204,8.92718673534273,1.1954839170749
458,1.16127205622841,8.80266113830043,1.09896233960721
459,1.1754156774312,8.83304536259837,1.07938817435881
460,1.196890442788,8.79028742833986,1.06519126132647
461,1.22531095662922,8.78050336655342,1.08225681281249
462,1.26020737973799,8.80174597615416,1.12627432549138
463,1.30105873448078,8.79268091528847,1.18420396027761
464,1.34732346238886,8.85545133518755,1.28630895253632
465,1.39846440253245,8.84843819970033,1.46238813830816
466,1.45396710729971,8.88922814641077,1.48625233444011
467,1.51335174502846,8.83076528951974,1.48369285326983
468,1.57617960599801,8.81001758370661,1.44110297019494
469,1.64205550687531,8.75358335732267,1.44226829667841
470,3.08713059525628,8.49060525821595,1.59086243806848
471,2.99846107574418,8.63399468117816,1.62233922755169
472,2.91016456999439,8.7261755908188,1.49217683868255
473,2.82227608806447,8.69876200021793,1.51163555726408
474,2.73483496781478,8.65504888525043,1.46125390172333
475,2.64788552928871,8.41698630628195,1.36431302501535
476,2.5614778434261,8.22545466845276,1.35008763858367
477,2.47566863687797,8.16607307359931,1.32256331049897
478,2.39052235881444,8.80363663863624,1.42607073116478
479,2.30611244033643,8.92974244067714,1.45274185760842
480,2.22252278235101,8.83641390369098,1.41459008453049
481,2.13984951334813,8.87572269236048,1.48931690128998
482,2.05820306398454,8.76520908072858,1.4708696404963
483,1.97771060990393,8.80589077193513,1.42174430069424
484,1.89851893632114,8.77729149582872,1.39871026675624
485,1.82079777507704,8.72238601154492,1.30598974047116
486,1.74474365308866,8.80331892546735,1.34197811870175
487,1.67058426407439,8.84794198373419,1.46453468483663
488,1.59858332371663,8.91914299945942,1.4862628712478
489,1.52904577873555,8.90454510575165,1.54213713966535
490,1.46232309534701,8.86334323957851,1.53425446802444
491,1.3988181325725,8.81350620356138,1.40605759264427
492,1.33898879455884,8.79074147733385,1.3186598392519
493,1.28334925371342,8.79131936387512,1.20037478824951
494,1.23246708401141,8.81821502010583,1.17754428981288
495,1.1869542579428,8.87440964989527,1.16913616439916
496,1.14744986767946,8.88343313733602,1.11332540774173
497,1.11459296531911,8.90553070087514,1.12958411537244
498,1.08898542182722,8.89576757519617,1.088221803382
499,1.07114728710748,8.8608070595268,1.1613453242852
500,1.06147033096331,8.79194240394203,1.08526454258393
501,1.06017805460458,8.91671374174359,1.14172654166132
502,1.06730091470357,8.85145354513921,1.00108187190517
503,1.08267283548686,8.82398855205414,1.08211873679145
504,1.10594990211463,8.86825993414262,1.00510302667967
505,1.13664655649226,8.87221259975968,1.13561227677029
506,1.17418103114308,8.85012855661039,1.20128967574784
507,1.21792129652078,8.84984916100922,1.28398648671486
508,1.26722490752575,8.8891383564289,1.44835644304182
509,1.32146931069191,8.91409341498065,1.49798543024304
510,1.38007202821433,8.94310477955616,1.50534365306949
511,1.44250197855352,8.94359000793591,1.62667027935526
512,1.50828399325663,8.95436209198799,1.61271707403821
513,1.57699864984395,8.95494681601024,1.60841024676561
514,1.64827921482292,8.80096490765844,1.7014246196584
515,3.05595308491961,8.46568195311281,1.42208758905553
516,2.9663517606338,8.57692557781384,1.56653619894541
517,2.87706999732591,8.63819691843548,1.41431809339481
518,2.78813849410727,8.55300098724387,1.64378223930623
519,2.6995918666059,8.55196527608604,1.38194443618558
520,2.61146926485433,8.43678955373467,1.34543809457917
521,2.52381510563375,8.29305297104559,1.34150376875682
522,2.43667994301334,8.45930764525272,1.39046477281455
523,2.35012150601922,8.99795699780121,1.5591054912371
524,2.26420593863206,9.06365086202173,1.61361019212276
525,2.17900928477405,8.95201824144302,1.5838959257447
526,2.09461926966179,8.88878038922543,1.61870416679409
527,2.01113743877876,8.79335867321679,1.56506080086761
528,1.9286817263584,8.81107330974318,1.47941547053192
529,1.84738953570497,8.76587013005163,1.41937640858267
530,1.76742142195566,8.75604020657912,1.29755789494326
531,1.68896547035616,8.79450454734793,1.27435086776457
532,1.61224245336588,8.90853078878885,1.25155659428513
533,1.53751181716668,8.93922125091331,1.34068900284046
534,1.4650784752126,8.91478432117771,1.40364992218935
535,1.39530024734733,8.84560350489416,1.39301571306875
536,1.32859554156857,8.75592329150864,1.27708746569722
537,1.26545048777753,8.74088438545189,1.17619997504306
538,1.20642415926947,8.78639550074493,1.16429144886619
