0,2.24313424290391,9.0054783099771,1.98821525636681
1,2.18510677769267,9.00335653674405,1.98839762419621
2,2.12968721471612,9.00877143938889,1.98827983605209
3,2.23920892337575,8.5105485852147,1.94381531854755
4,2.17870081574454,8.54091610170511,1.98876321823667
5,2.12067288635065,8.56690163910191,1.98875539931431
6,2.06533419611843,8.52896201706868,1.98866852780167
7,2.01290655440984,9.02180102317449,1.98924069010548
8,2.30286048540539,8.11615419414575,1.5728137516641
9,2.23777829479048,8.56871623873907,1.85056136856103
10,2.17485001377239,8.48351413586523,1.87953684268683
11,2.11426797557751,8.54604154232614,1.93380294656821
12,2.05623956947532,8.53238887761939,1.97415301970229
13,2.00098697296509,8.50690467893087,1.94211229037177
14,1.94874630705293,8.48635338205758,1.96055771476995
15,1.89976605846758,9.01356037352602,2.07478012822
16,2.4461330200248,8.87629963712361,1.54730555038189
17,2.37529389088307,8.19602608925034,1.54289288572846
18,2.30614635026786,8.23865408315788,1.54445533103765
19,2.23884713949336,8.05705753149741,1.59274020148373
20,2.17356795236725,8.42766059939808,1.79871387516917
21,2.11049623962585,8.50472798751629,1.77773396395266
22,2.04983577775594,8.51368697551402,1.89495518778163
23,1.99180688281727,8.55804569457938,1.89634111296224
24,1.93664612293643,8.57393860472209,1.95001517607281
25,1.88460535839939,8.49928622210616,1.95864589577356
26,1.83594992107825,8.45255341078932,2.02917282270489
27,1.79095574286002,8.59001448958091,2.05922458990175
28,1.74990526527463,9.00485647202763,2.08335903969017
29,1.71308201974248,8.98766933387977,2.06425685540813
30,2.52989359562728,7.99833017634785,1.50090990801436
31,2.45573218429864,8.70772496666129,1.63501426013216
32,2.38300548072827,8.52074926841257,1.64395884422374
33,2.31184888903629,8.27920491813139,1.63275518450299
34,2.24241188336848,8.22561690948762,1.60269630788667
35,2.17485917428751,8.36391592970811,1.69247875597437
36,2.10937180356367,8.50928800547285,1.68947374942507
37,2.04614808548475,8.52347873162837,1.73904321765892
38,1.9854042848178,8.57786937235266,1.85286694315277
39,1.92737488958151,8.57829161752816,1.87990975729272
40,1.872312303058,8.5843222559833,1.96260165473324
41,1.82048574829684,8.57837007089433,1.98590975642137
42,1.77217915677224,8.57533207983127,2.04279604280186
43,1.7276878109255,8.56701166553198,2.03323555990645
44,1.6873135407267,8.58964272223679,2.0826427860331
45,1.65135835050885,8.55607048641358,2.06383681585341
46,1.62011648446878,8.98565286438203,2.06364358775621
47,2.62047730363097,8.41097237570712,1.49141795144916
48,2.39303131980505,8.23729529330697,1.67698731845667
49,2.31995028091019,8.48888259287037,1.68076301281944
50,2.24846065533714,8.33929608208248,1.69557553413685
51,2.17871910435456,8.33506767736104,1.68537604862418
52,2.1108988978955,8.46649914045285,1.73706749636642
53,2.04519118494333,8.55253268389341,1.75014026636053
54,1.98180609878461,8.55720380820199,1.74496053148178
55,1.92097356769071,8.61046618697912,1.77004074296268
56,1.86294366171642,8.62503930966778,1.85972558731712
57,1.80798626379432,8.63260348916159,1.8795532572876
58,1.75638981373299,8.62047400103163,1.95237042641708
59,1.7084588464103,8.61149828418288,1.99810831862287
60,1.66451004393087,8.63202062431868,1.96752244323675
61,1.62486656288829,8.59162280859289,2.02453694500811
62,1.58985050002024,8.5803691123686,1.94373210808188
63,1.55977353548947,8.58812879267351,1.87781541661708
64,1.53492604251428,8.20213837021953,1.56513758382728
65,1.51556525241915,9.05547606500582,1.52039869189656
66,2.33042550821187,8.40327098157453,1.68126389026726
67,2.25697348362768,8.42870581867096,1.71081450422107
68,2.18513413012768,8.4669065611452,1.7454152020616
69,2.11507177936726,8.42866383144594,1.79100223603239
70,2.04696890584084,8.47736345935156,1.83357211796671
71,1.98102760593063,8.55619902833165,1.81633541195268
72,1.91747090038304,8.55614387684323,1.78905447066966
73,1.85654370714745,8.59395925840625,1.76882896303944
74,1.79851328147955,8.64684483834472,1.76784205250443
75,1.74366886625427,8.65777363268067,1.82931553975137
76,1.69232024481393,8.64859220390124,1.8459894974718
77,1.64479485384841,8.63493881592015,1.92696208407998
78,1.60143311314019,8.64409389800139,1.89772537862902
79,1.56258168581808,8.61962878373644,1.93298998951654
80,1.52858452112495,8.59041746785833,1.82356777987247
81,1.4997717679594,8.56273370027751,1.76110474038078
82,1.47644697774415,8.53621269893143,1.57606600156395
83,1.45887340252269,8.55484816602856,1.51102847986554
84,1.44726056239468,8.55484816602856,1.52004736017941
85,1.44175249981206,9.14625950983266,1.51942070408036
86,2.57676941955498,8.78857107544473,1.48090592337334
87,2.49778308278922,8.07563865883801,1.50899295968886
88,2.34324273519118,8.14844250013176,1.65144634965489
89,2.26792262131452,8.42678900615226,1.75425894119505
90,2.19408184006216,8.52080077405909,1.77434647621554
91,2.12187483841237,8.44561274273137,1.81093153041295
92,2.05147413906707,8.4720969723064,1.86164906314472
93,1.98307212703194,8.49945489754723,1.83878481235008
94,1.91688277762035,8.48859647861504,1.80808964277319
95,1.85314319728416,8.54595673692323,1.76264545599514
96,1.79211479557537,8.59423487495728,1.76801107196614
97,1.73408384335252,8.61818808353048,1.73835330303007
98,1.67936110333927,8.65131080266934,1.76665221018577
99,1.62828015384885,8.68949613126839,1.73479060439268
100,1.58119398171246,8.67823100207596,1.79337958743433
101,1.5384694213945,8.67303425900891,1.75365908596073
102,1.50047909605721,8.64710916909099,1.80057886152671
103,1.46759070561922,8.62876413151334,1.7131653474554
104,1.44015382689202,8.62497673215162,1.66559438389705
105,1.41848483086004,8.62206734632781,1.56115122668331
106,1.40285102203508,8.62053259940873,1.5170900604828
107,1.39345554972028,8.69659766305349,1.47985337123724
108,1.39042488198541,9.08066106716248,1.45140531461571
109,2.5160947977177,8.78637426402375,1.39431851942039
110,2.43667572039509,8.38206506615905,1.44636967052842
111,2.35836377728295,8.31186646731397,1.54596739254869
112,2.28127298892838,8.38783120633999,1.62910264301105
113,2.20553140952575,8.44669158625813,1.74668692705507
114,2.13128288858415,8.53499505468936,1.77794828497603
115,2.05868897804284,8.55035189037822,1.8511937392867
116,1.98793095197874,8.53978837867404,1.86586266509745
117,1.9192118788012,8.4883167490045,1.8523454301299
118,1.85275864753203,8.50064559718161,1.8000808200711
119,1.78882379810151,8.48383613334037,1.798717556044
120,1.72768693914158,8.52581762786838,1.72327274920578
121,1.66965545639903,8.59164775657681,1.71521239072272
122,1.61506412592882,8.64365261215603,1.7113039686922
123,1.56427316125347,8.67077606223996,1.65553216235916
124,1.51766416560126,8.72406755768754,1.68896471064034
