124,1.9192118788012,-1.26141727507286,1.8523454301299
125,1.85275864753203,-1.31268919380223,1.8000808200711
126,1.78882379810151,-1.3179472052082,1.798717556044
127,1.72768693914158,-1.32558830473367,1.72327274920578
128,1.66965545639903,-1.32661590332611,1.71521239072272
129,1.61506412592882,-1.3182415952508,1.7113039686922
130,1.56427316125347,-1.25590164027629,1.65553216235916
131,1.51766416560126,-1.25443436993212,1.68896471064034
132,1.47563346412953,-1.22049759999509,1.64542639439026
133,1.43858240144393,-1.18860323650133,1.69656674063736
134,1.4069044514131,-1.1796014894559,1.60350257278491
135,1.38096942379052,-1.15698340174923,1.59665584415621
136,1.36110564169691,-1.13796069908638,1.52043356459665
137,1.3475816081598,-1.16611106131313,1.49556996838506
138,1.34058920546842,-1.19428653866524,1.44469067426868
139,1.34023067020677,-1.24696150278619,1.36593896204929
140,1.34651130158044,-1.23191345264816,1.23367936080065
141,1.35933907675066,-1.14475919260752,1.21823531216266
142,1.37853123659036,-1.15949970140497,1.21797509397806
143,2.45561219166206,-1.59961932104183,1.39529366381924
144,2.37574464521058,-1.8043382839199,1.41170902315217
145,2.29698271805224,-1.55610133859754,1.57111956515631
146,2.21944411941168,-1.43125961526836,1.68784793667953
147,2.14326162559032,-1.30111190709087,1.69307291278984
148,2.06858507116376,-1.29176653509765,1.80442187660358
149,1.99558352416821,-1.33302407118509,1.86174704079277
150,1.92444761206902,-1.31875502074878,1.86876632261023
151,1.85539193316162,-1.31941785408721,1.84885661981673
152,1.78865744178723,-1.31360312361727,1.84339205626208
153,1.72451363197191,-1.32297369951057,1.818333443792
154,1.66326026046125,-1.30361536833111,1.73302496655186
155,1.60522824719066,-1.30295706441007,1.71091732775442
156,1.55077927555939,-1.29186608599743,1.69329541190958
157,1.50030350323085,-1.23136988138462,1.63815698590477
158,1.45421471815049,-1.21524542508526,1.65976783629972
159,1.41294228315979,-1.1942553065458,1.57685053688978
160,1.37691936908906,-1.15272317313467,1.62034646113474
161,1.34656734208912,-1.13024134391723,1.57028340245684
162,1.32227677472072,-1.11666615736002,1.50031133944774
163,1.30438634442685,-1.1394380716769,1.46847172181417
164,1.29316170932531,-1.10662127583745,1.43990524538636
165,1.28877704890318,-1.15663770876518,1.37260896070858
166,1.29130204114706,-1.25525840841778,1.27240678131594
167,1.30069644634637,-1.25526426175476,1.23969716855467
168,1.3168132494709,-1.18069719032174,1.23019704106536
169,1.33940980540037,-1.15630967636457,1.21987304724746
170,1.36816509383909,-1.14823656094204,1.21998599200049
171,2.47666381016644,-1.6735764761423,1.45690219433793
172,2.39533614671627,-1.72930568730282,1.39945922870315
173,2.31500377695577,-1.9872787583787,1.46576801711467
174,2.23577398751527,-1.59146735434662,1.52174962865575
175,2.15776823675688,-1.50116498178371,1.66045217172306
176,2.08112416934704,-1.35332889475399,1.7550613997299
177,2.00599787071185,-1.3662682838879,1.82329224667178
178,1.93256635351468,-1.33117860364947,1.8692875048647
179,1.86103024385691,-1.35994391496985,1.85734580688144
180,1.7916165970262,-1.34630101852439,1.87491856791293
181,1.72458171662171,-1.30348820670813,1.77619789024672
182,1.66021377185246,-1.31513719397635,1.74305668969774
183,1.59883490191069,-1.27410690787726,1.7071257886186
184,1.54080236346635,-1.25197444268029,1.65683068288597
185,1.48650812555321,-1.2515645173317,1.6654933341498
186,1.43637616792555,-1.20414093890794,1.56998335205001
187,1.39085663841023,-1.17132170295786,1.60410837815754
188,1.35041604174848,-1.12809681043674,1.53944851921117
189,1.31552285703822,-1.08542293547296,1.59796198406337
190,1.28662849857481,-1.0535060681723,1.50793818840015
191,1.26414437612018,-1.05781891306551,1.51841889582801
192,1.24841688485226,-1.06646300220035,1.4810179238726
193,1.23970320539582,-1.10133185651279,1.42799995135828
194,1.23815142891718,-1.15463506877769,1.34599026366729
195,1.24378836172686,-1.23601854271003,1.24659549248387
196,1.25651725852899,-1.23815359014836,1.22429170215
197,1.27612591760052,-1.2118103295406,1.23082279988753
198,1.30230361227283,-1.1749915490723,1.21553531975579
199,1.33466386925042,-1.22753938620945,1.24494941105348
200,1.41615689374423,-1.29508892283769,1.70726129955871
201,1.4643565502201,-1.20100452620634,1.70771405285843
202,2.49977713898845,-1.49692887436891,1.3689264969297
203,2.41708452801236,-2.0997239004914,1.28029302558658
204,2.33528265759857,-1.56544231133346,1.48568786853401
205,2.25446848959597,-1.76007668249578,1.47311551925124
206,2.17475213637282,-1.57084789666252,1.54539524819869
207,2.09625884449217,-1.3582632402415,1.63400089952104
208,2.01913125772984,-1.37796998468043,1.78806547909858
209,1.94353197379109,-1.3352690300423,1.82782850643566
210,1.86964639296616,-1.38276800614624,1.85433727271098
211,1.79768582925132,-1.36767207592766,1.8769236041401
212,1.72789080992613,-1.34968617730874,1.85184854536857
213,1.66053442172689,-1.31551784988999,1.74043285525854
214,1.59592546343151,-1.29524874359435,1.69226845460032
215,1.53441102977488,-1.26341114316155,1.65785694254931
216,1.47637797874971,-1.2407890084571,1.60389689172614
217,1.42225253325697,-1.20417469120064,1.59929804378424
218,1.37249706919584,-1.16474793462887,1.54529680957789
219,1.32760300765064,-1.11420459616804,1.55881583618829
220,1.28807875973148,-1.05456372380639,1.52630901719574
221,1.25443199935121,-1.01355175377929,1.60088957194865
222,1.22714628105116,-1.00495587896673,1.56124598940782
223,1.20665320352438,-0.99874048934812,1.57486193344926
224,1.19330277651153,-1.01153811243044,1.54144597555073
225,1.18733596073779,-1.05724710418765,1.45094262726267
226,1.1888639347161,-1.1116624712441,1.3996353190363
227,1.19785801798573,-1.18110425329719,1.30867986341059
228,1.21415230165465,-1.18873732506182,1.22410464484159
229,1.23745844227206,-1.21553833877203,1.26399249936041
230,1.26738967388251,-1.18454709580806,1.24638388346303
231,1.30348969269196,-1.20896960578735,1.36504145431556
232,1.34526197330515,-1.21881353747116,1.51023886623713
233,1.39219602752776,-1.26693423643383,1.64607908784603
234,1.44378855296882,-1.3016951906289,1.72015012724244
235,1.49955880067441,-1.29888449478294,1.72064285005505
236,2.52489555900889,-1.03852255708513,1.08845812715571
237,2.44093213724189,-1.50523492061485,1.18536410207338
238,2.35776110276555,-1.23243581287072,1.25700424320923
239,2.27546934525269,-1.62421251215919,1.33633697969442
240,2.19415579871433,-1.70466072738776,1.45291808946081
241,2.1139333483474,-1.62293456629468,1.48802719103549
242,2.03493104007367,-1.38650144743835,1.64800904994968
243,1.95729662515213,-1.36075129798642,1.77068612206828
244,1.88119946422091,-1.33094419688973,1.84392921498673
245,1.80683379808843,-1.36181756025098,1.86474521100929
246,1.73442236148547,-1.35022216434005,1.88537139832461
247,1.66422026381833,-1.31074513151485,1.81624157936506
248,1.59651897870422,-1.29266844447015,1.69826578816513
249,1.53165016129615,-1.26685375210896,1.61744124101413
250,1.46998883948511,-1.25831663678353,1.57206842510064
251,1.41195529822994,-1.21710985585703,1.48299992725814
252,1.3580147070503,-1.16718581075984,1.50113599400538
253,1.30867327064733,-1.13294499382545,1.44822248885632
254,1.26446950078883,-1.07891097876452,1.52714478918368
255,1.22595926193331,-1.00317239264925,1.52581633922902
256,1.19369372528781,-0.979389788173772,1.60237600884668
257,1.16819044339502,-0.95821506141436,1.61216467232245
258,1.14989943850058,-0.968914955508537,1.63447729415411
259,1.13916817444351,-0.980821646188369,1.59909942149326
260,1.13621087173222,-1.03053605170278,1.51591866653553
261,1.14108797417051,-1.07638176473614,1.44108715064256
262,1.1537001295515,-1.09257131248975,1.31465543301978
263,1.17379803093815,-1.18713467272171,1.26788105145589
264,1.20100593267391,-1.17062407788211,1.27623749695734
265,1.23485395394682,-1.18370195211991,1.27838749541818
266,1.27481329190387,-1.20768605299044,1.39974593768581
267,1.32032919199267,-1.20202698699672,1.5285064294104
268,1.37084828687122,-1.27554383067332,1.65834363988982
269,1.42583886901152,-1.28927685370055,1.70949162189706
270,1.48480420915582,-1.3066780898542,1.71020022240236
271,1.54728995441907,-1.28430545347469,1.70202193458565
272,2.46681809320351,-1.56624851475896,1.23080816732462
273,2.38237685260333,-0.948655599412295,1.16243385719298
274,2.29871334338596,-1.39606817674381,1.16971153997853
275,2.21591565874644,-1.50581549306499,1.18881700704481
276,2.13408457720664,-1.59442890990073,1.36007909928206
277,2.05333566740592,-1.31154925325693,1.48581469442763
278,1.9738017498695,-1.34036928241603,1.58478469335933
279,1.895635760612,-1.35802115063015,1.72998828243971
280,1.8190140544841,-1.28481821628134,1.80858716117248
281,1.74414016876135,-1.31581819844342,1.79287262696135
282,1.67124903307065,-1.28880223518115,1.79387981923245
283,1.60061155099194,-1.27921287276413,1.73119245653466
284,1.53253937899637,-1.27289735052617,1.64465730790086
285,1.46738957457005,-1.25924585079037,1.54321498824661
286,1.4055685622963,-1.25791792042929,1.47231634966133
287,1.34753456632883,-1.21361886153833,1.35896834677692
288,1.29379729322754,-1.16188481625143,1.40033632769232
289,1.24491327764278,-1.10828937081858,1.38389716180731
290,1.20147505430459,-1.0526867104741,1.48579343238766
291,1.16409241375316,-0.990644800981951,1.51925944209183
292,1.13336472230948,-0.964147311737191,1.65066864239777
293,1.10984487392164,-0.951761013490915,1.65438074952949
294,1.09399785143353,-0.956735943101619,1.65987997785857
295,1.08615954541159,-0.968850116674287,1.63083407959196
296,1.08650330032301,-0.990429269123922,1.56142226233004
297,1.0950214105274,-1.05094668173403,1.47918720240999
298,1.11152596091614,-1.07990049800122,1.37933250337507
299,1.13566880667041,-1.09260969704586,1.34416507755466
300,1.1669759721067,-1.10683419668657,1.3322948880987
301,1.20488912555517,-1.16733372358922,1.36325602749139
302,1.24880674832591,-1.20045359433794,1.4337745004279
303,1.2981195587557,-1.21243800558319,1.51104441163373
304,1.35223743749402,-1.21915786000004,1.66654260644341
305,1.41060745435192,-1.2460109019323,1.69777804385108
306,1.47272410775493,-1.27712023465605,1.69423519521557
307,1.53813354726708,-1.31421361195526,1.74106038539125
308,1.60643360437673,-1.41233853141064,1.83188324414247
309,1.67727119026403,-1.37464286162238,1.80688205527388
310,2.23996305049794,-1.11283740783775,1.16559096955902
311,2.15664310616281,-1.55585317477237,1.24391429717748
312,2.07427580410602,-1.59047836202493,1.25765626769014
313,1.99297926231466,-1.40825033199309,1.38695127746308
314,1.91289000543927,-1.40947237656312,1.54786502079234
315,1.83416618935665,-1.36330024905909,1.66492862294473
316,1.75699136361716,-1.28475533973288,1.73456611792097
317,1.68157881107251,-1.27249051882869,1.68981304689208
318,1.60817646676205,-1.2446780624055,1.71495564996185
319,1.53707234801197,-1.24816014314091,1.62492977983297
320,1.46860030715486,-1.2700908304296,1.53475815909146
321,1.40314572504219,-1.24306718746813,1.37489253929557
322,1.34115047388782,-1.23325407284887,1.38068475713149
323,1.28311607654624,-1.26090557044968,1.26391376055102
324,1.22960348997139,-1.21167172258765,1.32278173417161
325,1.18122742246561,-1.09748189351828,1.32564478607637
326,1.13864274862496,-1.03342482962933,1.37685239369395
327,1.10252074755272,-1.00512028622771,1.49282929146177
328,1.07351399289842,-0.973429764022583,1.62682701241719
329,1.05221109644869,-0.959232618098077,1.65069495783654
330,1.03908598990041,-0.967658820375627,1.65605054096863
331,1.034449999614,-0.968596141868849,1.63704669610576
332,1.03841683026231,-0.989740558453977,1.5707172636756
333,1.05088906618119,-1.00595782881627,1.51861273052385
334,1.07156975967169,-1.01417414913239,1.44385721154802
335,1.09999603392151,-1.07369184552674,1.42856906732086
336,1.13558637003962,-1.09002992069184,1.43337891000141
337,1.17769144404339,-1.11569132126116,1.47039686344982
338,1.22564002680346,-1.15173115434483,1.49970951863036
339,1.27877496754085,-1.18120175082698,1.53642188802922
340,1.33647782035166,-1.19726044509118,1.6603744432728
341,1.39818314800003,-1.23974482255517,1.67147701548972
342,1.46338473095327,-1.31549363522231,1.73800804434351
343,1.53163612865444,-1.32021573754965,1.7665566223199
344,1.60254771997233,-1.34025474026166,1.77768572729333
345,1.67578183644351,-1.375163092222,1.82202505989237
346,1.7510470971096,-1.38210539930404,1.80636162107646
347,2.26622515469817,-1.03751436679712,1.15197155227561
348,2.18153425719614,-1.30470605013681,1.141225541503
349,2.09767551905208,-1.2582988345079,1.23211186473942
350,2.01475285221712,-1.37540086333726,1.1916612700028
351,1.93288673547629,-1.41015367865293,1.36165873401497
352,1.85221726944219,-1.36460383623246,1.42793219460411
353,1.77290780883725,-1.35083371616016,1.56265880575955
354,1.69514925255236,-1.27183587920933,1.60602874512285
355,1.61916505724342,-1.23944394594303,1.57125521183523
356,1.54521700131207,-1.23178124093711,1.57713807264613
357,1.4736116462848,-1.21405277631742,1.47636136944438
358,1.40470729739865,-1.22741202628384,1.42247912678607
359,1.33892102195775,-1.22994997239022,1.27595781285688
360,1.27673490556665,-1.18892400455367,1.2556997330698
361,1.21870018442631,-1.21054499564918,1.22416050009976
362,1.16543719879093,-1.17629655481647,1.20970154069896
363,1.11762837898254,-1.12004218040877,1.33909565841248
364,1.07600098841271,-1.03543438094699,1.35380684759166
365,1.04129662680701,-1.00669234979232,1.46374861774239
366,1.01422621111402,-0.976477717715881,1.59006979899097
367,0.995412755593521,-0.962777035619933,1.61942923594132
368,0.985329338374937,-0.955334961651889,1.65123893097845
369,0.984244309357704,-0.970499579093103,1.64253236987169
370,0.992187190161303,-0.983953329181839,1.59619216955222
371,1.00894478764394,-0.982860582499879,1.5917942335825
372,1.03408865823201,-0.997883574154114,1.57011779356389
373,1.06702611309696,-1.00521734334712,1.5959149764319
374,1.10706174324383,-1.01512280455976,1.60273835631135
375,1.15345666804344,-1.04820659338217,1.62226585449844
376,1.20547686461839,-1.06569250456114,1.61476829034149
377,1.26242713119729,-1.11543510082653,1.59267563904276
378,1.32367127959037,-1.19957140790767,1.68234467544229
379,1.38864129839865,-1.25632433626279,1.66510347539714
380,1.45683878970898,-1.30467433971393,1.74134138771571
381,1.52783162264683,-1.33590580064769,1.77404988457627
382,1.60124803809252,-1.32163683196016,1.78530480501183
383,1.67676972068532,-1.39157337326421,1.80648319623248
384,1.75412477244228,-1.37757487095291,1.77565355589144
385,1.83308110643275,-1.35058057645997,1.75346516549135
386,2.38121570974214,0.119671961909074,1.21012144313071
387,2.20867916786332,-0.886950553288269,1.15422549080953
388,2.12345350272463,-1.00833470399805,1.15432661151766
389,2.03903935574823,-1.0339635037398,1.15613445747179
390,1.95554182126676,-1.260913069822,1.19051213065781
391,1.87308348440026,-1.41405295995979,1.29784711877934
392,1.79180782136903,-1.43341683350681,1.35398372918715
393,1.71188329108091,-1.3867583686348,1.38263387129337
394,1.63350823083977,-1.33439187909217,1.42454862888047
395,1.5569166588283,-1.27413061895778,1.43735254256248
396,1.48238504755998,-1.27335744676869,1.45258678935347
397,1.41024004350261,-1.25792555675164,1.39377765102532
398,1.34086693439119,-1.25393344370421,1.34743790471886
399,1.2747183593114,-1.23991662792998,1.24719279305633
400,1.21232225904005,-1.19490377235339,1.18402629824325
401,1.15428732486281,-1.11070104594229,1.23851738899902
402,1.1013032285844,-1.06036187154301,1.19583419548888
403,1.05413186016666,-1.06503331255614,1.28973405097155
404,1.01358510265442,-1.03974761204153,1.34108040561135
405,0.980485158686269,-1.00794901178313,1.44026444824313
406,0.955606162004844,-0.975018662856299,1.54309057447287
407,0.939601368504616,-0.952332393111299,1.59112890856241
408,0.932927612897374,-0.957127741342022,1.64209985541665
409,0.935784555596833,-0.952583321079009,1.64697370967353
410,0.948086041695194,-0.952222268008085,1.66876357745028
411,0.969472616837363,-0.957908568611323,1.72916018158339
412,0.999361181712715,-0.951900896069675,1.73421781178271
413,1.03701687190108,-0.963742917758603,1.77416604788924
414,1.08162878016319,-0.976553397852443,1.7689343439083
415,1.1323750473777,-0.990310211658961,1.80476741884223
416,1.18847014356546,-1.03053431701377,1.76007823745866
417,1.2491937082558,-1.07436977271441,1.70261648552281
418,1.31390416839349,-1.13137402507752,1.73611773480198
419,1.38204160974778,-1.23134359204141,1.68157633700637
420,1.45312403558787,-1.25591717173139,1.80095480890865
421,1.52674016090122,-1.28132935367777,1.7639001465663
422,1.60254085108327,-1.29360064230716,1.78822595215891
423,1.68023047355094,-1.29696697459378,1.80269918774976
424,1.75955884058598,-1.32188246973146,1.78911929755491
425,1.8403140457802,-1.33745393017724,1.6980094457165
426,1.92231627602848,-1.15473692334837,1.67085211535961
427,2.00541256290287,-1.08522066482258,1.52677630904516
428,2.08947238177245,-0.95906856221087,1.58796160566026
429,2.23799583133188,-1.02705704802314,1.18513955074077
430,2.15152427281427,-1.18498747616016,1.17271808040685
431,2.06575014373366,-1.04486877429823,1.15596750746047
432,1.98076404968861,-1.05689044781262,1.23420679576553
433,1.89667192448208,-1.29310947508457,1.25372718970051
434,1.81359812584673,-1.39921396972215,1.32191053269099
435,1.73168921559486,-1.4429874645957,1.33682465542264
436,1.65111856664409,-1.38828028091113,1.32885366831491
437,1.57209195252779,-1.29220830327221,1.31500672293394
438,1.49485427305306,-1.26850934927074,1.35301652471279
439,1.41969753557011,-1.29990532182561,1.33292708380258
440,1.34697011537719,-1.24581291950879,1.32218550345066
441,1.27708711343869,-1.2701408769204,1.2446117232126
442,1.21054124393992,-1.21683457374681,1.24841681154334
443,1.1479130261586,-1.16186900220253,1.1858862207566
444,1.08987803553704,-1.10238500821244,1.29126254932997
445,1.03720757490683,-1.01933733460029,1.30300418945625
446,0.990757578279703,-1.01335951867132,1.36016626581769
447,0.951439545514974,-1.0073849350534,1.35327826545827
448,0.920168160173642,-0.986944395150263,1.43504631708928
449,0.897784652130719,-0.963589940524543,1.5059230632278
450,0.884963685459541,-0.953449972765245,1.55663466880813
451,0.882122311212747,-0.95339399915163,1.64460738493315
452,0.889356184929879,-0.956854732176384,1.70589721633519
453,0.906424116947064,-0.93916785229006,1.76111618092507
454,0.932786438725408,-0.919184259565056,1.86365940520888
455,0.967683835316741,-0.92692972797052,1.86910972591335
456,1.01023218834738,-0.939952436512142,1.91231568691639
457,1.05951014529804,-0.957570591376196,1.89559298018799
458,1.11462550930003,-0.977669769116659,1.8981428695118
459,1.17475695714124,-1.01327414523837,1.84704999988925
460,1.23917448129699,-1.04630086758971,1.8129263315754
461,1.30724461606086,-1.10863519071882,1.78435087933152
462,1.37842634250767,-1.17966558663459,1.72178644052178
463,1.4522621945071,-1.22371452972017,1.79941805642603
464,1.52836755587346,-1.21411896423562,1.83439576062553
465,1.60641989980054,-1.24491916217878,1.80322349563695
466,1.68614886871837,-1.24799533573928,1.8471189461808
467,1.76732756580716,-1.28487825275565,1.74233675348001
468,1.84976513282632,-1.30973170894173,1.67945902495287
469,1.93330053865265,-1.15431238967928,1.6543707992418
470,2.01779743861118,-1.01998126490316,1.57225287070555
471,2.10313994735337,-0.900929834720871,1.52119536094712
472,2.18922917425695,-0.910103424590576,1.58726722762336
473,2.35752852453435,-0.785968758160002,1.20138423512222
474,2.18179933496572,-1.16515414139053,1.11730500566097
475,2.09479248176365,-1.03802533999095,1.20197064098786
476,2.00845670842732,-1.13477364658783,1.30477593794853
477,1.92288240981513,-1.16126439406201,1.33622648559435
478,1.83817593790765,-1.25574098832145,1.35827302191186
479,1.75446299470962,-1.39107798525666,1.35531936503411
480,1.67189282709292,-1.39365822860821,1.28725406745765
481,1.59064340917145,-1.33125768648386,1.32607237722246
482,1.51092782401177,-1.26293510008928,1.28312838945399
483,1.43300206838016,-1.24316161458061,1.30670668258405
484,1.3571744806646,-1.25700496554992,1.27215415623985
485,1.28381689439311,-1.26321051759621,1.28531101134314
486,1.21337738155432,-1.2163636738861,1.24788201075924
487,1.14639396639315,-1.16207838492043,1.18977865102553
488,1.08350781569591,-1.13352198089629,1.29212763381155
489,1.02547298918214,-1.05478732814735,1.32899343743754
490,0.973157808778579,-1.0064033459809,1.41929758101956
491,0.927530589472831,-0.955938401013553,1.39977225700497
492,0.889620971203711,-0.978521148908169,1.43696011324701
493,0.860449623615223,-0.953649982325826,1.45889421282505
494,0.840926418618329,-0.946966044185928,1.55211045280693
495,0.831731045866058,-0.972103474804023,1.57493691252185
496,0.833205513760663,-0.949704720710649,1.66813087703404
497,0.845293989119419,-0.963634543046923,1.71648899751647
498,0.867552898847209,-0.928424700301443,1.86176947254855
499,0.899227302149739,-0.907809471334149,1.9107911802204
500,0.93936523990476,-0.911604602706321,1.97700011228041
501,0.986934633766433,-0.927506202616243,1.98309234551023
502,1.04091714035775,-0.943583724303832,1.95636055586265
503,1.10036931038173,-0.977885124001145,1.95778386202592
504,1.16445367007275,-1.0039860891396,1.90924280335806
505,1.23244784256307,-1.03838966655512,1.87597690911611
506,1.30374024403152,-1.10778913231542,1.88959908652502
507,1.37781898940059,-1.16483552263184,1.79429032908608
508,1.45425833866439,-1.18309369461099,1.84344545138035
509,1.53270514710869,-1.174529876033,1.85994381207799
510,1.61286652415771,-1.18024494903736,1.88201163787071
511,1.69449915488329,-1.19319286657452,1.79840896655062
512,1.77740033516041,-1.29198821714358,1.72549814497824
513,1.86140058056642,-1.31305069497754,1.68032279327989
514,1.94635759705513,-1.19959436156851,1.62420105568392
515,2.03215139058878,-1.14875413214611,1.56670185711883
516,2.11868031031257,-1.29120022097488,1.47036757570627
517,2.20585784780365,-1.48931429463567,1.49868084292093
518,2.3918699005743,-1.74059280365784,1.39863398773404
