1.24068240498277,8.52034371225987
1.24345754912709,8.53123425722504
1.24877054004181,8.55111529441215
1.21717677843359,8.56061129582164
1.21626421318378,8.57034759671019
1.20267142971749,8.57012780397381
1.20822266637473,8.57498046124954
1.21196023656557,8.57546134046594
1.19463458161313,8.56755152320298
1.18396073752934,8.55101655074349
1.24190788216301,8.5385885481657
1.20765007801119,8.53599590473624
1.20765007801119,8.52129864909655
1.19125627260837,8.50608479640598
1.19125627260837,8.48329041792557
1.2008831662162,8.45802298528394
1.2008831662162,8.43556873908578
1.21562214402654,8.40851691458089
1.18485886878123,8.35048685604291
1.18485886878123,8.31135051318077
1.13152533059581,8.29405221257819
1.13152533059581,8.28286849374991
1.14939628759534,8.27944111264513
1.13743869564335,8.28371788777453
1.15100487706147,8.29584655526768
1.15280941793587,8.32180854178556
1.19143966348889,8.37437694168793
1.25441796827543,8.43389278363085
1.25431451240802,8.35704867752506
1.10329782586641,8.35444672022823
1.0662810138156,8.37013178062228
1.41028534403014,8.34009705566628
0.982555092236974,8.36837868371572
1.10329782586641,8.32469186552662
1.0662810138156,8.35705038557762
1.0662810138156,8.29002173882146
1.35648685947967,8.39438278392552
1.13535083735534,8.50838412195314
1.21800510614994,8.48175821059064
1.213297230504,8.42876542010641
1.12634107170381,8.37629286875872
1.19820211768072,8.35764989955845
1.15199867656376,8.3538417622697
1.1441210349666,8.3489552377582
1.16167668138909,8.3468993494426
1.17997304529022,8.35002037924131
1.17997304529022,8.37309241547062
1.25723327961488,8.40165255417059
1.23716081469978,8.43124622991886
1.23854382013646,8.46275964378214
1.25234535593847,8.47751958087707
1.27614672268621,8.49577755476909
1.27614672268621,8.50740961596043
1.25307578879771,8.51108691944773
1.23033300133769,8.52364647328031
1.24877054004181,8.54623754652948
1.20510805442382,8.5552017536151
1.21717677843359,8.55972646468961
1.21626421318378,8.56145255240459
1.20267142971749,8.55928788387734
1.17602070890052,8.55977850032342
1.17602070890052,8.55652395261552
1.16762353082781,8.54635718701471
1.18396073752934,8.53707809737204
1.2169957754149,8.53010224976429
1.2169957754149,8.51264405089651
1.22093308181579,8.49575028605155
1.22093308181579,8.47564121728668
1.20492732341612,8.44514543975565
1.21232415032323,8.41402212042604
1.20349597287918,8.38633353812835
1.17729778180371,8.33571282709096
1.1340246741441,8.30326137407162
1.1340246741441,8.28453853340867
1.14939628759534,8.27639010701326
1.14939628759534,8.27490773448273
1.09257149048494,8.28362927827778
1.1975514745211,8.28968794986319
1.23578348922638,8.31920268111772
1.25441796827543,8.35610084194949
1.25431451240802,8.41427647021123
1.10329782586641,8.36365422548171
1.0662810138156,8.34015310474892
1.14409520696869,8.30643661307389
1.41028534403014,8.27628717422125
1.10329782586641,8.29585108450767
1.10329782586641,8.26570868209309
1.10329782586641,8.28086055658108
1.0662810138156,8.35980200021738
1.35648685947967,8.50010685753937
1.35648685947967,8.52035469548765
1.21800510614994,8.57210955334163
1.213297230504,8.48123784157316
1.24838320601193,8.44320637264535
1.12634107170381,8.38778401686825
1.19820211768072,8.366606569973
1.15199867656376,8.35887627485752
1.1441210349666,8.35329024673007
1.1441210349666,8.35135962671704
1.20465170796368,8.35405075487929
1.17997304529022,8.37906757705139
1.25319314519571,8.41155841070796
1.25723327961488,8.43726275695675
1.27725898315132,8.44807173672861
1.23854382013646,8.46394101250544
1.23006951284283,8.46270892806749
1.25307578879771,8.46885396148745
1.20545983129296,8.47698478821773
1.23033300133769,8.50056008649634
1.23033300133769,8.53468770977358
1.18892271197183,8.54643010935429
1.20510805442382,8.54567823549327
1.16022461290145,8.54583668600915
1.15991023006973,8.54415319178197
1.15991023006973,8.53823909418816
1.16213473976718,8.53788921562468
1.16213473976718,8.53486631730196
1.19625695215214,8.53336205125716
1.19625695215214,8.51923830548873
1.21393819424179,8.49630259308433
1.21393819424179,8.48036218315953
1.21305798751729,8.46223980501873
1.21305798751729,8.42926065572196
1.21804654280464,8.39805360016893
1.1870065349151,8.36373393752432
1.12547187971581,8.33128466877345
1.12547187971581,8.30346269422933
1.14939628759534,8.28666562968547
1.14939628759534,8.2832039675404
1.13743869564335,8.27799954327156
1.15100487706147,8.27065565551415
1.15280941793587,8.27469048043007
1.19143966348889,8.28926863025157
1.28595696214369,8.34707061992892
1.10329782586641,8.4533057475411
1.0662810138156,8.38652395239609
0.889820824332366,8.31074459908272
1.41028534403014,8.29283966588131
1.32886756692382,8.31604151251008
1.10329782586641,8.25905140437035
1.10329782586641,8.26195118612493
1.10329782586641,8.32693918349293
1.35648685947967,8.36975320369317
1.35648685947967,8.45400839946083
1.13535083735534,8.54849282291062
1.21800510614994,8.52993584597133
1.213297230504,8.42732631357311
1.24838320601193,8.43223448992937
1.12634107170381,8.3905417110239
1.19820211768072,8.37382608621407
1.11844316257293,8.35170947214225
1.1441210349666,8.35128383771686
1.1441210349666,8.34935420578687
1.20465170796368,8.3547162274023
1.20465170796368,8.38818823191347
1.25319314519571,8.42631980351872
1.25319314519571,8.44079709363125
1.27725898315132,8.44563984405988
1.27725898315132,8.45022506217699
1.23006951284283,8.44893861442055
1.23006951284283,8.45023252718189
1.20545983129296,8.45861997709124
1.20545983129296,8.48089768878855
1.23033300133769,8.50954905915769
1.18230426978792,8.52709785258461
1.18892271197183,8.53435404954305
1.15928835548614,8.52845125501639
1.16022461290145,8.52681252220492
1.15991023006973,8.52370862152891
1.17597266624086,8.52426573266843
1.16213473976718,8.5236841866083
1.20626143700173,8.51609748072324
1.20626143700173,8.49513252113361
1.21900007032223,8.48331778852621
1.21900007032223,8.46890362675581
1.22267030499384,8.45147147318877
1.18897767450236,8.41681798983785
1.18897767450236,8.38964954637748
1.22266619703795,8.36224624740118
1.23408108198436,8.33240732638676
1.12402923132266,8.31199800713521
1.14939628759534,8.29268623592085
1.13743869564335,8.28730647228051
1.15100487706147,8.27963781818459
1.1975514745211,8.27925575710694
1.23578348922638,8.28102142009347
1.25441796827543,8.29761627270144
1.25431451240802,8.31781699266235
1.19670483871717,8.43946002463189
0.889820824332366,8.41252046694679
0.889820824332366,8.34176857210081
1.32886756692382,8.35245220809633
1.32886756692382,8.35811938354188
1.10329782586641,8.37628469089028
1.10329782586641,8.36210464915265
1.13535083735534,8.36857084560026
1.13535083735534,8.46053424240814
1.13535083735534,8.49181273729145
1.12319239826259,8.48818652040231
1.21800510614994,8.4529679181368
1.213297230504,8.40636040652378
1.24838320601193,8.41933995447356
1.12634107170381,8.38973789543573
1.19820211768072,8.37539781232074
1.16772487686208,8.37208996940061
1.11844316257293,8.34374628264929
1.20068044230522,8.35565126942896
1.20465170796368,8.36314955859138
1.23970041530234,8.40450542196348
1.25319314519571,8.43144897337854
1.27362205557563,8.44508660083348
1.27725898315132,8.44556591245784
1.16687344231961,8.44094650441383
1.23006951284283,8.44084467958359
1.09301126213858,8.4360177728165
1.20545983129296,8.4477600854003
1.20545983129296,8.46322404880653
1.20378477119719,8.48847799701911
1.19460736087427,8.51579413226287
1.18230426978792,8.51885293740445
1.15151352914207,8.52270630110239
1.15928835548614,8.51906605237182
1.16332706972551,8.51644756256507
1.16332706972551,8.51295406708821
1.17597266624086,8.51180888804987
1.19936426737212,8.50536241118097
1.20626143700173,8.48610473256546
1.24952532906969,8.47277433683312
1.24952532906969,8.46398015770512
1.22038871523525,8.44969443306139
1.21045839720424,8.42509327967448
1.20404011089047,8.3918524124204
1.20404011089047,8.35769988205758
1.23408108198436,8.34189081190554
1.12402923132266,8.32759671379384
1.13743869564335,8.30083542619655
1.09257149048494,8.29875966690196
1.10191893269602,8.28819685352848
1.15280941793587,8.28903718251186
1.19143966348889,8.29184413089188
1.28595696214369,8.30480868493776
1.25431451240802,8.30856150398675
1.0662810138156,8.47910677931652
0.889820824332366,8.45239507018681
1.32886756692382,8.46040130238834
1.32886756692382,8.41802239648315
1.10329782586641,8.43269847876026
1.13535083735534,8.39762515594617
1.12319239826259,8.40046278905508
1.21800510614994,8.48649255518443
1.213297230504,8.44979033849156
1.213297230504,8.42391108548184
1.24838320601193,8.41332055039241
1.12634107170381,8.384145210466
1.19820211768072,8.37879679345814
1.16772487686208,8.38056766282528
1.16772487686208,8.36806440227717
1.18754574778015,8.36058311554919
1.20068044230522,8.38540614472945
1.22325597981967,8.42085216109295
1.23970041530234,8.43862404068978
1.21378919669197,8.44566054553309
1.27362205557563,8.44060374631675
1.13578036398494,8.43615164509927
1.16687344231961,8.43366813356023
1.09301126213858,8.43684891783685
1.09301126213858,8.44128701618623
1.17520772421848,8.45345128749989
1.16085078003823,8.47327149428556
1.20378477119719,8.49699815343478
1.19460736087427,8.51110965034659
1.16597047297579,8.51577102941819
1.15151352914207,8.51478068498988
1.23997727275811,8.51304109022442
1.16332706972551,8.50775206797163
1.18740375766269,8.49981453888064
1.18740375766269,8.49226154966173
1.19936426737212,8.48560324213181
1.24030419820449,8.47260419548357
1.24030419820449,8.46620074192437
1.25983498685836,8.44931917252925
1.24564281965596,8.4266254096466
1.24564281965596,8.40809417685114
1.23408108198436,8.37328552293852
1.12402923132266,8.35489854895332
1.13743869564335,8.32528521543255
1.13743869564335,8.31466751602585
1.10191893269602,8.3029648959684
1.1975514745211,8.30612050763184
1.19143966348889,8.31055683617257
1.25441796827543,8.34163375436531
1.28595696214369,8.34464949539627
1.10329782586641,8.40056359519992
1.0662810138156,8.41074537031995
0.889820824332366,8.35205179540942
1.32886756692382,8.394336383101
1.32886756692382,8.41315631775853
1.10329782586641,8.47071000845032
1.12319239826259,8.36648147178479
1.21800510614994,8.42679800416024
1.213297230504,8.43114749867895
1.24838320601193,8.45295517655477
1.24838320601193,8.4300994432014
1.19820211768072,8.35821021017225
1.18506716692856,8.37069890902628
1.16270258423657,8.37241498235702
1.16270258423657,8.36246089366445
1.18754574778015,8.36406479872084
1.18754574778015,8.39724130450609
1.22325597981967,8.42466011605323
1.22325597981967,8.43683258872965
1.19279753840495,8.439213668907
1.21378919669197,8.43574078095368
1.13578036398494,8.43288178579898
1.13578036398494,8.43391570737587
1.09301126213858,8.43557316716056
1.09301126213858,8.44072887818793
1.13426340490159,8.45049105351077
1.17520772421848,8.46449746298843
1.16085078003823,8.48616235938141
1.17649281356928,8.50164102857569
1.17802298979229,8.5066590647156
1.16597047297579,8.50729546109191
1.2176714533175,8.50537084345594
1.23997727275811,8.49582228168696
1.22075037128967,8.48765875615913
1.18740375766269,8.48128357759234
1.2103854791278,8.47850429844927
1.2103854791278,8.47373407692649
1.21606277131164,8.45785302010377
1.23509873232641,8.450713943342
1.24828309954951,8.43290649258458
1.23408108198436,8.41260922778934
1.12402923132266,8.39921165832749
1.13743869564335,8.36001045113724
1.13743869564335,8.33270011432773
1.10191893269602,8.33891753146822
1.1975514745211,8.327507222433
1.23578348922638,8.36125200775237
1.22719064070495,8.35358713503984
1.11587362418664,8.36445104772511
1.25431451240802,8.39444145201659
1.10329782586641,8.36015903612524
1.32886756692382,8.36762419967383
1.13535083735534,8.45596727470085
1.12319239826259,8.41644495420998
1.12319239826259,8.39698173692695
1.21800510614994,8.40817490129049
1.213297230504,8.44557726039855
1.24838320601193,8.4299776185504
1.12634107170381,8.34738437155077
1.19820211768072,8.33553483917385
1.15199867656376,8.35123787574723
1.16270258423657,8.33431019426788
1.15941468928037,8.33346167228226
1.18754574778015,8.33937221368286
1.16940687321502,8.37104408541437
1.22325597981967,8.41520824852437
1.19473379695786,8.42305027218509
1.19279753840495,8.42907833651304
1.19279753840495,8.43083309854442
1.13578036398494,8.42929082532486
1.13578036398494,8.43268931321253
1.11980952586755,8.43490261220404
1.11980952586755,8.43977898633878
1.14584727207803,8.44684897420121
1.13426340490159,8.4617393898392
1.19254559170904,8.47848112984753
1.21346504150614,8.49321033792883
1.17649281356928,8.49737066597389
1.17802298979229,8.4901875923028
1.23427581729459,8.48562171666365
1.2176714533175,8.47990356342327
1.25749223486945,8.47252520731864
1.22075037128967,8.47392390157824
1.23625568526882,8.47179651380113
1.23625568526882,8.46798991483132
1.21226158635036,8.44895519083101
1.24285888744677,8.43152068141458
1.24285888744677,8.41444295677593
1.12402923132266,8.40833449974237
1.12402923132266,8.39057943530445
1.13743869564335,8.34760248926463
1.10191893269602,8.33869179981026
1.1975514745211,8.34741080515579
1.15280941793587,8.35237027960661
1.19143966348889,8.38703837801108
1.25441796827543,8.4362402490783
1.28595696214369,8.43838086252811
1.25431451240802,8.42889003140076
1.19670483871717,8.42569310026886
1.13535083735534,8.49922852985292
1.12319239826259,8.42758515108551
1.12319239826259,8.40297321091611
1.21800510614994,8.42711582435738
1.213297230504,8.42001968314763
1.24838320601193,8.3936606536683
1.24838320601193,8.39007238703416
1.12634107170381,8.32158426275844
1.19820211768072,8.32266447662809
1.15199867656376,8.31384604457172
1.12328545007776,8.30709207400996
1.15941468928037,8.29981134302518
1.15941468928037,8.31376635336217
1.16940687321502,8.34504135432305
1.16940687321502,8.38960945636792
1.19473379695786,8.41414926634406
1.19279753840495,8.41939152191351
1.19279753840495,8.42508667359367
1.15031529971176,8.42702211545895
1.16662732635541,8.43160650315693
1.14672457405081,8.43446552002448
1.11980952586755,8.43811732789859
1.18938310108918,8.44588595844953
1.14584727207803,8.45697698672556
1.21471488929899,8.47395889782622
1.19254559170904,8.48313253469892
1.21346504150614,8.48682788878831
1.23575409997564,8.47434495540057
1.23575409997564,8.46460466634617
1.23427581729459,8.46047426437202
1.28218443607988,8.46281203670594
1.28218443607988,8.46447157054136
1.24235578253217,8.46498342294329
1.24235578253217,8.44454245243002
1.21182031696362,8.41848871651114
1.21548530890008,8.40610713477673
1.23408108198436,8.3742018164732
1.12402923132266,8.36903688427679
1.09257149048494,8.3605184105814
1.09257149048494,8.34770806248149
1.10191893269602,8.33362738342805
1.15280941793587,8.3540084932677
1.19143966348889,8.3653386837416
1.21242943763235,8.40105607309854
1.11587362418664,8.40882859536509
1.08368686958958,8.5089709324679
0.889820824332366,8.38877488601931
1.13535083735534,8.44675087417028
1.13535083735534,8.45888472686208
1.12319239826259,8.43082173648586
1.21800510614994,8.425779356476
1.213297230504,8.40801502809192
1.24838320601193,8.41230816647299
1.24838320601193,8.38298957244387
1.12634107170381,8.30781150833155
1.12634107170381,8.31018165310902
1.19820211768072,8.29578619095745
1.12328545007776,8.2874954620688
1.12328545007776,8.28580464330622
1.15941468928037,8.30109372874057
1.16940687321502,8.33003201174197
1.16940687321502,8.37189521196621
1.19473379695786,8.40292395372768
1.19473379695786,8.40951849193497
1.19473379695786,8.41846586569485
1.18459162329719,8.42650513150241
1.15031529971176,8.43357829531446
1.16662732635541,8.4425087903486
1.14672457405081,8.444743758701
1.21963782861096,8.45358971497978
1.18938310108918,8.46386733417144
1.2479222798049,8.47292708590157
1.21471488929899,8.47162749281801
1.20419473487121,8.47092364256033
1.20419473487121,8.45580184098738
1.23575409997564,8.44678276433545
1.24235531484771,8.44203826583909
1.24235531484771,8.44059445082276
1.28866430484452,8.44401077957362
1.28866430484452,8.44018197866881
1.21117133815434,8.41416826858463
1.21117133815434,8.384736310414
1.21536391537047,8.35682169908909
1.21536391537047,8.33379419490166
1.14128572352776,8.31557741688571
1.09257149048494,8.32071543073971
1.10191893269602,8.31512449746751
1.15280941793587,8.31492943040488
1.23578348922638,8.36667016293058
1.22719064070495,8.34576338916748
1.25441796827543,8.40717959591129
1.08368686958958,8.41757858887759
1.02262615291192,8.60439932659144
0.889820824332366,8.53270851883923
0.889820824332366,8.5309673236092
1.13535083735534,8.4739290305915
1.13535083735534,8.45263579689558
1.13535083735534,8.44028245865505
1.12319239826259,8.41984282998911
1.213297230504,8.40238022722514
1.24838320601193,8.42273336896395
1.24838320601193,8.38474841537128
1.12634107170381,8.31491460287153
1.19820211768072,8.29822578418004
1.19820211768072,8.28838289126195
1.12328545007776,8.28407499464109
1.12328545007776,8.28508142407414
1.12824152420294,8.29587369242333
1.17498337820472,8.32295211334361
1.17498337820472,8.36129138880395
1.17551917227341,8.39239598165672
1.19473379695786,8.40617652849108
1.19473379695786,8.4130006289876
1.23138784991523,8.42708428100897
1.18459162329719,8.43945300002705
1.23138784991523,8.44792550301211
1.23138784991523,8.46592872512118
1.21963782861096,8.46498335444078
1.21963782861096,8.46279416082604
1.21963782861096,8.45840371483714
1.2479222798049,8.45065073803124
1.22299076542725,8.44530955277785
1.20419473487121,8.43425388286126
1.20484010107696,8.42974240667677
1.20484010107696,8.41388957789935
1.20727490937137,8.41263199844544
1.20727490937137,8.40658889225468
1.16934608543266,8.40069644150643
1.16934608543266,8.38102082083372
1.16896786918438,8.34824685948866
1.16896786918438,8.31487155166475
1.12402923132266,8.29195939010096
1.14128572352776,8.28024460921345
1.09257149048494,8.28419350244426
1.1975514745211,8.29911394453369
1.15280941793587,8.31275592056665
1.19143966348889,8.33079371934617
1.28595696214369,8.35235951617749
1.02262615291192,8.45579933343679
0.889820824332366,8.60409607086049
0.889820824332366,8.57207290318846
0.889820824332366,8.5261521196846
1.13535083735534,8.47369732481744
1.13535083735534,8.46103495623737
1.13535083735534,8.43458579773378
1.12319239826259,8.42356371142749
1.213297230504,8.41884621919838
1.24838320601193,8.41491309716431
1.24838320601193,8.38064559484215
1.12634107170381,8.31561275434443
1.19820211768072,8.29973699123823
1.19820211768072,8.28912305233292
1.18506716692856,8.28535596982699
1.18506716692856,8.29116686142649
1.12824152420294,8.29753685782627
1.12824152420294,8.32477335845541
1.17498337820472,8.35451949958088
1.1647303770667,8.38257130889943
1.17551917227341,8.40171590680378
1.19473379695786,8.41421990287786
1.23138784991523,8.42925633253367
1.23138784991523,8.44457407856351
1.23138784991523,8.45067528568
1.23138784991523,8.45436426237651
1.21963782861096,8.4535602276233
1.21963782861096,8.44558800350031
1.21963782861096,8.43882283147627
1.1814313985073,8.42667547225713
1.1814313985073,8.42650100575357
1.22299076542725,8.42058390727957
1.22486009671097,8.41321800087231
1.20484010107696,8.3992290268544
1.21608881986457,8.39056830151293
1.2060164680592,8.38186836400574
1.2060164680592,8.36931124165174
1.17105249376228,8.34871072964112
1.17105249376228,8.31833619536279
1.12402923132266,8.29699780427973
1.12402923132266,8.2693937820206
1.14128572352776,8.25470767258572
1.10191893269602,8.25445203121447
1.1975514745211,8.28294074416845
1.19143966348889,8.30102903197435
1.21242943763235,8.31191835460764
1.11587362418664,8.30471656505014
1.14409520696869,8.35874628772709
0.889820824332366,8.47335635233765
0.889820824332366,8.5097111323436
0.889820824332366,8.51639512034755
0.889820824332366,8.50380658819093
1.13535083735534,8.45702801698688
1.213297230504,8.43719779923712
1.24838320601193,8.34763067544111
1.24838320601193,8.35709802972422
1.12634107170381,8.31884920321653
1.19820211768072,8.3018193873907
1.19820211768072,8.2943169784589
1.18506716692856,8.29262350991521
1.18506716692856,8.29595665596188
1.12555161689307,8.30855257984963
1.12824152420294,8.33127809669428
1.17498337820472,8.35658113073188
1.1647303770667,8.38242080826054
1.1647303770667,8.4039541687142
1.20923972123813,8.423971200413
1.23138784991523,8.43119773398571
1.23138784991523,8.44119461709114
1.23138784991523,8.45029733874511
1.23138784991523,8.44661822589306
1.21963782861096,8.43662905593397
1.21963782861096,8.42505422332976
1.21963782861096,8.41944867501464
1.21963782861096,8.41019016324347
1.1814313985073,8.40290846119627
1.21963782861096,8.40236753101718
1.16203008946884,8.39777602372566
1.16203008946884,8.39483198078186
1.21392139309996,8.39098480707063
1.23667429674119,8.37781994076949
1.23667429674119,8.35482239425623
1.18768952925444,8.33382198862645
1.18768952925444,8.29635154637125
1.12402923132266,8.27750690041359
1.12402923132266,8.2586226207724
1.14128572352776,8.25051859469098
1.10191893269602,8.25206812428338
1.10476268218663,8.27523333171951
1.19143966348889,8.2916585819004
1.21242943763235,8.31590100073205
1.28595696214369,8.32076944643349
1.14409520696869,8.3155013819139
0.889820824332366,8.44259496225523
1.24838320601193,8.36554186883043
1.24838320601193,8.36468552878319
1.24838320601193,8.3482487883955
1.24838320601193,8.36817338095345
1.12634107170381,8.30470989979649
1.19820211768072,8.30094220051736
1.18506716692856,8.29811210584946
1.1818885264792,8.30054039969746
1.12555161689307,8.32448218159525
1.12555161689307,8.34823439994941
1.16768510818042,8.36688275448682
1.1647303770667,8.38742728535913
1.1647303770667,8.41124456856899
1.20923972123813,8.42628467524214
1.20923972123813,8.44037411338182
1.23138784991523,8.44765408167916
1.23138784991523,8.44751564230241
1.23138784991523,8.44647173055822
1.23138784991523,8.43394492833278
1.19812048543969,8.41794517645027
1.18964183709239,8.40641047496871
1.18964183709239,8.39914323072298
1.1534432553247,8.39077100324534
1.1534432553247,8.39073412012444
1.18171725049917,8.39324396942278
1.18171725049917,8.39603726346244
1.18709373331819,8.38634012841278
1.19858805921681,8.36486782681737
1.1818885264792,8.33499970682076
1.1818885264792,8.30347874996581
1.18768952925444,8.279719614959
1.12402923132266,8.26815670076459
1.14128572352776,8.24974303256714
1.09257149048494,8.24772909606226
1.10191893269602,8.25262010031427
1.10476268218663,8.273771030757
1.21242943763235,8.28643312583287
1.11587362418664,8.30341446281943
1.02262615291192,8.39733857646536
0.889820824332366,8.36677242548161
1.24838320601193,8.3728343092921
1.24838320601193,8.36193606919222
1.12634107170381,8.31816560180565
1.19820211768072,8.3083346296367
1.1818885264792,8.29826256068941
1.1818885264792,8.30574242884144
1.12555161689307,8.33937806266074
1.20596215937507,8.36338868396487
1.16768510818042,8.37869497220137
1.16768510818042,8.39761400297031
1.15357815012442,8.41270855853334
1.20923972123813,8.42932385396404
1.20923972123813,8.44512639426111
1.24971276002801,8.45294877654593
1.24214482072005,8.44808344091082
1.22275742992456,8.44182664052923
1.22993674659449,8.43096549835631
1.19822136194661,8.42321806424167
1.19812048543969,8.40650776643388
1.18964183709239,8.39091287430464
1.15878079400874,8.38784128142457
1.15878079400874,8.38533731289324
1.19145455530795,8.39217341727515
1.19145455530795,8.39224818245211
1.19858805921681,8.38615039798717
1.1818885264792,8.34286328406777
1.1818885264792,8.30638263263383
1.1818885264792,8.28349261643325
1.1818885264792,8.263685773047
1.12402923132266,8.26064979385676
1.14128572352776,8.2466246950828
1.09257149048494,8.24480645737961
1.13441064846909,8.26070224581708
1.17304158022123,8.25608848757935
1.21242943763235,8.29967835893832
1.08368686958958,8.34287413399279
1.18506716692856,8.30812483118625
1.1818885264792,8.30590978189137
1.1818885264792,8.30771106034896
1.12874633428082,8.34902845585167
1.20596215937507,8.37475205026321
1.16768510818042,8.38734035472199
1.16768510818042,8.39833471409045
1.14930694062533,8.41633267531712
1.15357815012442,8.43008517071881
1.21120637670348,8.44300878097016
1.21120637670348,8.44544407136435
1.24971276002801,8.44447765694232
1.24214482072005,8.43288788953058
1.22275742992456,8.42537813776217
1.22993674659449,8.4146518497659
1.19822136194661,8.40904593893489
1.18644644785122,8.39855348495954
1.18644644785122,8.38496944598636
1.21091280651079,8.38037514292946
1.21091280651079,8.38087408514424
1.19858805921681,8.37631082846417
1.1818885264792,8.3501738519612
1.1818885264792,8.33291600125125
1.12402923132266,8.32003053991546
1.12402923132266,8.28507739002063
1.12402923132266,8.27107785196034
1.14128572352776,8.25806820286166
1.09257149048494,8.24896328844169
1.10191893269602,8.24145224841548
1.10476268218663,8.26709652765135
1.21242943763235,8.29793576806261
1.11587362418664,8.31005779332646
1.02262615291192,8.40600197368313
1.14409520696869,8.34958047494129
1.1818885264792,8.308972837415
1.1818885264792,8.3083442587343
1.1818885264792,8.30869771909751
1.12874633428082,8.34764900834677
1.20596215937507,8.37876877504248
1.20596215937507,8.3953394822392
1.20596215937507,8.40475336585157
1.16260547952399,8.42089107444371
1.14930694062533,8.43593181266833
1.21120637670348,8.43940232795373
1.20323457528367,8.44180760284119
1.20323457528367,8.43792048847474
1.21120637670348,8.41721637244424
1.21961255605666,8.40875016248731
1.21961255605666,8.41166087779848
1.19349271412045,8.40553570451706
1.19349271412045,8.39812574147398
1.39296439813077,8.37425802636038
1.19858805921681,8.37881210012363
1.19858805921681,8.36968852209697
1.1818885264792,8.34781374106886
1.14128572352776,8.35740601230071
1.14128572352776,8.33571349394815
1.14128572352776,8.3059977564318
1.14128572352776,8.28629859195693
1.14128572352776,8.27172953177804
1.14128572352776,8.26453197172562
1.09257149048494,8.26232934782072
1.13441064846909,8.26901529160479
1.17304158022123,8.26348426207108
1.11587362418664,8.30620038587479
1.08368686958958,8.36124971947321
1.19670483871717,8.38127198599811
1.14409520696869,8.36411908384677
1.1818885264792,8.30870890984649
1.20596215937507,8.39574899663883
1.20596215937507,8.40559698987789
1.20596215937507,8.41655956686425
1.10111649312216,8.42529212482201
1.16260547952399,8.43444904166426
1.20197144991531,8.44009959631334
1.16381865144605,8.43583668978941
1.20323457528367,8.43019541895742
1.21120637670348,8.41081148716989
1.19892014348374,8.39931280178922
1.19892014348374,8.40425078641826
1.39296439813077,8.40650931318843
1.39296439813077,8.39457249056989
1.19858805921681,8.39362238978891
1.1818885264792,8.35955895164158
1.14128572352776,8.358978434346
1.14128572352776,8.36085739662306
1.14128572352776,8.35432932147425
1.14128572352776,8.33119413980768
1.14128572352776,8.30317303028592
1.14128572352776,8.29454737654939
1.14128572352776,8.28951469374233
1.09257149048494,8.28320786363699
1.10191893269602,8.26725590953287
1.10476268218663,8.2850444988816
1.19143966348889,8.29076531838382
1.11587362418664,8.30932054573587
1.02262615291192,8.40876344404677
1.19670483871717,8.40677199252632
0.889820824332366,8.3819836909256
1.20596215937507,8.42800460004977
1.20596215937507,8.42771519480389
1.20596215937507,8.42905866745611
1.10111649312216,8.42478031629465
1.10111649312216,8.43276779306435
1.16750129930027,8.43905297405859
1.20197144991531,8.43376131312848
1.16381865144605,8.42128984818019
1.19938071111963,8.40953623503254
1.19938071111963,8.40234247711479
1.39296439813077,8.38305771939943
1.19858805921681,8.40977194058217
1.19858805921681,8.41299326470237
1.1818885264792,8.38585845767531
1.14128572352776,8.38535023197355
1.14128572352776,8.36009305145104
1.14128572352776,8.35581696231294
1.09257149048494,8.3517733794184
1.09257149048494,8.33165835142766
1.09257149048494,8.31449464145982
1.09257149048494,8.3119098464394
1.09257149048494,8.30456442441263
1.10191893269602,8.29479934291923
1.10191893269602,8.28753234665245
1.10476268218663,8.3033711733758
1.21242943763235,8.31264382999241
1.08368686958958,8.3449830625495
1.19670483871717,8.38808637214362
1.14409520696869,8.3458982072218
0.889820824332366,8.40018422783243
1.39296439813077,8.42370277700895
1.10111649312216,8.42656917234411
1.16404018671191,8.43678642014657
1.16750129930027,8.42920792381442
1.1376198560009,8.4106899076415
1.1376198560009,8.40356196654596
1.39296439813077,8.37646800522478
1.19858805921681,8.39239148619689
1.1818885264792,8.36962654334712
1.1818885264792,8.37647593203663
1.14128572352776,8.37209418662417
1.14128572352776,8.34180696255921
1.21473310545035,8.34152332937335
1.21473310545035,8.34575674958455
1.21473310545035,8.33784851262075
1.21473310545035,8.32944691213089
1.09257149048494,8.32551709700908
1.21473310545035,8.31906848641449
1.10191893269602,8.30761098459065
1.13441064846909,8.31487385420539
1.10476268218663,8.31342143627636
1.17304158022123,8.28939795341319
1.11587362418664,8.31165077886486
1.08368686958958,8.36457535262418
1.19670483871717,8.37033289204244
1.02262615291192,8.32545394080309
1.14486034533177,8.41231473842793
1.14486034533177,8.40764259502029
1.39296439813077,8.38711855428753
1.39296439813077,8.37999967848091
1.19858805921681,8.37628083742241
1.1818885264792,8.33068075080263
1.1818885264792,8.34860031137054
1.14128572352776,8.35872839379969
1.14128572352776,8.31536468503855
1.21473310545035,8.29069716286376
1.21473310545035,8.30878015159723
1.21473310545035,8.31101542289124
1.21473310545035,8.32186174021823
1.21473310545035,8.33643501672586
1.10191893269602,8.32988569587972
1.10191893269602,8.33113019869927
1.13441064846909,8.34273498869002
1.10476268218663,8.32700570828161
1.17304158022123,8.29239526620269
1.17304158022123,8.30472284438001
1.11587362418664,8.34652754829371
1.02262615291192,8.41112308770628
