115,2.00963772931149,8.91600259893605,1.60195585148983
116,2.01784365827641,8.93398237621062,1.58510294329743
117,2.03042797127417,8.92609058058451,1.40232069031287
118,2.04730993133206,8.8799939162031,1.22278020014575
119,2.06838431014195,8.6320631098469,1.11564964264312
120,2.09352450309616,8.72723446057565,1.08820790586549
121,2.94244231788955,8.97464261820005,0.957341313771946
122,2.73288110106446,9.35865882362475,1.35910289515592
123,2.60100585295023,8.62346516554873,1.47141308601088
124,2.53778857492357,8.53046074939432,1.45822810810806
125,2.47657136906167,8.42566023806094,1.38170454048663
126,2.41750618038745,8.65375502745749,1.36041263620176
127,2.36075454240359,8.57893874780489,1.35131512405755
128,2.30648723774032,8.61852140247691,1.39586935741365
129,2.25488364164339,8.76233090339111,1.50099330084996
130,2.20613068242909,8.13839104028254,1.50055658073264
131,2.16042135466007,9.22667448307283,1.59146110420951
132,2.11795272905219,8.62980959647182,1.59504155267734
133,2.07892342005187,8.73368084933271,1.62278500104718
134,2.04353049928128,8.83092495241241,1.61721600200998
135,2.01196588133537,8.87873458269961,1.58787037698585
136,1.98441225679911,8.91931404523398,1.43471814109797
137,1.96103870265827,8.949751294198,1.40600710959905
138,1.94199615674822,8.97749296738394,1.37558617467734
139,1.92741299244304,8.98151052526296,1.36132598488899
140,1.91739096304424,8.9614921954171,1.36580090664866
141,1.91200179340956,8.94985878821863,1.39378875760822
142,1.91128467318481,8.93337445677282,1.42168547688948
143,1.91524485040767,8.94135027088622,1.43880485482333
144,1.92385344119223,8.94797222944399,1.4127417177431
145,1.93704847137943,8.88815720019655,1.32683795779616
146,1.95473706387118,8.87705469319281,1.24571014775449
147,1.97679859580642,8.6902910769702,1.13470068647798
148,2.00308858491203,8.66509415937206,1.12373018182462
149,2.03344303110258,8.73514792328108,1.098732291321
150,2.95594567979553,9.15826786578823,0.854324235285813
151,2.88190584842049,8.31492389809247,1.06439402641496
152,2.66759322941266,8.56895363388473,1.39488375668574
153,2.5991156302318,8.58302328967541,1.4607213292696
154,2.53232027439942,8.66172885954654,1.46887260070786
155,2.46734378959755,8.58213894287095,1.45164727010643
156,2.40433364388326,8.72372680327726,1.35748120984332
157,2.34344845415138,8.63002434792526,1.39927056925762
158,2.28485809943028,8.944822321441,1.42563634124272
159,2.22874357047014,9.01975788975689,1.47609873580854
160,2.17529647689779,8.95082060866254,1.46789410995766
161,2.12471812554231,8.92810948380797,1.54335774543431
162,2.0772180806849,8.79202779215431,1.59006001443966
163,2.03301212184104,8.76638411061431,1.59581561372576
164,1.99231953047024,8.75848781034004,1.57484750711282
165,1.95535966679939,8.82845469294005,1.47475650814352
166,1.92234784383852,8.8526179248003,1.45798385471528
167,1.89349056770493,8.8172205535578,1.41698305227342
168,1.86898028838632,8.88251210135215,1.37282114652807
169,1.84898988582357,8.89228204507693,1.35803724507999
170,1.83366719131123,8.92763620778077,1.34454693407805
171,1.82312989943578,8.96028008424231,1.3281494659628
172,1.81746124664444,8.99602778348474,1.39244520657209
173,1.81670680821209,8.98460009436882,1.40866282961152
174,1.82087269243791,8.99274352241035,1.40350331021993
175,1.82992529580859,8.92332119107683,1.35869042713159
176,1.84379264168354,8.92315932881342,1.30398428451064
177,1.86236718021037,8.83521509355026,1.20829327459151
178,1.88550980199924,8.73490333879865,1.16697686361265
179,1.91305473106701,8.79328624153589,1.18349266821273
180,1.94481492327487,8.81648572621502,1.24448167005993
181,1.980587604384,8.9308744097721,1.42128992336442
182,2.02015962799939,8.96648264862844,1.54939379427366
183,3.05304412625933,9.0965413075455,1.22000695554218
184,2.97540819248733,9.04112383594782,0.985681306029833
185,2.89877989472588,8.94912858042098,1.07418705449138
186,2.82324128181163,9.35588091640756,1.16018994273278
187,2.60410515413134,8.56664184113001,1.3848916397806
188,2.33369455740765,8.56835173604905,1.3837230113028
189,2.27091626297176,8.90568211877999,1.43277185222396
190,2.21040416003438,9.07791867662401,1.39260560447555
191,2.15234939521377,9.03167189329917,1.52203820145942
192,2.09695607454449,9.02295486567263,1.53334914023223
193,2.04444054185323,8.94365028636082,1.63815896568299
194,1.99503006766549,8.85395775915427,1.62990427312574
195,1.94896082662473,8.80514590316026,1.59450272060189
196,1.90647505298608,8.77499045301237,1.49265210288578
197,1.86781729371771,8.82075445788076,1.45242776628081
198,1.8332297316146,8.84869459323233,1.46248170660496
199,1.80294662875879,8.86813038075801,1.45558015672515
200,1.77718804141311,8.91086760249325,1.38551112038827
201,1.75615307249766,8.8750273965928,1.40681058975962
202,1.74001304151904,8.93545228633204,1.40901898028991
203,1.72890504261566,8.96558114886338,1.40808511360963
204,1.72292640563069,9.01005165460007,1.40984159832743
205,1.72213055346257,9.02038377931806,1.47777252313934
206,1.72652465323586,8.96329741312141,1.44716098985527
207,1.73606929712074,8.92816178832849,1.3877028136537
208,1.75068024541648,8.91132456266968,1.29390187296834
209,1.77023205543507,8.88245421731485,1.25724352399504
210,1.7945632420175,8.85106170735591,1.24319490231098
211,1.82348249792067,8.85757050027017,1.1939781615733
212,1.85677545814182,8.83135214413025,1.33525880182414
213,1.89421151796854,8.91982896000404,1.46740184753952
214,1.93555029352475,8.92748643797159,1.53622115604325
215,1.9805474227685,8.90450604037227,1.53593644000654
216,2.02895952153272,8.90203603673789,1.52659080493273
217,3.08061746412012,8.78453190382756,1.36750433059962
218,3.00071390575041,8.92366685704203,1.45096711286826
219,2.92168776894417,8.87668778193001,1.16454656576559
220,2.84361220727163,8.85360512165416,1.17181475973231
221,2.76656770070834,8.69400522927453,1.2866896995146
222,2.69064282114389,8.44411140169113,1.32110408353699
223,2.61593505853182,8.54227563687577,1.31067346614421
224,2.54255170272911,8.64594141180365,1.33337866600338
225,2.33158763496206,8.75144677242996,1.33694803391011
226,2.26480369890005,8.91272369804193,1.25408766373914
227,2.20006049478347,8.9223171652116,1.37172756478739
228,2.13754346341181,9.01132588915945,1.49798743333084
229,2.07745359186538,9.03547597634406,1.5521791947448
230,2.0200074964827,9.0017727780227,1.69695679412677
231,1.96543700902634,8.94733941212691,1.72390362265464
232,1.91398810815706,8.90825737185927,1.76528678917927
233,1.86591902584089,8.884507772082,1.65930678489904
234,1.82149736067213,8.86771457550828,1.56770320075831
235,1.78099605557907,8.8988655977688,1.49419597485981
236,1.74468815441414,8.94338152804188,1.479357862195
237,1.71284034674278,8.91669579811529,1.47678741300446
238,1.68570544337349,8.91109387358485,1.48952313025793
239,1.66351408810393,8.93295212667894,1.44804894167811
240,1.64646618305194,8.94556082640787,1.43703317755113
241,1.6347226534367,8.97115139431479,1.46713510539855
242,1.62839826409167,8.97167250821055,1.474336357925
243,1.6275561896434,8.98768458729227,1.49721995010514
244,1.63220491529357,8.96918197270109,1.44266195088266
245,1.64229781455209,8.86354028455587,1.45768156963616
246,1.65773545204558,8.82133245409698,1.33488497109327
247,1.67837035167067,8.73970172195171,1.28610811572443
248,1.70401371381736,8.74783288505914,1.28348027755697
249,1.7344434056781,8.72563257472632,1.31777753752551
250,1.76941250397838,8.79701485349339,1.40087775788432
251,1.80865772938994,8.90161025378477,1.48565822279075
252,1.85190724552852,8.92621405320571,1.52355427066038
253,1.89888746404631,8.93337745253255,1.53026380736418
254,1.9493286657964,8.92309369275945,1.52616978821912
255,2.00296939182581,8.91246162236134,1.52545533876677
256,3.03171650367103,8.8422457231725,1.70000622342019
257,2.95048893279627,8.85361561039792,1.49262276040866
258,2.87008021100237,8.858030447803,1.38627210994456
259,2.79056112345414,8.89657680433617,1.30104505613009
260,2.71200992641842,8.8984279842995,1.31692756687306
261,2.63451319779624,8.65454744500116,1.31830360829301
262,2.55816677111663,8.79256583415323,1.27704846282997
263,2.48307675262769,8.84364263532232,1.28607702902553
264,2.40936061666722,8.93658846930265,1.37444634693811
265,2.33714836798312,8.91542403132834,1.41769496180312
266,2.26658375047061,8.80200316010882,1.32414354789914
267,2.19782546917192,8.9015045684243,1.32630253843655
268,2.13104837558801,8.99185228010436,1.43017171564908
269,2.06644454471055,8.99928196756541,1.5483734465198
270,2.00422414533499,9.01379673776865,1.70756644455682
271,1.94461597345999,8.98618816585357,1.80228246032855
272,1.88786748338961,8.94775019156574,1.82768931772271
273,1.83424411585701,8.93090950597139,1.80854985062443
274,1.78402769299819,8.9273052582292,1.75162865580643
275,1.73751363543569,8.95035326666264,1.61732099309753
276,1.69500676941941,8.97982004604289,1.52414198402949
277,1.65681554632446,8.98313363127724,1.4304008557226
278,1.62324460628069,8.9865709211276,1.43571871443274
279,1.59458578954173,8.9422475669189,1.45117920026052
280,1.57110792745427,8.93645526440495,1.4907588171313
281,1.55304600393003,8.91465560602952,1.46123493378311
282,1.54059052056299,8.93595489248457,1.49888831165257
283,1.53387806063135,8.94825197159146,1.51030381582172
284,1.53298406672606,8.95829333204691,1.47492663267074
285,1.53791868572363,8.95991331515319,1.42599491615587
286,1.54862620088644,8.9900583671632,1.40628476894421
287,1.56498812371155,9.02008941326154,1.28492673758791
288,1.58682955472746,8.99420848035842,1.20199118608136
289,1.61392804525699,8.93018695214837,1.20387790741658
290,1.64602397488301,8.88546053292955,1.25251336988001
291,1.68283142578942,8.83867243552157,1.44150569555889
292,1.72404865954281,8.94762535983546,1.49272226672444
293,1.7693675266689,8.9351049953849,1.51536607629305
294,1.81848139927293,8.89791074712206,1.51168371751482
295,1.87109145839667,8.90405085320402,1.49914518453362
296,1.92691135836096,8.88689617014581,1.48193198261394
297,3.06824330119419,8.85922321110165,1.77294656984694
298,2.98501280535492,8.85022940296354,1.65817910715384
299,2.90247849812102,8.81322021971795,1.66454887747838
300,2.8207014920209,8.8665835047843,1.53197606973716
301,2.73974960046264,8.86303586594613,1.42881022208683
302,2.65969816529876,8.91842619629325,1.29814398730739
303,2.58063098463615,8.98721154826495,1.24298024093757
304,2.50264134832517,9.00319713576982,1.28155433709701
305,2.4258331865447,9.04490356717171,1.35377065543886
306,2.35032233335102,8.94267463237501,1.45492398948747
307,2.27623790133362,8.87198930583572,1.4198248400264
308,2.20372375478392,8.84214751820499,1.4700007506033
309,2.13294005598899,8.79675859647929,1.35594807163983
310,2.06406484118059,8.92953605019878,1.49262694335454
311,1.9972955579647,8.97985970174698,1.66904475937491
312,1.93285046349823,8.96638099008841,1.77475698649617
313,1.8709697415344,8.95365452371399,1.83378132106492
314,1.81191614716062,8.94412642463759,1.84935680086377
315,1.75597493320879,8.92869004915538,1.87231855300035
316,1.7034527580435,8.94360240162425,1.82676394183733
317,1.65467523182844,8.97435032159049,1.73615879838713
318,1.6099827445905,8.99969012961265,1.60242090013181
319,1.56972425732801,8.99786265879555,1.39610661837468
320,1.53424885247502,8.95942784221545,1.38274822720447
321,1.503895052758,8.94374759184186,1.40491744613903
322,1.47897823148659,8.89355183236629,1.45634060954986
323,1.45977682534851,8.90839007432408,1.52184094480699
324,1.44651845530919,8.92207710895618,1.57038922306438
325,1.43936735908097,8.95395700539522,1.56926335498993
326,1.43841462671148,8.9558382131087,1.51243933030364
327,1.44367252983475,8.93937999731909,1.43814321786782
328,1.45507374368914,8.98208822147491,1.33022398385921
329,1.47247557428289,9.00599102108952,1.21938004875902
330,1.49566858804285,8.97230899504995,1.15916669402332
331,1.52438847567429,8.93720270578551,1.16155929371819
332,1.55832968764354,8.93223705572414,1.20765403478435
333,1.59715938375793,8.95778532440222,1.33958376155024
334,1.64053048431686,8.96846678226343,1.37857177504135
335,1.68809298734755,8.96568573775622,1.3921111299249
336,1.73950311554857,8.96042918953873,1.38288160065132
337,1.79443019791424,8.85943181342432,1.47594142124577
338,1.85256143554863,8.92609328117723,1.35134255266416
339,1.9136048444989,8.96283927772445,1.322479333544
340,3.02506345981976,8.87301244644993,1.87781166743231
341,2.94061106383462,8.85918822969023,1.73665077476824
342,2.85679425452176,8.82927781090317,1.68071405032773
343,2.77367065234909,8.79794861396717,1.60329652630914
344,2.69130448924846,8.86651924472135,1.46635773555214
345,2.6097674821921,8.99882383317181,1.33190372898391
346,2.52913982600366,9.01705722254135,1.29302598142428
347,2.44951131839812,9.00644991752405,1.34467908259267
348,2.37098262953471,9.02723900974662,1.42540948542473
349,2.29366672628399,8.83598007198847,1.43499208971854
350,2.21769045722828,8.82195665010399,1.51893251681408
351,2.14319629712554,8.86474159728365,1.4355124904095
352,2.07034423781554,8.90043525630488,1.42624161321582
353,1.99931379458342,8.89293216267576,1.52981169180866
354,1.93030607067357,8.9738162966551,1.63950848178118
355,1.86354578555479,8.95644549477552,1.77573895410544
356,1.79928312234373,8.93513681192707,1.83859875258124
357,1.73779518498443,8.92522058217381,1.90631253685363
358,1.67938677697287,8.9307667065963,1.83217785500546
359,1.62439012540082,8.94966326347433,1.78767047167589
360,1.57316308863392,8.97501467202194,1.69321453572146
361,1.52608532477475,9.00447377213991,1.55323548331376
362,1.48355189483134,9.00665627305263,1.43018165236124
363,1.44596387297007,8.98548552995086,1.39062920898372
364,1.41371578130956,8.91183838929184,1.34271048291246
365,1.38718008557826,8.85155972398865,1.36815662896634
366,1.36668956257018,8.84845623365672,1.42930890181104
367,1.35251899142444,8.91486633884195,1.50373817455759
368,1.34486816268415,8.94009560077648,1.49899757455385
369,1.34384843600431,8.965357364181,1.43282703451344
370,1.3494748437867,8.97564221963504,1.32664635958845
371,1.36166500292371,8.9805910895016,1.20906414755604
372,1.38024501356586,8.97345965491722,1.12937786339032
373,1.40496138945944,8.95065606346014,1.08850911866829
374,1.43549719797089,8.95190656916175,1.19086184042025
375,1.47149019568766,8.96760914033925,1.23272435241616
376,1.51255085129053,8.99062505245489,1.28009405808213
377,1.55827861776597,8.9984740245412,1.29907102842811
378,1.60827544734902,9.00189890016303,1.39602755562766
379,1.66215615079236,8.9620809205533,1.37889457120677
380,1.7195556739461,8.91673418124222,1.35261359591682
381,1.78013366158154,8.92122769631604,1.34336630821339
382,1.84357681735895,9.04278622979359,1.33959433659586
383,3.07042462958544,8.94166897815543,1.73476133613765
384,2.98425810004138,8.92003932308319,1.66066409430537
385,2.89861706689111,8.88906903173665,1.72728517189964
386,2.81354951696151,8.81571760644229,1.66425132193601
387,2.72910907796454,8.76502710057318,1.57041212560565
388,2.6453558032096,8.86575426698306,1.44182147259494
389,2.56235707559136,8.31877220882746,1.34011154780885
390,2.48018864830957,9.01852965827123,1.33089425294705
391,2.39893584130263,9.04307472272901,1.36197291723775
392,2.31869491336855,9.01182699376036,1.53289535453922
393,2.23957462992152,8.92876975131024,1.49369387757573
394,2.16169804454906,8.79305207148472,1.44761461433323
395,2.08520450789329,8.77920516430122,1.46984122353223
396,2.01025190828957,8.76667224988431,1.48863062746212
397,1.93701913282688,8.87825443042908,1.46473868500497
398,1.86570871204619,8.90470505487137,1.57649665569991
399,1.79654957253755,8.92582715170226,1.69084522342837
400,1.72979976473487,8.93211546680744,1.81023450092245
401,1.66574895367847,8.92576110201293,1.77629543730761
402,1.60472035520123,8.93490169885719,1.79259370025269
403,1.54707166971202,8.9561527479202,1.7478446215167
404,1.49319441974782,8.98462939139031,1.65355994217633
405,1.44351095950765,9.00443541100385,1.52318972491774
406,1.39846833942835,8.99532913979174,1.32361206091446
407,1.35852824544079,8.94665672693786,1.26807787196514
408,1.32415247688834,8.85341175795259,1.29176911823001
409,1.29578395635644,8.80869693117388,1.3297440517868
410,1.27382409781104,8.8073954730392,1.38660290617023
411,1.25860839576479,8.86163947744238,1.42327288473555
412,1.25038307999079,8.93038702041914,1.43726413106985
413,1.2492862324852,8.96822315421812,1.32690382240424
414,1.25533653883689,9.00509596055925,1.23148864484618
415,1.26843172930712,8.99068763770401,1.13538128034021
416,1.28835700378399,8.95965516209634,1.09643148494878
417,1.31480187769779,8.93843843535094,1.097238336357
418,1.34738252812931,8.93452013457443,1.11662204968792
419,1.38566621800878,9.01693406434857,1.18572918024202
420,1.42919472062611,9.01122977342013,1.32977907147834
421,1.47750455915116,9.00286582175851,1.37939336737091
422,1.5301429300139,8.97652532906006,1.38394983573564
423,1.58667909211117,8.93535866586345,1.36187742087404
424,1.64671162852701,8.93452504429739,1.40865760322559
425,1.709872312432,8.9328629006638,1.33242407163248
426,1.77582739961663,9.04709363278501,1.33810610418861
427,3.03318155882612,8.96680242238833,1.68161735524857
428,2.94592589358601,8.92186859886453,1.58433316021719
429,2.85913690880839,8.88685750116066,1.63118843950429
430,2.77285842538568,8.8269812162324,1.61479666168636
431,2.68713961718896,8.8265863158651,1.52340057900817
432,2.60203579691224,8.35260877377294,1.4093151000813
433,2.43393070855389,8.98854499116066,1.35663771527306
434,2.35107978034016,8.99936580094447,1.47984814760739
435,2.26914721076424,8.92325728783456,1.41962445800156
436,2.18823615860494,8.8656968989415,1.39261976742521
437,2.10846422749954,8.74517616902736,1.46481511046318
438,2.02996571463078,8.71503944490992,1.4328468313129
439,1.95289418495213,8.70453267667514,1.4323324715484
440,1.8774253870062,8.77301019070215,1.38622363164759
441,1.80376050545604,8.85917827067264,1.44824761033046
442,1.73212970917967,8.90544125537566,1.58952260920496
443,1.66279589514612,8.91770023781397,1.60968147151963
444,1.59605843862902,8.93815716923395,1.68469699883174
445,1.53225663034465,8.95547979794024,1.68572715489782
446,1.4717723037425,8.9697861207094,1.6286734847967
447,1.41503093181881,8.99632928982374,1.53269423511447
448,1.36250022130519,8.99020941480673,1.34528044662012
449,1.31468500380185,8.94932262852959,1.22925849471945
450,1.27211711587354,8.90473058000608,1.2193984299427
451,1.2353391214106,8.84573794465835,1.23234085185068
452,1.20488133207745,8.8340325286734,1.21038556305096
453,1.18123274379019,8.8653828678791,1.21935262312897
454,1.16480816305845,8.95887014155436,1.23898152106214
455,1.15591557198839,9.0035524829123,1.22844476283143
456,1.15472899570204,9.01590506108502,1.1954839170749
457,1.16127205622841,9.00157763046653,1.09896233960721
458,1.1754156774312,8.99261296721832,1.07938817435881
459,1.196890442788,8.98454495336282,1.06519126132647
460,1.22531095662922,8.97594679933274,1.08225681281249
461,1.26020737973799,9.03002051005935,1.12627432549138
462,1.30105873448078,9.06089685906856,1.18420396027761
463,1.34732346238886,9.04946075570161,1.28630895253632
464,1.39846440253245,9.02168666671681,1.46238813830816
465,1.45396710729971,8.94319003388567,1.48625233444011
466,1.51335174502846,8.91797554692998,1.48369285326983
467,1.57617960599801,8.91009173424775,1.44110297019494
468,1.64205550687531,8.87304615274736,1.44226829667841
469,3.08713059525628,8.91812199237087,1.59086243806848
470,2.99846107574418,8.97694597232428,1.62233922755169
471,2.91016456999439,8.90907932972119,1.49217683868255
472,2.82227608806447,8.86288135807072,1.51163555726408
473,2.73483496781478,8.86136971584561,1.46125390172333
474,2.64788552928871,8.83140093539248,1.36431302501535
475,2.5614778434261,8.94621068720497,1.35008763858367
476,2.47566863687797,8.97929235795883,1.32256331049897
477,2.39052235881444,9.02063957868328,1.42607073116478
478,2.30611244033643,8.944431434721,1.45274185760842
479,2.22252278235101,8.89799295624907,1.41459008453049
480,2.13984951334813,8.77592470763493,1.48931690128998
481,2.05820306398454,8.73502392949372,1.4708696404963
482,1.97771060990393,8.72166381118055,1.42174430069424
483,1.89851893632114,8.72730084812414,1.39871026675624
484,1.82079777507704,8.82641753372863,1.30598974047116
485,1.74474365308866,8.83699641957475,1.34197811870175
486,1.67058426407439,8.92005630843838,1.46453468483663
487,1.59858332371663,8.91885852189372,1.4862628712478
488,1.52904577873555,8.93355180105338,1.54213713966535
489,1.46232309534701,8.96079890548413,1.53425446802444
490,1.3988181325725,8.98562400254902,1.40605759264427
491,1.33898879455884,8.9921668972643,1.3186598392519
492,1.28334925371342,8.97501109404558,1.20037478824951
493,1.23246708401141,8.95201405696742,1.17754428981288
494,1.1869542579428,8.90380709904237,1.16913616439916
495,1.14744986767946,8.90935256459511,1.11332540774173
496,1.11459296531911,8.93253450395731,1.12958411537244
497,1.08898542182722,8.93777001886411,1.088221803382
498,1.07114728710748,9.02923631391155,1.1613453242852
499,1.06147033096331,9.09901316172476,1.08526454258393
500,1.06017805460458,9.10184944632629,1.14172654166132
501,1.06730091470357,9.05162304038287,1.00108187190517
502,1.08267283548686,9.01078115851486,1.08211873679145
503,1.10594990211463,8.96848546410065,1.00510302667967
504,1.13664655649226,9.0141194536743,1.13561227677029
505,1.17418103114308,9.05876198372011,1.20128967574784
506,1.21792129652078,9.07242343797106,1.28398648671486
507,1.26722490752575,9.06857404212331,1.44835644304182
508,1.32146931069191,9.02940579575932,1.49798543024304
509,1.38007202821433,8.98494195138906,1.50534365306949
510,1.44250197855352,8.92301670169838,1.62667027935526
511,1.50828399325663,8.92490055366885,1.61271707403821
512,1.57699864984395,8.96557216394593,1.60841024676561
513,1.64827921482292,8.97863253971158,1.7014246196584
514,3.05595308491961,8.87950870752356,1.42208758905553
515,2.9663517606338,8.86725002563172,1.56653619894541
516,2.87706999732591,8.84257028127572,1.41431809339481
517,2.78813849410727,8.89297735480268,1.64378223930623
518,2.6995918666059,8.84920538830327,1.38194443618558
519,2.61146926485433,8.86888194602875,1.34543809457917
520,2.52381510563375,8.92699261472089,1.34150376875682
521,2.43667994301334,8.96173683859424,1.39046477281455
522,2.35012150601922,8.97824873986786,1.5591054912371
523,2.26420593863206,8.91134891318685,1.61361019212276
524,2.17900928477405,8.85186555017338,1.5838959257447
525,2.09461926966179,8.80788596205665,1.61870416679409
526,2.01113743877876,8.7881056127343,1.56506080086761
527,1.9286817263584,8.7824298488333,1.47941547053192
528,1.84738953570497,8.84759315827721,1.41937640858267
529,1.76742142195566,8.88342702202101,1.29755789494326
530,1.68896547035616,8.89607921204676,1.27435086776457
531,1.61224245336588,8.87831784416552,1.25155659428513
532,1.53751181716668,8.90520010452741,1.34068900284046
533,1.4650784752126,8.91677539757129,1.40364992218935
534,1.39530024734733,8.98634357516381,1.39301571306875
535,1.32859554156857,8.98659343520198,1.27708746569722
536,1.26545048777753,9.01663285976591,1.17619997504306
537,1.20642415926947,9.01088514785891,1.16429144886619
538,1.15214975512468,9.00386194364086,1.1724465151274
