0,2.81968885554999,8.37047645409927,1.1758207191874
1,2.76343852933991,8.42755886748544,1.09218231574817
2,2.73036551367554,8.39620596426429,1.24537735246689
3,2.7002027076146,8.33152094406533,1.17608860831366
4,2.61052578403138,8.39095290064763,1.28981923564384
5,2.59625136467829,8.43341175067852,1.57082771758907
6,2.71262432913075,8.37063636805737,1.20247175232419
7,2.67558191665071,8.40353442425667,1.39514320723709
8,2.64140907955142,8.39820633946566,1.45812007249396
9,2.61021852523447,8.38751555593793,1.44805284046506
10,2.58211832891714,8.30577950840796,1.34254356032916
11,2.55721036887751,8.2174382826754,1.37444045580953
12,2.53558872216525,8.38416801048084,1.45751624084761
13,2.51733806954105,8.42977108068255,1.6240375586148
14,2.50253216480066,8.46369792673537,1.59984071716013
15,2.49123242722859,8.46932504033463,1.61286348643528
16,2.48348671593,8.42214770262323,1.64260503307145
17,2.71131759837835,8.37358262573069,0.95946640148767
18,2.66755693074546,8.3473219087923,1.17578450431415
19,2.62647526723025,8.29646793348861,1.31828029334994
20,2.5882001798718,8.3480772873216,1.48984019362925
21,2.55285790907305,8.35858053114099,1.57590749064736
22,2.52057182557001,8.36529195260364,1.57755835057085
23,2.49146074480615,8.33191142111165,1.54746957100427
24,2.4656371284264,8.38916557218963,1.53177112923837
25,2.44320521986012,8.3939909611345,1.58293429318699
26,2.42425917235365,8.43772680848733,1.56657374699803
27,2.40888123705633,8.46140741056851,1.59438256885014
28,2.39714008452894,8.48234258351292,1.61655897208928
29,2.38908933415662,8.46999648060157,1.56869626957057
30,2.38476636159993,8.4826619704524,1.57955178666677
31,2.94911585821441,8.51302329689183,0.988499745377739
32,2.8904200833081,8.49695496304337,1.06936944542087
33,2.83366682267377,8.49354720012155,1.04807452686608
34,2.67627704477482,8.57849796738631,1.06171031397115
35,2.6285319455484,8.4605837374076,1.21533806396681
36,2.58336932091801,8.34682286094824,1.2894589057214
37,2.54092687790587,8.34837008347195,1.48945587226062
38,2.50134308733942,8.35087068792328,1.64274839246697
39,2.46475568229573,8.38357858168028,1.67243645635922
40,2.43129993981607,8.38587974284229,1.70582476978727
41,2.40110676822216,8.38809194068199,1.68017915744396
42,2.37430063778096,8.38836404577661,1.6526291134884
43,2.35099740872763,8.41300705708085,1.55322380890304
44,2.3313021263305,8.44591244787564,1.57851743527818
45,2.31530686599732,8.46654074772993,1.59827975378913
46,2.30308872046816,8.47005399018139,1.55447476717095
47,2.29470802414451,8.4794576462977,1.55295352631637
48,2.29020690526224,8.43544025858987,1.59124449074017
49,2.2896082444079,8.38515989869001,1.69635758377443
50,2.29291509828047,8.37559248450657,1.68096035573976
51,2.87630264502471,8.4666934577779,1.19454520414577
52,2.81608963255704,8.42842088161616,1.22910613579808
53,2.75780714019789,8.30595881685793,1.14488277955843
54,2.70158011496418,8.38214929812639,1.15572062544816
55,2.5465688188959,8.37992459409104,1.30027594886495
56,2.49992592067541,8.36331850996147,1.44702483930522
57,2.45604192950139,8.35490584775012,1.55188877163919
58,2.41506724568596,8.35218128686769,1.72004234731091
59,2.37715231611555,8.36485280726536,1.79581109288023
60,2.34244572145312,8.37405847517787,1.81005867062992
61,2.31109200877133,8.38220635147061,1.67119763041483
62,2.28322930937116,8.39167937448482,1.61803442686661
63,2.25898680307089,8.40994677861887,1.58243849394427
64,2.23848211179753,8.46051093567548,1.58265841161109
65,2.22181872445498,8.47136606867737,1.54085216801611
66,2.20908356902859,8.48700587665854,1.53855447964566
67,2.20034485403484,8.47403097786271,1.55383433180499
68,2.19565029763741,8.43737696387389,1.58788735226024
69,2.19502584801752,8.40359166888869,1.61808187105941
70,2.19847497336835,8.40530101232685,1.62719772911875
71,2.20597856623791,8.41286380175598,1.63021258745693
72,2.21749546831268,8.40417853642351,1.5805023337131
73,2.86836129798631,8.51281424040935,1.25928423920831
74,2.80478964585451,8.48463896622059,1.33639885478406
75,2.74300726763744,8.44518769619002,1.38853885221327
76,2.68313776654182,8.37822751463277,1.30996483838767
77,2.62531201370169,8.3728865728128,1.31754003498533
78,2.46551025166991,8.35937446009979,1.36419938228353
79,2.41730379981114,8.35059066496936,1.47381171895603
80,2.37189165249711,8.31760400477405,1.63962221083492
81,2.3294372395284,8.32637329030729,1.76427070409177
82,2.29010505997653,8.3421428656487,1.83725933897965
83,2.25405856393986,8.36283931421444,1.76279682399429
84,2.22145770266356,8.36954313088746,1.72857698644334
85,2.1924561867659,8.3819572783521,1.66263808521744
86,2.1671985207094,8.42119490725672,1.55643539778532
87,2.14581691123779,8.4613958466184,1.53205891656856
88,2.12842817498155,8.47577817109416,1.52693191921838
89,2.11513079185867,8.48716865030726,1.53195352991322
90,2.10600226220063,8.47858178371147,1.54968438505806
91,2.1010969233312,8.4378383258216,1.58366387581387
92,2.10044436374345,8.41674669619921,1.61677767724992
93,2.10404854037248,8.4096125592818,1.62698567240784
94,2.11188765951639,8.41888282085823,1.63237051052764
95,2.12391482967275,8.42969475566974,1.6230801224068
96,3.00473755262692,8.38678782254946,1.03282566925888
97,2.93498035913989,8.46630121333285,1.06878749536811
98,2.86664737071367,8.46830185241431,1.20140051152707
99,2.79984286677207,8.48966112247393,1.36462623875256
100,2.73467886603188,8.43956611865447,1.45410880399357
101,2.67127542816919,8.42622767286069,1.41680108063492
102,2.6097608735422,8.40389082666206,1.42705701719392
103,2.55027188984138,8.35657523403401,1.42340690168225
104,2.49295348899065,8.43387271964877,1.30813909135863
105,2.43795877232129,8.50392824389214,1.31687068180456
106,2.38544845761088,8.37356691940563,1.38527619701674
107,2.33559011888004,8.34393300764087,1.52622851046901
108,2.28855708996175,8.32818089922257,1.64849629199167
109,2.24452698708,8.33786239546852,1.65866035965424
110,2.20367981534496,8.33028621919076,1.72273346471597
111,2.16619564040262,8.35467669621732,1.74281749424937
112,2.13225183023769,8.37927519742393,1.66999350518929
113,2.10201990326371,8.38368208564006,1.61870859432869
114,2.07566205606638,8.42455555401266,1.56079857067874
115,2.05332748468986,8.47053840145008,1.52589934178108
116,2.03514865277306,8.48254802669711,1.51789355538999
117,2.02123769247889,8.49762357672965,1.5083626538578
118,2.01168314384321,8.47803461762174,1.52077096792529
119,2.0065472394291,8.44361938892354,1.55593323161625
120,2.00586392061135,8.43639757615699,1.58309436672812
121,2.00963772931149,8.42677524026065,1.60195585148983
122,2.01784365827641,8.42270704491411,1.58510294329743
123,2.03042797127417,8.42847845851378,1.40232069031287
124,2.04730993133206,8.43089346028414,1.22278020014575
125,2.06838431014195,8.40636426775959,1.11564964264312
126,2.09352450309616,8.41021852582199,1.08820790586549
127,2.94244231788955,8.41429223356377,0.957341313771946
128,2.73288110106446,8.42413710640142,1.35910289515592
129,2.66608093167898,8.45019498474002,1.45338964860515
130,2.60100585295023,8.47142437995709,1.47141308601088
131,2.53778857492357,8.40719320505045,1.45822810810806
132,2.47657136906167,8.41913307688424,1.38170454048663
133,2.41750618038745,8.42226208336981,1.36041263620176
134,2.36075454240359,8.46839893429831,1.35131512405755
135,2.30648723774032,8.40481087126769,1.39586935741365
136,2.25488364164339,8.40304116784459,1.50099330084996
137,2.20613068242909,8.35638171169584,1.50055658073264
138,2.16042135466007,8.34538677070576,1.59146110420951
139,2.11795272905219,8.3586875510949,1.59504155267734
140,2.07892342005187,8.37186591600925,1.62278500104718
141,2.04353049928128,8.38890209249818,1.61721600200998
142,2.01196588133537,8.41072253174409,1.58787037698585
143,1.98441225679911,8.43784772138213,1.43471814109797
144,1.96103870265827,8.45336527632523,1.40600710959905
145,1.94199615674822,8.47324095892704,1.37558617467734
146,1.92741299244304,8.49526860438144,1.36132598488899
147,1.91739096304424,8.4879655886493,1.36580090664866
148,1.91200179340956,8.47545418130932,1.39378875760822
149,1.91128467318481,8.44819292604531,1.42168547688948
150,1.91524485040767,8.43411048227284,1.43880485482333
151,1.92385344119223,8.428197725467,1.4127417177431
152,1.93704847137943,8.40383982512302,1.32683795779616
153,1.95473706387118,8.42400734400577,1.24571014775449
154,1.97679859580642,8.40265004024457,1.13470068647798
155,2.00308858491203,8.39625421360318,1.12373018182462
156,2.03344303110258,8.41506271297262,1.098732291321
157,2.95594567979553,8.5133253480927,0.854324235285813
158,2.88190584842049,8.41549676507296,1.06439402641496
159,2.66759322941266,8.43377735340164,1.39488375668574
160,2.5991156302318,8.44349420943208,1.4607213292696
161,2.53232027439942,8.49785024362433,1.46887260070786
162,2.46734378959755,8.44288345742025,1.45164727010643
163,2.40433364388326,8.4047158333222,1.35748120984332
164,2.34344845415138,8.40855162829923,1.39927056925762
165,2.28485809943028,8.44832965770699,1.42563634124272
166,2.22874357047014,8.46975666154983,1.47609873580854
167,2.17529647689779,8.43827172825386,1.46789410995766
168,2.12471812554231,8.40761147939637,1.54335774543431
169,2.0772180806849,8.40383151043887,1.59006001443966
170,2.03301212184104,8.39973722114304,1.59581561372576
171,1.99231953047024,8.40533875180454,1.57484750711282
172,1.95535966679939,8.42024674298134,1.47475650814352
173,1.92234784383852,8.42372649717454,1.45798385471528
174,1.89349056770493,8.43556970307592,1.41698305227342
175,1.86898028838632,8.44483640685348,1.37282114652807
176,1.84898988582357,8.46057541472934,1.35803724507999
177,1.83366719131123,8.48352152025951,1.34454693407805
178,1.82312989943578,8.5169638510312,1.3281494659628
179,1.81746124664444,8.5131366580015,1.39244520657209
180,1.81670680821209,8.48343125364908,1.40866282961152
181,1.82087269243791,8.4546004022326,1.40350331021993
182,1.82992529580859,8.42525333047779,1.35869042713159
183,1.84379264168354,8.41584401652299,1.30398428451064
184,1.86236718021037,8.43078460080327,1.20829327459151
185,1.88550980199924,8.41000163691537,1.16697686361265
186,1.91305473106701,8.44455333692987,1.18349266821273
187,1.94481492327487,8.44229397839547,1.24448167005993
188,1.980587604384,8.46394504545877,1.42128992336442
189,2.02015962799939,8.47881739834322,1.54939379427366
190,3.05304412625933,8.46298132810591,1.22000695554218
191,2.97540819248733,8.46375944076364,0.985681306029833
192,2.89877989472588,8.43710701800831,1.07418705449138
193,2.82324128181163,8.37409287794327,1.16018994273278
194,2.60410515413134,8.43218077153041,1.3848916397806
195,2.33369455740765,8.45929093993056,1.3837230113028
196,2.27091626297176,8.45875646989826,1.43277185222396
197,2.21040416003438,8.50059074605637,1.39260560447555
198,2.15234939521377,8.49024235986903,1.52203820145942
199,2.09695607454449,8.45471697460319,1.53334914023223
200,2.04444054185323,8.43111402325268,1.63815896568299
201,1.99503006766549,8.43191036411081,1.62990427312574
202,1.94896082662473,8.43829765786581,1.59450272060189
203,1.90647505298608,8.44605908412102,1.49265210288578
204,1.86781729371771,8.45826953709098,1.45242776628081
205,1.8332297316146,8.45299916644171,1.46248170660496
206,1.80294662875879,8.44722464094279,1.45558015672515
207,1.77718804141311,8.45457594105877,1.38551112038827
208,1.75615307249766,8.44963859016446,1.40681058975962
209,1.74001304151904,8.479629696069,1.40901898028991
210,1.72890504261566,8.49916833493435,1.40808511360963
211,1.72292640563069,8.52604013271795,1.40984159832743
212,1.72213055346257,8.52506242296721,1.47777252313934
213,1.72652465323586,8.47827864254426,1.44716098985527
214,1.73606929712074,8.45849061485806,1.3877028136537
215,1.75068024541648,8.46555874150009,1.29390187296834
216,1.77023205543507,8.45428235852095,1.25724352399504
217,1.7945632420175,8.47262263890321,1.24319490231098
218,1.82348249792067,8.47031516268215,1.1939781615733
219,1.85677545814182,8.47345077251566,1.33525880182414
220,1.89421151796854,8.47278043872244,1.46740184753952
221,1.93555029352475,8.47426616464757,1.53622115604325
222,1.9805474227685,8.46585505794403,1.53593644000654
223,2.02895952153272,8.45366746032629,1.52659080493273
224,3.08061746412012,8.39452046999583,1.36750433059962
225,3.00071390575041,8.39646897488605,1.45096711286826
226,2.92168776894417,8.38710323689632,1.16454656576559
227,2.84361220727163,8.39140046084114,1.17181475973231
228,2.76656770070834,8.39851476272936,1.2866896995146
229,2.69064282114389,8.34755818679293,1.32110408353699
230,2.61593505853182,8.41535286171733,1.31067346614421
231,2.54255170272911,8.4869470375269,1.33337866600338
232,2.33158763496206,8.45996036796467,1.33694803391011
233,2.26480369890005,8.43443200754732,1.25408766373914
234,2.20006049478347,8.47100361199678,1.37172756478739
235,2.13754346341181,8.50359584057744,1.49798743333084
236,2.07745359186538,8.49203871523673,1.5521791947448
237,2.0200074964827,8.47266429287446,1.69695679412677
238,1.96543700902634,8.45290361540503,1.72390362265464
239,1.91398810815706,8.44290683761471,1.76528678917927
240,1.86591902584089,8.45155394655911,1.65930678489904
241,1.82149736067213,8.45674507548598,1.56770320075831
242,1.78099605557907,8.46453223124131,1.49419597485981
243,1.74468815441414,8.47305100790139,1.479357862195
244,1.71284034674278,8.46451512866951,1.47678741300446
245,1.68570544337349,8.46505585810979,1.48952313025793
246,1.66351408810393,8.47657486150307,1.44804894167811
247,1.64646618305194,8.49498914216525,1.43703317755113
248,1.6347226534367,8.49951628294676,1.46713510539855
249,1.62839826409167,8.51210035962406,1.474336357925
250,1.6275561896434,8.51694799797695,1.49721995010514
251,1.63220491529357,8.49768648719637,1.44266195088266
252,1.64229781455209,8.49192362247031,1.45768156963616
253,1.65773545204558,8.50241856374278,1.33488497109327
254,1.67837035167067,8.52648802325851,1.28610811572443
255,1.70401371381736,8.50443824306791,1.28348027755697
256,1.7344434056781,8.47672328462183,1.31777753752551
257,1.76941250397838,8.4731108913154,1.40087775788432
258,1.80865772938994,8.47633728338629,1.48565822279075
259,1.85190724552852,8.47319103969972,1.52355427066038
260,1.89888746404631,8.46643260875639,1.53026380736418
261,1.9493286657964,8.46424837763471,1.52616978821912
262,2.00296939182581,8.46063813017874,1.52545533876677
