231,1.30348969269196,8.42372430871393,1.36504145431556
232,1.34526197330515,8.4007806453841,1.51023886623713
233,1.39219602752776,8.36406633436732,1.64607908784603
234,1.44378855296882,8.34995055557118,1.72015012724244
235,1.49955880067441,8.35054241111831,1.72064285005505
236,2.52489555900889,8.55951178068226,1.08845812715571
237,2.44093213724189,8.44468660642373,1.18536410207338
238,2.35776110276555,8.44419656421062,1.25700424320923
239,2.27546934525269,8.37123229849249,1.33633697969442
240,2.19415579871433,8.32238832904564,1.45291808946081
241,2.1139333483474,8.30674566090035,1.48802719103549
242,2.03493104007367,8.32050190808331,1.64800904994968
243,1.95729662515213,8.29943818019529,1.77068612206828
244,1.88119946422091,8.292559192938,1.84392921498673
245,1.80683379808843,8.28838416253053,1.86474521100929
246,1.73442236148547,8.29614079193819,1.88537139832461
247,1.66422026381833,8.32905285583662,1.81624157936506
248,1.59651897870422,8.34479591020118,1.69826578816513
249,1.53165016129615,8.38300448940304,1.61744124101413
250,1.46998883948511,8.3996248120027,1.57206842510064
251,1.41195529822994,8.40925628529401,1.48299992725814
252,1.3580147070503,8.42651122986717,1.50113599400538
253,1.30867327064733,8.44308804016748,1.44822248885632
254,1.26446950078883,8.45297709040768,1.52714478918368
255,1.22595926193331,8.45364579412237,1.52581633922902
256,1.19369372528781,8.4558395121413,1.60237600884668
257,1.16819044339502,8.45315615382207,1.61216467232245
258,1.14989943850058,8.45121484040315,1.63447729415411
259,1.13916817444351,8.44987377948114,1.59909942149326
260,1.13621087173222,8.44241310412416,1.51591866653553
261,1.14108797417051,8.43629155509987,1.44108715064256
262,1.1537001295515,8.43876496520318,1.31465543301978
263,1.17379803093815,8.43784412506254,1.26788105145589
264,1.20100593267391,8.43118168538117,1.27623749695734
265,1.23485395394682,8.42049379887255,1.27838749541818
266,1.27481329190387,8.40897891760097,1.39974593768581
267,1.32032919199267,8.39561559058547,1.5285064294104
268,1.37084828687122,8.36126041038925,1.65834363988982
269,1.42583886901152,8.35225895102975,1.70949162189706
270,1.48480420915582,8.34821643937749,1.71020022240236
271,1.54728995441907,8.35910373055377,1.70202193458565
272,2.46681809320351,8.55412864402111,1.23080816732462
273,2.38237685260333,8.58782231759395,1.16243385719298
274,2.29871334338596,8.49719388711352,1.16971153997853
275,2.21591565874644,8.41814269172389,1.18881700704481
276,2.13408457720664,8.35983160206739,1.36007909928206
277,2.05333566740592,8.37130858798437,1.48581469442763
278,1.9738017498695,8.3297572692263,1.58478469335933
279,1.895635760612,8.30485219381854,1.72998828243971
280,1.8190140544841,8.30842948654227,1.80858716117248
281,1.74414016876135,8.3028942330962,1.79287262696135
282,1.67124903307065,8.3107785718993,1.79387981923245
283,1.60061155099194,8.33081805450924,1.73119245653466
284,1.53253937899637,8.35968616938218,1.64465730790086
285,1.46738957457005,8.38072470304129,1.54321498824661
286,1.4055685622963,8.4169687660768,1.47231634966133
287,1.34753456632883,8.42919844635077,1.35896834677692
288,1.29379729322754,8.44109343142834,1.40033632769232
289,1.24491327764278,8.45921811889028,1.38389716180731
290,1.20147505430459,8.45225970700441,1.48579343238766
291,1.16409241375316,8.45529293104317,1.51925944209183
292,1.13336472230948,8.45521922480259,1.65066864239777
293,1.10984487392164,8.45502224572456,1.65438074952949
294,1.09399785143353,8.45427430815868,1.65987997785857
295,1.08615954541159,8.45351708442835,1.63083407959196
296,1.08650330032301,8.44668141592173,1.56142226233004
297,1.0950214105274,8.4410802268553,1.47918720240999
298,1.11152596091614,8.44514905672967,1.37933250337507
299,1.13566880667041,8.4351588237478,1.34416507755466
300,1.1669759721067,8.42963425093301,1.3322948880987
301,1.20488912555517,8.42871555612735,1.36325602749139
302,1.24880674832591,8.40816829014723,1.4337745004279
303,1.2981195587557,8.39260903987807,1.51104441163373
304,1.35223743749402,8.37699747062003,1.66654260644341
305,1.41060745435192,8.36482277372204,1.69777804385108
306,1.47272410775493,8.35334124847826,1.69423519521557
307,1.53813354726708,8.33976915332393,1.74106038539125
308,1.60643360437673,8.30148661379914,1.83188324414247
309,1.67727119026403,8.29836161760281,1.80688205527388
310,2.23996305049794,8.55137577311304,1.16559096955902
311,2.15664310616281,8.43846598242677,1.24391429717748
312,2.07427580410602,8.34211786753339,1.25765626769014
313,1.99297926231466,8.34571694369528,1.38695127746308
314,1.91289000543927,8.33739467723751,1.54786502079234
315,1.83416618935665,8.32170466665291,1.66492862294473
316,1.75699136361716,8.32923526343275,1.73456611792097
317,1.68157881107251,8.32650597228386,1.68981304689208
318,1.60817646676205,8.3339202415305,1.71495564996185
319,1.53707234801197,8.36296356165658,1.62492977983297
320,1.46860030715486,8.38064004922167,1.53475815909146
321,1.40314572504219,8.39972521082534,1.37489253929557
322,1.34115047388782,8.4286930377665,1.38068475713149
323,1.28311607654624,8.43577312637025,1.26391376055102
324,1.22960348997139,8.44171340115348,1.32278173417161
325,1.18122742246561,8.45724163151079,1.32564478607637
326,1.13864274862496,8.46164269941242,1.37685239369395
327,1.10252074755272,8.45971499673999,1.49282929146177
328,1.07351399289842,8.45897907383224,1.62682701241719
329,1.05221109644869,8.45935145822565,1.65069495783654
330,1.03908598990041,8.45596839754204,1.65605054096863
331,1.034449999614,8.45564362032748,1.63704669610576
332,1.03841683026231,8.45320936585896,1.5707172636756
333,1.05088906618119,8.4511254781729,1.51861273052385
334,1.07156975967169,8.45784948970894,1.44385721154802
335,1.09999603392151,8.44548503043854,1.42856906732086
336,1.13558637003962,8.43635452385278,1.43337891000141
337,1.17769144404339,8.43195332288687,1.47039686344982
338,1.22564002680346,8.41494682365769,1.49970951863036
339,1.27877496754085,8.40015823939053,1.53642188802922
340,1.33647782035166,8.38314666902706,1.6603744432728
341,1.39818314800003,8.36695048556635,1.67147701548972
342,1.46338473095327,8.34061858333416,1.73800804434351
343,1.53163612865444,8.3281893636362,1.7665566223199
344,1.60254771997233,8.31693546187509,1.77768572729333
345,1.67578183644351,8.29648160647308,1.82202505989237
346,1.7510470971096,8.29600641640263,1.80636162107646
347,2.26622515469817,8.59445739577849,1.15197155227561
348,2.18153425719614,8.54515590248456,1.141225541503
349,2.09767551905208,8.47533277178659,1.23211186473942
350,2.01475285221712,8.39091123792107,1.1916612700028
351,1.93288673547629,8.34514456040803,1.36165873401497
352,1.85221726944219,8.34716938560429,1.42793219460411
353,1.77290780883725,8.34374198681803,1.56265880575955
354,1.69514925255236,8.3550630433669,1.60602874512285
355,1.61916505724342,8.35886864001521,1.57125521183523
356,1.54521700131207,8.36657991877555,1.57713807264613
357,1.4736116462848,8.40206279169072,1.47636136944438
358,1.40470729739865,8.42227644037665,1.42247912678607
359,1.33892102195775,8.424812113752,1.27595781285688
360,1.27673490556665,8.44333058964076,1.2556997330698
361,1.21870018442631,8.44748640935355,1.22416050009976
362,1.16543719879093,8.4585848948818,1.20970154069896
363,1.11762837898254,8.46100618033902,1.33909565841248
364,1.07600098841271,8.4694963052731,1.35380684759166
365,1.04129662680701,8.46862660065209,1.46374861774239
366,1.01422621111402,8.46770944640036,1.59006979899097
367,0.995412755593521,8.46338265429721,1.61942923594132
368,0.985329338374937,8.45833275575397,1.65123893097845
369,0.984244309357704,8.45670568357638,1.64253236987169
370,0.992187190161303,8.45660648996018,1.59619216955222
371,1.00894478764394,8.45353004282872,1.5917942335825
372,1.03408865823201,8.44915604284119,1.57011779356389
373,1.06702611309696,8.44888779483147,1.5959149764319
374,1.10706174324383,8.43873033854462,1.60273835631135
375,1.15345666804344,8.42304846021301,1.62226585449844
376,1.20547686461839,8.41643683893952,1.61476829034149
377,1.26242713119729,8.40469789609377,1.59267563904276
378,1.32367127959037,8.3869459790151,1.68234467544229
379,1.38864129839865,8.36219528165792,1.66510347539714
380,1.45683878970898,8.33981546853325,1.74134138771571
381,1.52783162264683,8.32243426527326,1.77404988457627
382,1.60124803809252,8.31811951617902,1.78530480501183
383,1.67676972068532,8.29594176079536,1.80648319623248
384,1.75412477244228,8.29976277615414,1.77565355589144
385,1.83308110643275,8.30192399243497,1.75346516549135
386,2.38121570974214,8.63739406828727,1.21012144313071
387,2.20867916786332,8.57548234116519,1.15422549080953
388,2.12345350272463,8.53432052681615,1.15432661151766
389,2.03903935574823,8.49411901984526,1.15613445747179
390,1.95554182126676,8.41135466781295,1.19051213065781
391,1.87308348440026,8.35368342075363,1.29784711877934
392,1.79180782136903,8.34507985241548,1.35398372918715
393,1.71188329108091,8.35032151068409,1.38263387129337
394,1.63350823083977,8.35833063900808,1.42454862888047
395,1.5569166588283,8.38110948501974,1.43735254256248
396,1.48238504755998,8.39327282103997,1.45258678935347
397,1.41024004350261,8.41436487965779,1.39377765102532
398,1.34086693439119,8.43191143739352,1.34743790471886
399,1.2747183593114,8.44078460434859,1.24719279305633
400,1.21232225904005,8.4606132850502,1.18402629824325
401,1.15428732486281,8.46687621775237,1.23851738899902
402,1.1013032285844,8.47213130847074,1.19583419548888
403,1.05413186016666,8.46780077096487,1.28973405097155
404,1.01358510265442,8.47651661717628,1.34108040561135
405,0.980485158686269,8.47899191918309,1.44026444824313
406,0.955606162004844,8.4774363717027,1.54309057447287
407,0.939601368504616,8.46984894157225,1.59112890856241
408,0.932927612897374,8.46365720037831,1.64209985541665
409,0.935784555596833,8.4573925990176,1.64697370967353
410,0.948086041695194,8.45156268818692,1.66876357745028
411,0.969472616837363,8.45195491144249,1.72916018158339
412,0.999361181712715,8.445775604678,1.73421781178271
413,1.03701687190108,8.44071503754975,1.77416604788924
414,1.08162878016319,8.43322650265143,1.7689343439083
415,1.1323750473777,8.4227853371335,1.80476741884223
416,1.18847014356546,8.41349383905431,1.76007823745866
417,1.2491937082558,8.4065779809368,1.70261648552281
418,1.31390416839349,8.40198724843362,1.73611773480198
419,1.38204160974778,8.37352520828223,1.68157633700637
420,1.45312403558787,8.35194912901716,1.80095480890865
421,1.52674016090122,8.32996271872904,1.7639001465663
422,1.60254085108327,8.32267276275485,1.78822595215891
423,1.68023047355094,8.31419162349818,1.80269918774976
424,1.75955884058598,8.32375242083199,1.78911929755491
425,1.8403140457802,8.32166465019358,1.6980094457165
426,1.92231627602848,8.41263802248941,1.67085211535961
427,2.00541256290287,8.37582648662887,1.52677630904516
428,2.08947238177245,8.37951034689168,1.58796160566026
429,2.23799583133188,8.56787198629736,1.18513955074077
430,2.15152427281427,8.52255927157453,1.17271808040685
431,2.06575014373366,8.50444644255432,1.15596750746047
432,1.98076404968861,8.46993734455671,1.23420679576553
433,1.89667192448208,8.38988332287683,1.25372718970051
434,1.81359812584673,8.37422019763138,1.32191053269099
435,1.73168921559486,8.35905787592056,1.33682465542264
436,1.65111856664409,8.35916764601139,1.32885366831491
437,1.57209195252779,8.36967225754928,1.31500672293394
438,1.49485427305306,8.39027362624747,1.35301652471279
439,1.41969753557011,8.41640395086832,1.33292708380258
440,1.34697011537719,8.42628790961743,1.32218550345066
441,1.27708711343869,8.4489333527583,1.2446117232126
442,1.21054124393992,8.4674213405131,1.24841681154334
443,1.1479130261586,8.46679889762197,1.1858862207566
444,1.08987803553704,8.46201712625596,1.29126254932997
445,1.03720757490683,8.47147134783093,1.30300418945625
446,0.990757578279703,8.4756815395835,1.36016626581769
447,0.951439545514974,8.48667230872897,1.35327826545827
448,0.920168160173642,8.4903911072545,1.43504631708928
449,0.897784652130719,8.48641829721169,1.5059230632278
450,0.884963685459541,8.47421273844879,1.55663466880813
451,0.882122311212747,8.46603377974637,1.64460738493315
452,0.889356184929879,8.45932387319016,1.70589721633519
453,0.906424116947064,8.45108825461431,1.76111618092507
454,0.932786438725408,8.4478869863715,1.86365940520888
455,0.967683835316741,8.44458262563502,1.86910972591335
456,1.01023218834738,8.43771908371221,1.91231568691639
457,1.05951014529804,8.42983477701135,1.89559298018799
458,1.11462550930003,8.4190052303663,1.8981428695118
459,1.17475695714124,8.40977165313767,1.84704999988925
460,1.23917448129699,8.40258659097102,1.8129263315754
461,1.30724461606086,8.40258167484258,1.78435087933152
462,1.37842634250767,8.38743407077713,1.72178644052178
463,1.4522621945071,8.3614860630383,1.79941805642603
464,1.52836755587346,8.34313487197008,1.83439576062553
465,1.60641989980054,8.3308746324885,1.80322349563695
466,1.68614886871837,8.32865910135558,1.8471189461808
467,1.76732756580716,8.33335159767853,1.74233675348001
468,1.84976513282632,8.35587244844385,1.67945902495287
469,1.93330053865265,8.41956019960463,1.6543707992418
470,2.01779743861118,8.40132248194191,1.57225287070555
471,2.10313994735337,8.39777231422293,1.52119536094712
472,2.18922917425695,8.3894702981365,1.58726722762336
473,2.35752852453435,8.55058667553806,1.20138423512222
474,2.18179933496572,8.55936441694294,1.11730500566097
475,2.09479248176365,8.5228438023288,1.20197064098786
476,2.00845670842732,8.43897943374184,1.30477593794853
477,1.92288240981513,8.43287749225443,1.33622648559435
478,1.83817593790765,8.40935714223187,1.35827302191186
479,1.75446299470962,8.38280533943223,1.35531936503411
480,1.67189282709292,8.37520665717788,1.28725406745765
481,1.59064340917145,8.378312848259,1.32607237722246
482,1.51092782401177,8.38853125378139,1.28312838945399
483,1.43300206838016,8.40671930296937,1.30670668258405
484,1.3571744806646,8.43389354131902,1.27215415623985
485,1.28381689439311,8.44537519148635,1.28531101134314
486,1.21337738155432,8.45728489387209,1.24788201075924
487,1.14639396639315,8.45488149053006,1.18977865102553
488,1.08350781569591,8.45848753818697,1.29212763381155
489,1.02547298918214,8.45946532567792,1.32899343743754
490,0.973157808778579,8.4667033555184,1.41929758101956
491,0.927530589472831,8.48210520173922,1.39977225700497
492,0.889620971203711,8.49484000598724,1.43696011324701
493,0.860449623615223,8.49731465837621,1.45889421282505
494,0.840926418618329,8.48902028140706,1.55211045280693
495,0.831731045866058,8.47207945606548,1.57493691252185
496,0.833205513760663,8.46600006892679,1.66813087703404
497,0.845293989119419,8.45582861204568,1.71648899751647
498,0.867552898847209,8.45195986889727,1.86176947254855
499,0.899227302149739,8.44927649331562,1.9107911802204
500,0.93936523990476,8.44662443911631,1.97700011228041
501,0.986934633766433,8.4408132006762,1.98309234551023
502,1.04091714035775,8.4347120184923,1.95636055586265
503,1.10036931038173,8.42196251667105,1.95778386202592
504,1.16445367007275,8.40611871373349,1.90924280335806
505,1.23244784256307,8.39972950415005,1.87597690911611
506,1.30374024403152,8.39422055831932,1.88959908652502
507,1.37781898940059,8.38470602111948,1.79429032908608
508,1.45425833866439,8.36592872343122,1.84344545138035
509,1.53270514710869,8.35270618174679,1.85994381207799
510,1.61286652415771,8.33299697516572,1.88201163787071
511,1.69449915488329,8.3396899398934,1.79840896655062
512,1.77740033516041,8.33076391870197,1.72549814497824
513,1.86140058056642,8.3539872391585,1.68032279327989
514,1.94635759705513,8.4167016499672,1.62420105568392
515,2.03215139058878,8.36972553172279,1.56670185711883
516,2.11868031031257,8.31928390530264,1.47036757570627
517,2.20585784780365,8.32273426344064,1.49868084292093
518,2.3918699005743,8.48215972554582,1.39863398773404
519,2.30280651811804,8.4933432753006,1.16696371075188
520,2.12607082437151,8.49941447140774,1.17524488795177
521,1.95160929955427,8.45931840828544,1.32932190922819
522,1.86543108117211,8.41834475804297,1.38268900848333
523,1.78009072338343,8.41674713304397,1.38782120733757
524,1.6957147321189,8.39581804541022,1.3644070833417
525,1.61245450365302,8.38344057551152,1.37881623724405
526,1.53049214449251,8.38465888979691,1.37626791282874
527,1.45004775325924,8.39373197608013,1.29113664378213
528,1.37138848379574,8.42702871056837,1.30108832086335
529,1.29483970614881,8.45560076308603,1.19866634964397
530,1.22079849284311,8.45685381175806,1.23227830777389
531,1.1497493900903,8.45901134403417,1.20505748972317
532,1.08228183218353,8.45323220757286,1.15795555751026
533,1.01910739027474,8.45601143761716,1.31374938341404
534,0.961073038809831,8.46482665190846,1.39215094231293
535,0.909163628462042,8.46991901429427,1.52856015308457
536,0.86448321272648,8.47809542551625,1.50353434793823
537,0.828202602767013,8.48800882747294,1.58472028297751
538,0.801463337745863,8.48641084715297,1.59989317540712
