44,1.6873135407267,8.45952521258803,2.0826427860331
45,1.65135835050885,8.44962375793481,2.06383681585341
46,1.62011648446878,8.78480270290214,2.06364358775621
47,2.62047730363097,8.44947399588156,1.49141795144916
48,2.54341598918518,8.25142851526642,1.49379232184431
49,2.46756237887051,8.33284747111967,1.49750641963729
50,2.39303131980505,8.39948365438349,1.67698731845667
51,2.31995028091019,8.46145808958966,1.68076301281944
52,2.24846065533714,8.40883684513962,1.69557553413685
53,2.17871910435456,8.41465278915587,1.68537604862418
54,2.1108988978955,8.42195473163728,1.73706749636642
55,2.04519118494333,7.99173551830811,1.75014026636053
56,1.98180609878461,7.98770031512514,1.74496053148178
57,1.92097356769071,7.98463256800023,1.77004074296268
58,1.86294366171642,8.43040449643779,1.85972558731712
59,1.80798626379432,8.4472294555335,1.8795532572876
60,1.75638981373299,8.45508004149797,1.95237042641708
61,1.7084588464103,8.46020165908117,1.99810831862287
62,1.66451004393087,8.4657411130185,1.96752244323675
63,1.62486656288829,8.46243474157747,2.02453694500811
64,1.58985050002024,8.45417134570561,1.94373210808188
65,1.55977353548947,8.45569204913799,1.87781541661708
66,1.53492604251428,8.37759604271417,1.56513758382728
67,2.55905410379735,8.28643407211726,1.49463562939036
68,2.48159169677576,8.25777706188524,1.49319263582421
69,2.40534246984233,8.33099843118523,1.53731658148576
70,2.33042550821187,8.42516158114977,1.68126389026726
71,2.25697348362768,8.4463628237633,1.71081450422107
72,2.18513413012768,8.44897253788534,1.7454152020616
73,2.11507177936726,8.43737484835954,1.79100223603239
74,2.04696890584084,8.42171398348421,1.83357211796671
75,1.98102760593063,8.42548564770401,1.81633541195268
76,1.91747090038304,8.41738310783178,1.78905447066966
77,1.85654370714745,7.99560875197156,1.76882896303944
78,1.79851328147955,8.02321833995937,1.76784205250443
79,1.74366886625427,8.45777912451529,1.82931553975137
80,1.69232024481393,8.46786986519217,1.8459894974718
81,1.64479485384841,8.46865924307651,1.92696208407998
82,1.60143311314019,8.47197639072433,1.89772537862902
83,1.56258168581808,8.46483701067461,1.93298998951654
84,1.52858452112495,8.46012573443744,1.82356777987247
85,1.4997717679594,8.4539804080187,1.76110474038078
86,1.47644697774415,8.42660157183631,1.57606600156395
87,1.45887340252269,8.43036738881939,1.51102847986554
88,2.57676941955498,8.07603874699148,1.48090592337334
89,2.49778308278922,8.07950986194651,1.50899295968886
90,2.41990405184976,8.05514575177601,1.5561591060098
91,2.34324273519118,8.40216725446667,1.65144634965489
92,2.26792262131452,8.40976648590488,1.75425894119505
93,2.19408184006216,8.46334320366842,1.77434647621554
94,2.12187483841237,8.42643324858593,1.81093153041295
95,2.05147413906707,8.42448683640422,1.86164906314472
96,1.98307212703194,8.4207012813859,1.83878481235008
97,1.91688277762035,8.4242185577131,1.80808964277319
98,1.85314319728416,8.43122186068136,1.76264545599514
99,1.79211479557537,8.02800344706802,1.76801107196614
100,1.73408384335252,8.03325141275432,1.73835330303007
101,1.67936110333927,8.46491257290779,1.76665221018577
102,1.62828015384885,8.48520308897755,1.73479060439268
103,1.58119398171246,8.48721529424546,1.79337958743433
104,1.5384694213945,8.49187286238567,1.75365908596073
105,1.50047909605721,8.48250950245537,1.80057886152671
106,1.46759070561922,8.45673699822659,1.7131653474554
107,1.44015382689202,8.46692507826687,1.66559438389705
108,1.41848483086004,8.46473015157856,1.56115122668331
109,1.40285102203508,8.44910894825572,1.5170900604828
110,1.39345554972028,8.47297326199484,1.47985337123724
111,2.5160947977177,8.06260959023991,1.39431851942039
112,2.43667572039509,8.05178578762773,1.44636967052842
113,2.35836377728295,8.10041475584892,1.54596739254869
114,2.28127298892838,8.11699731555957,1.62910264301105
115,2.20553140952575,8.41635482428955,1.74668692705507
116,2.13128288858415,8.43942494647092,1.77794828497603
117,2.05868897804284,8.42920735679889,1.8511937392867
118,1.98793095197874,8.41706393210428,1.86586266509745
119,1.9192118788012,8.41229335202141,1.8523454301299
120,1.85275864753203,8.41317312027982,1.8000808200711
121,1.78882379810151,8.41922278543364,1.798717556044
122,1.72768693914158,8.43757188624426,1.72327274920578
123,1.66965545639903,8.45606545447623,1.71521239072272
124,1.61506412592882,8.46993770732812,1.7113039686922
125,1.56427316125347,8.43898083227868,1.65553216235916
126,1.51766416560126,8.45649574200021,1.68896471064034
127,1.47563346412953,8.44600556759074,1.64542639439026
128,1.43858240144393,8.43772246058039,1.69656674063736
129,1.4069044514131,8.45529815227444,1.60350257278491
130,1.38096942379052,8.45154180872019,1.59665584415621
131,1.36110564169691,8.46119377767526,1.52043356459665
132,1.3475816081598,8.45251813076743,1.49556996838506
133,1.34058920546842,8.47624166921718,1.44469067426868
134,1.34023067020677,8.43687929412175,1.36593896204929
135,1.34651130158044,8.40511919994676,1.23367936080065
136,1.35933907675066,8.24095768412703,1.21823531216266
137,1.37853123659036,8.60011974186048,1.21797509397806
138,2.37574464521058,8.05764649850576,1.41170902315217
139,2.29698271805224,8.08515249495408,1.57111956515631
140,2.21944411941168,8.09126509574485,1.68784793667953
141,2.14326162559032,8.44199372237249,1.69307291278984
142,2.06858507116376,8.41844706181508,1.80442187660358
143,1.99558352416821,8.10322236071988,1.86174704079277
144,1.92444761206902,8.40849352471671,1.86876632261023
145,1.85539193316162,8.40883968884525,1.84885661981673
146,1.78865744178723,8.41137658413377,1.84339205626208
147,1.72451363197191,8.4189145413724,1.818333443792
148,1.66326026046125,8.43452073585181,1.73302496655186
149,1.60522824719066,8.45370584963531,1.71091732775442
150,1.55077927555939,8.46387015978487,1.69329541190958
151,1.50030350323085,8.44169463540686,1.63815698590477
152,1.45421471815049,8.44419574496421,1.65976783629972
153,1.41294228315979,8.44930676707301,1.57685053688978
154,1.37691936908906,8.45778607402664,1.62034646113474
155,1.34656734208912,8.466850056492,1.57028340245684
156,1.32227677472072,8.46904417171184,1.50031133944774
157,1.30438634442685,8.47015474515351,1.46847172181417
158,1.29316170932531,8.45975045033904,1.43990524538636
159,1.28877704890318,8.43397591369256,1.37260896070858
160,1.29130204114706,8.42568790263928,1.27240678131594
161,1.30069644634637,8.42893615117682,1.23969716855467
162,1.3168132494709,8.28897254834574,1.23019704106536
163,1.33940980540037,8.26324331177401,1.21987304724746
164,1.36816509383909,8.67901851000385,1.21998599200049
165,2.47666381016644,8.40047603623699,1.45690219433793
166,2.23577398751527,8.0157787416068,1.52174962865575
167,2.15776823675688,8.05110396956469,1.66045217172306
168,2.08112416934704,8.07217119051321,1.7550613997299
169,2.00599787071185,8.07759886432558,1.82329224667178
170,1.93256635351468,8.39693310655459,1.8692875048647
171,1.86103024385691,8.11674188409638,1.85734580688144
172,1.7916165970262,8.106086484241,1.87491856791293
173,1.72458171662171,8.42773226755075,1.77619789024672
174,1.66021377185246,8.43323208981443,1.74305668969774
175,1.59883490191069,8.44971298044374,1.7071257886186
176,1.54080236346635,8.47574161042148,1.65683068288597
177,1.48650812555321,8.43183540318968,1.6654933341498
178,1.43637616792555,8.45890824345,1.56998335205001
179,1.39085663841023,8.45584484845803,1.60410837815754
180,1.35041604174848,8.45007705229015,1.53944851921117
181,1.31552285703822,8.45661116787203,1.59796198406337
182,1.28662849857481,8.46557684213695,1.50793818840015
183,1.26414437612018,8.4693171782935,1.51841889582801
184,1.24841688485226,8.47129366494588,1.4810179238726
185,1.23970320539582,8.45712995116612,1.42799995135828
186,1.23815142891718,8.43371363369363,1.34599026366729
187,1.24378836172686,8.43954648838433,1.24659549248387
188,1.25651725852899,8.43312899547627,1.22429170215
189,1.27612591760052,8.41646294214037,1.23082279988753
190,1.30230361227283,8.41321492843899,1.21553531975579
191,1.33466386925042,8.40843961283584,1.24494941105348
192,1.41615689374423,8.50370035162072,1.70726129955871
193,1.4643565502201,8.36901920294843,1.70771405285843
194,2.49977713898845,8.50126319247705,1.3689264969297
195,2.17475213637282,8.00188735039605,1.54539524819869
196,2.09625884449217,8.07488065095537,1.63400089952104
197,2.01913125772984,8.05792379959858,1.78806547909858
198,1.94353197379109,8.08632227496152,1.82782850643566
199,1.86964639296616,8.09724087997344,1.85433727271098
200,1.79768582925132,8.10429007911786,1.8769236041401
201,1.72789080992613,8.10153856281534,1.85184854536857
202,1.66053442172689,8.43618795188349,1.74043285525854
203,1.59592546343151,8.45269198511271,1.69226845460032
204,1.53441102977488,8.47038924799655,1.65785694254931
205,1.47637797874971,8.44530969612823,1.60389689172614
206,1.42225253325697,8.44892880897875,1.59929804378424
207,1.37249706919584,8.45137334789067,1.54529680957789
208,1.32760300765064,8.45293006151259,1.55881583618829
209,1.28807875973148,8.46156215738525,1.52630901719574
210,1.25443199935121,8.47289798133997,1.60088957194865
211,1.22714628105116,8.48177641542864,1.56124598940782
212,1.20665320352438,8.48341114938436,1.57486193344926
213,1.19330277651153,8.48726762872853,1.54144597555073
214,1.18733596073779,8.47111835093685,1.45094262726267
215,1.1888639347161,8.46523657779309,1.3996353190363
216,1.19785801798573,8.44131423310401,1.30867986341059
217,1.21415230165465,8.44660913886204,1.22410464484159
218,1.23745844227206,8.43781022207166,1.26399249936041
219,1.26738967388251,8.42192631784342,1.24638388346303
220,1.30348969269196,8.43798374498278,1.36504145431556
221,1.34526197330515,8.44660212116396,1.51023886623713
222,1.39219602752776,8.48217521158409,1.64607908784603
223,1.44378855296882,8.45380961500747,1.72015012724244
224,2.35776110276555,8.43064673686963,1.25700424320923
225,2.03493104007367,8.03328084228226,1.64800904994968
226,1.95729662515213,8.04308750390301,1.77068612206828
227,1.88119946422091,8.37239134895184,1.84392921498673
228,1.80683379808843,8.0842626445502,1.86474521100929
229,1.73442236148547,8.07890684556098,1.88537139832461
230,1.66422026381833,8.42117026811472,1.81624157936506
231,1.59651897870422,8.43400850988089,1.69826578816513
232,1.53165016129615,8.47355410576038,1.61744124101413
233,1.46998883948511,8.42615355525677,1.57206842510064
234,1.41195529822994,8.45209507212664,1.48299992725814
235,1.3580147070503,8.45931044315435,1.50113599400538
236,1.30867327064733,8.45688280527377,1.44822248885632
237,1.26446950078883,8.46569981432753,1.52714478918368
238,1.22595926193331,8.47917293211401,1.52581633922902
239,1.19369372528781,8.48442534402865,1.60237600884668
240,1.16819044339502,8.49783916164995,1.61216467232245
241,1.14989943850058,8.50554764472141,1.63447729415411
242,1.13916817444351,8.50037813898528,1.59909942149326
243,1.13621087173222,8.49973326224231,1.51591866653553
244,1.14108797417051,8.47623756255818,1.44108715064256
245,1.1537001295515,8.46485274242597,1.31465543301978
246,1.17379803093815,8.44202090865511,1.26788105145589
247,1.20100593267391,8.44757980584449,1.27623749695734
248,1.23485395394682,8.4516663637259,1.27838749541818
249,1.27481329190387,8.43788009389757,1.39974593768581
250,1.32032919199267,8.43053087374087,1.5285064294104
251,1.37084828687122,8.45250748281967,1.65834363988982
252,1.42583886901152,8.44292178428912,1.70949162189706
253,1.48480420915582,8.4427530620503,1.71020022240236
254,2.38237685260333,8.57259464882778,1.16243385719298
255,2.29871334338596,8.43663354264305,1.16971153997853
256,2.21591565874644,8.31965227597237,1.18881700704481
257,2.13408457720664,8.04915185962735,1.36007909928206
258,2.05333566740592,8.44074271463418,1.48581469442763
259,1.9738017498695,8.03734425069258,1.58478469335933
260,1.895635760612,8.03863978805806,1.72998828243971
261,1.8190140544841,8.38944158831118,1.80858716117248
262,1.74414016876135,8.38905267515178,1.79287262696135
263,1.67124903307065,8.40374653410576,1.79387981923245
264,1.60061155099194,8.42655425320455,1.73119245653466
265,1.53253937899637,8.45673572846248,1.64465730790086
266,1.46738957457005,8.47581547078849,1.54321498824661
267,1.4055685622963,8.44894732057299,1.47231634966133
268,1.34753456632883,8.47481048025961,1.35896834677692
269,1.29379729322754,8.47050547931131,1.40033632769232
270,1.24491327764278,8.45983201511537,1.38389716180731
271,1.20147505430459,8.47852899791349,1.48579343238766
272,1.16409241375316,8.48174342083621,1.51925944209183
273,1.13336472230948,8.50508509489543,1.65066864239777
274,1.10984487392164,8.50770964154995,1.65438074952949
275,1.09399785143353,8.51024283518275,1.65987997785857
276,1.08615954541159,8.5140053958313,1.63083407959196
277,1.08650330032301,8.4995072636737,1.56142226233004
278,1.0950214105274,8.49625175727751,1.47918720240999
279,1.11152596091614,8.47341572334222,1.37933250337507
280,1.13566880667041,8.46695812290347,1.34416507755466
281,1.1669759721067,8.44789943878528,1.3322948880987
282,1.20488912555517,8.45368124265746,1.36325602749139
283,1.24880674832591,8.44008839627723,1.4337745004279
284,1.2981195587557,8.42939632406805,1.51104441163373
285,1.35223743749402,8.46921599981711,1.66654260644341
286,1.41060745435192,8.4540054852748,1.69777804385108
287,1.47272410775493,8.44019608328824,1.69423519521557
288,1.53813354726708,8.41593734678773,1.74106038539125
289,1.60643360437673,7.99642597371345,1.83188324414247
290,2.23996305049794,8.45703571940582,1.16559096955902
291,2.15664310616281,8.378883109096,1.24391429717748
292,2.07427580410602,8.07094928923831,1.25765626769014
293,1.99297926231466,8.02580787584695,1.38695127746308
294,1.91289000543927,8.02019704878779,1.54786502079234
295,1.83416618935665,8.03568856524918,1.66492862294473
296,1.75699136361716,8.41728841422168,1.73456611792097
297,1.68157881107251,8.42418281466152,1.68981304689208
298,1.60817646676205,8.42871667468339,1.71495564996185
299,1.53707234801197,8.46992347142689,1.62492977983297
300,1.46860030715486,8.49281289434734,1.53475815909146
301,1.40314572504219,8.4741561614791,1.37489253929557
302,1.34115047388782,8.47375240929622,1.38068475713149
303,1.28311607654624,8.49501673262046,1.26391376055102
304,1.22960348997139,8.47624282916046,1.32278173417161
305,1.18122742246561,8.47917335358571,1.32564478607637
306,1.13864274862496,8.45391712133156,1.37685239369395
307,1.10252074755272,8.46896517290748,1.49282929146177
308,1.07351399289842,8.48738429667906,1.62682701241719
309,1.05221109644869,8.49890703821161,1.65069495783654
310,1.03908598990041,8.51434199248043,1.65605054096863
311,1.034449999614,8.50327457529761,1.63704669610576
312,1.03841683026231,8.49161136339274,1.5707172636756
313,1.05088906618119,8.48449573185829,1.51861273052385
314,1.07156975967169,8.46604880731456,1.44385721154802
315,1.09999603392151,8.46709583059997,1.42856906732086
316,1.13558637003962,8.46529193506282,1.43337891000141
317,1.17769144404339,8.44912528771757,1.47039686344982
318,1.22564002680346,8.43998158253453,1.49970951863036
319,1.27877496754085,8.42602608025054,1.53642188802922
320,1.33647782035166,8.47630969150002,1.6603744432728
321,1.39818314800003,8.45595895098066,1.67147701548972
322,1.46338473095327,8.41825595417592,1.73800804434351
323,1.53163612865444,8.40782537759547,1.7665566223199
324,1.60254771997233,8.02408606795574,1.77768572729333
325,1.67578183644351,7.98619423815511,1.82202505989237
326,2.26622515469817,8.43332190696786,1.15197155227561
327,2.18153425719614,8.43245392234032,1.141225541503
328,2.09767551905208,8.48445739880333,1.23211186473942
329,2.01475285221712,8.4066761748507,1.1916612700028
330,1.93288673547629,8.03792984986495,1.36165873401497
331,1.85221726944219,8.04734519634582,1.42793219460411
332,1.77290780883725,8.06506085325293,1.56265880575955
333,1.69514925255236,8.44538199753511,1.60602874512285
334,1.61916505724342,8.45435707193024,1.57125521183523
335,1.54521700131207,8.46853885669603,1.57713807264613
336,1.4736116462848,8.46354157786594,1.47636136944438
337,1.40470729739865,8.47561663583554,1.42247912678607
338,1.33892102195775,8.49547252788419,1.27595781285688
339,1.27673490556665,8.48950629207515,1.2556997330698
340,1.21870018442631,8.49568042639348,1.22416050009976
341,1.16543719879093,8.46642910173977,1.20970154069896
342,1.11762837898254,8.46555905149526,1.33909565841248
343,1.07600098841271,8.45366570382621,1.35380684759166
344,1.04129662680701,8.44805240361138,1.46374861774239
345,1.01422621111402,8.45711021602187,1.59006979899097
346,0.995412755593521,8.47013390887859,1.61942923594132
347,0.985329338374937,8.49624957781435,1.65123893097845
348,0.984244309357704,8.48185049551051,1.64253236987169
349,0.992187190161303,8.46825014853416,1.59619216955222
350,1.00894478764394,8.4559116460951,1.5917942335825
351,1.03408865823201,8.44613888729052,1.57011779356389
352,1.06702611309696,8.45138842725573,1.5959149764319
353,1.10706174324383,8.43544681892949,1.60273835631135
354,1.15345666804344,8.45253978204891,1.62226585449844
355,1.20547686461839,8.43095665415654,1.61476829034149
356,1.26242713119729,8.41167202176106,1.59267563904276
357,1.32367127959037,8.47941183258519,1.68234467544229
358,1.38864129839865,8.44474015503016,1.66510347539714
359,1.45683878970898,8.41767679938128,1.74134138771571
360,1.52783162264683,8.0463900363702,1.77404988457627
361,1.60124803809252,8.40080953759611,1.78530480501183
362,1.67676972068532,7.98821284194484,1.80648319623248
363,1.75412477244228,7.97988148479913,1.77565355589144
364,1.83308110643275,8.04017661500777,1.75346516549135
365,2.38121570974214,8.36788095033472,1.21012144313071
366,2.20867916786332,8.49412742017025,1.15422549080953
367,2.12345350272463,8.47084307021522,1.15432661151766
368,2.03903935574823,8.41269586643699,1.15613445747179
369,1.95554182126676,8.41897928463375,1.19051213065781
370,1.87308348440026,8.08070257238935,1.29784711877934
371,1.79180782136903,8.05859441827753,1.35398372918715
372,1.71188329108091,8.07482269321727,1.38263387129337
373,1.63350823083977,8.0523552337592,1.42454862888047
374,1.5569166588283,8.46603584632886,1.43735254256248
375,1.48238504755998,8.43696326673325,1.45258678935347
376,1.41024004350261,8.46161129089113,1.39377765102532
377,1.34086693439119,8.48778645673639,1.34743790471886
378,1.2747183593114,8.47825859053083,1.24719279305633
379,1.21232225904005,8.48704180151231,1.18402629824325
380,1.15428732486281,8.50233024550358,1.23851738899902
381,1.1013032285844,8.47940436226729,1.19583419548888
382,1.05413186016666,8.47995980304036,1.28973405097155
383,1.01358510265442,8.46299377078112,1.34108040561135
384,0.980485158686269,8.45265540869047,1.44026444824313
385,0.955606162004844,8.44288332070979,1.54309057447287
386,0.939601368504616,8.45016094306699,1.59112890856241
387,0.932927612897374,8.46170394374541,1.64209985541665
388,0.935784555596833,8.48897426778074,1.64697370967353
389,0.948086041695194,8.46927923274523,1.66876357745028
390,0.969472616837363,8.45960928350806,1.72916018158339
391,0.999361181712715,8.44448750351449,1.73421781178271
392,1.03701687190108,8.44793391030922,1.77416604788924
393,1.08162878016319,8.45285258379399,1.7689343439083
394,1.1323750473777,8.43761929770601,1.80476741884223
395,1.18847014356546,8.43204335973658,1.76007823745866
396,1.2491937082558,8.4270710346949,1.70261648552281
397,1.31390416839349,8.41748515291072,1.73611773480198
398,1.38204160974778,8.47037532099542,1.68157633700637
399,1.45312403558787,8.43707844420784,1.80095480890865
400,1.52674016090122,8.41655463795741,1.7639001465663
401,1.60254085108327,8.41176386771099,1.78822595215891
402,1.68023047355094,8.39972273805498,1.80269918774976
403,1.75955884058598,8.41826102546379,1.78911929755491
404,1.8403140457802,8.03953051068154,1.6980094457165
405,1.92231627602848,8.24206634567165,1.67085211535961
406,2.00541256290287,8.41645985373836,1.52677630904516
407,2.08947238177245,8.35588823638488,1.58796160566026
408,2.23799583133188,8.5427050770245,1.18513955074077
409,2.15152427281427,8.49401342219574,1.17271808040685
410,2.06575014373366,8.44459255190196,1.15596750746047
411,1.98076404968861,8.34443001283655,1.23420679576553
412,1.89667192448208,8.35792976509115,1.25372718970051
413,1.81359812584673,8.07439549087788,1.32191053269099
414,1.73168921559486,8.0317057675702,1.33682465542264
415,1.65111856664409,8.10709711558613,1.32885366831491
416,1.57209195252779,8.40556494070572,1.31500672293394
417,1.49485427305306,8.3782782085157,1.35301652471279
418,1.41969753557011,8.43285906017739,1.33292708380258
419,1.34697011537719,8.45036434891223,1.32218550345066
420,1.27708711343869,8.45778704260634,1.2446117232126
421,1.21054124393992,8.47200571682401,1.24841681154334
422,1.1479130261586,8.48090549410442,1.1858862207566
423,1.08987803553704,8.48188281566119,1.29126254932997
424,1.03720757490683,8.48428527982271,1.30300418945625
425,0.990757578279703,8.48584646237488,1.36016626581769
426,0.951439545514974,8.48018564355428,1.35327826545827
427,0.920168160173642,8.46697183702192,1.43504631708928
428,0.897784652130719,8.46256787237876,1.5059230632278
429,0.884963685459541,8.46612020095931,1.55663466880813
430,0.882122311212747,8.47137019753452,1.64460738493315
431,0.889356184929879,8.4831830717405,1.70589721633519
432,0.906424116947064,8.46970115796417,1.76111618092507
433,0.932786438725408,8.45498590116573,1.86365940520888
434,0.967683835316741,8.46245380717459,1.86910972591335
435,1.01023218834738,8.46120263598161,1.91231568691639
436,1.05951014529804,8.45992278858373,1.89559298018799
437,1.11462550930003,8.45906928301659,1.8981428695118
438,1.17475695714124,8.44517056782847,1.84704999988925
439,1.23917448129699,8.43391124592486,1.8129263315754
440,1.30724461606086,8.44028387450451,1.78435087933152
441,1.37842634250767,8.49318507731837,1.72178644052178
442,1.4522621945071,8.46622927947062,1.79941805642603
443,1.52836755587346,8.43829294090147,1.83439576062553
444,1.60641989980054,8.42919787320306,1.80322349563695
445,1.68614886871837,8.42348723330088,1.8471189461808
446,1.76732756580716,8.41460298203227,1.74233675348001
447,1.84976513282632,8.4267545952398,1.67945902495287
448,1.93330053865265,8.33849331012908,1.6543707992418
449,2.01779743861118,8.34385723414903,1.57225287070555
450,2.10313994735337,8.45099315767311,1.52119536094712
451,2.35752852453435,8.47473497690822,1.20138423512222
452,2.18179933496572,8.50058477969749,1.11730500566097
453,2.09479248176365,8.52426325312527,1.20197064098786
454,2.00845670842732,8.46920111636805,1.30477593794853
455,1.92288240981513,8.39215812419861,1.33622648559435
456,1.83817593790765,8.35739217125704,1.35827302191186
457,1.75446299470962,8.04114920232569,1.35531936503411
458,1.67189282709292,8.08379794935669,1.28725406745765
459,1.59064340917145,8.37126735613695,1.32607237722246
460,1.51092782401177,8.41859531964208,1.28312838945399
461,1.43300206838016,8.34683862914667,1.30670668258405
462,1.3571744806646,8.42515674795429,1.27215415623985
463,1.28381689439311,8.45595994415554,1.28531101134314
464,1.21337738155432,8.43349641746088,1.24788201075924
465,1.14639396639315,8.42188915841234,1.18977865102553
466,1.08350781569591,8.45370817034497,1.29212763381155
467,1.02547298918214,8.46147242602424,1.32899343743754
468,0.973157808778579,8.48736583840324,1.41929758101956
469,0.927530589472831,8.49193094995103,1.39977225700497
470,0.889620971203711,8.50337291928125,1.43696011324701
471,0.860449623615223,8.48467971149509,1.45889421282505
472,0.840926418618329,8.48086745444464,1.55211045280693
473,0.831731045866058,8.4765030132899,1.57493691252185
474,0.833205513760663,8.48514486668498,1.66813087703404
475,0.845293989119419,8.48120874712998,1.71648899751647
476,0.867552898847209,8.47586161494265,1.86176947254855
477,0.899227302149739,8.46866843654793,1.9107911802204
478,0.93936523990476,8.47154929331926,1.97700011228041
479,0.986934633766433,8.47663147672272,1.98309234551023
480,1.04091714035775,8.47259588585666,1.95636055586265
481,1.10036931038173,8.46606192265764,1.95778386202592
482,1.16445367007275,8.45993245919931,1.90924280335806
483,1.23244784256307,8.44863174953007,1.87597690911611
484,1.30374024403152,8.44450174453927,1.88959908652502
485,1.37781898940059,8.49468714677946,1.79429032908608
486,1.45425833866439,8.4761464433583,1.84344545138035
487,1.53270514710869,8.46042664160599,1.85994381207799
488,1.61286652415771,8.43332803785635,1.88201163787071
489,1.69449915488329,8.43837431366572,1.79840896655062
490,1.77740033516041,8.41204464009009,1.72549814497824
491,1.86140058056642,8.41369260128156,1.68032279327989
492,1.94635759705513,8.36231173066188,1.62420105568392
493,2.03215139058878,8.43688769004925,1.56670185711883
494,2.11868031031257,8.32937932213869,1.47036757570627
495,2.3918699005743,8.47796342611732,1.39863398773404
496,2.30280651811804,8.34555633789943,1.16696371075188
497,2.12607082437151,8.50679592852035,1.17524488795177
498,1.95160929955427,8.46378813543349,1.32932190922819
499,1.86543108117211,8.43895451675164,1.38268900848333
500,1.78009072338343,8.44515407151806,1.38782120733757
501,1.6957147321189,8.41255175039598,1.3644070833417
502,1.61245450365302,8.02578946406811,1.37881623724405
503,1.53049214449251,8.41364080239491,1.37626791282874
504,1.45004775325924,8.37695718607072,1.29113664378213
505,1.37138848379574,8.4018177686688,1.30108832086335
506,1.29483970614881,8.41421586795669,1.19866634964397
507,1.22079849284311,8.43004733976788,1.23227830777389
508,1.1497493900903,8.45671304348099,1.20505748972317
509,1.08228183218353,8.41305315443802,1.15795555751026
510,1.01910739027474,8.43467427443766,1.31374938341404
511,0.961073038809831,8.45292282135886,1.39215094231293
512,0.909163628462042,8.48957884571482,1.52856015308457
513,0.86448321272648,8.49715980932358,1.50353434793823
514,0.828202602767013,8.50862638575043,1.58472028297751
515,0.801463337745863,8.50797774996909,1.59989317540712
516,0.785240738021117,8.49448540549074,1.63326966557394
517,0.780191102180539,8.48250262411021,1.64529704197928
518,0.7865296558757,8.48599073001284,1.73202713781033
519,0.803987094174239,8.48062094890169,1.76065333600666
520,0.831863690758319,8.4780990873902,1.91702731352443
521,0.86915749826018,8.47824709917536,1.94883294781242
522,0.914717397854803,8.47595815045187,2.00793827654705
523,0.967376185085801,8.47528297869441,2.01415216668548
524,1.02604144817867,8.47625395283232,1.977559271678
525,1.08974356050702,8.46470465312645,1.97256746161529
526,1.15765133193419,8.45945918188653,1.9166879073663
527,1.22906785385023,8.45216114716922,1.89528151590894
528,1.30341650165384,8.44912721119415,1.93199366619821
529,1.3802235212369,8.48407500168871,1.8550505802809
530,1.45910073838106,8.47276061550387,1.8868318301272
531,1.53973003000177,8.46246381085615,1.8939032511038
532,1.62185010719576,8.43778315354748,1.89290499338122
533,1.70524560679952,8.44069143336492,1.77107333555474
534,1.78973824711429,8.41367141592937,1.68231038063324
535,1.87517972771544,8.06936225978747,1.64569449636074
536,2.42803052324839,8.53899463964833,1.41907678276023
537,2.33812931725547,8.32723381779426,1.18479094969417
538,2.24859974005372,8.43652256164502,1.17707318370799
