122,2.05868897804284,-1.09593613957402,1.8511937392867
123,1.98793095197874,-1.12320036605998,1.86586266509745
124,1.9192118788012,-1.1624444252798,1.8523454301299
125,1.85275864753203,-1.16076999948612,1.8000808200711
126,1.78882379810151,-1.16900104630178,1.798717556044
127,1.72768693914158,-1.12177944634614,1.72327274920578
128,1.66965545639903,-1.05726497135008,1.71521239072272
129,1.61506412592882,-1.0053223731274,1.7113039686922
130,1.56427316125347,-0.939617319838616,1.65553216235916
131,1.51766416560126,-0.880501904179891,1.68896471064034
132,1.47563346412953,-0.914289336913945,1.64542639439026
133,1.43858240144393,-0.944990720276518,1.69656674063736
134,1.4069044514131,-0.908741855767698,1.60350257278491
135,1.38096942379052,-0.908147841603005,1.59665584415621
136,1.36110564169691,-0.871606154267633,1.52043356459665
137,1.3475816081598,-0.923512227665146,1.49556996838506
138,1.34058920546842,-0.99096517408348,1.44469067426868
139,1.34023067020677,-0.91901328997501,1.36593896204929
140,1.34651130158044,-0.921122383173634,1.23367936080065
141,1.35933907675066,-1.4383643357089,1.21823531216266
142,1.37853123659036,-0.171393418121136,1.21797509397806
143,2.45561219166206,-0.92233968400299,1.39529366381924
144,2.37574464521058,-1.13973344972208,1.41170902315217
145,2.29698271805224,-1.1072888234205,1.57111956515631
146,2.21944411941168,-1.16502473211826,1.68784793667953
147,2.14326162559032,-1.06897572151084,1.69307291278984
148,2.06858507116376,-1.11857734835393,1.80442187660358
149,1.99558352416821,-1.1086845339878,1.86174704079277
150,1.92444761206902,-1.10037857694034,1.86876632261023
151,1.85539193316162,-1.12226208055811,1.84885661981673
152,1.78865744178723,-1.15505771134599,1.84339205626208
153,1.72451363197191,-1.16164252984306,1.818333443792
154,1.66326026046125,-1.13649925922525,1.73302496655186
155,1.60522824719066,-1.07282338679147,1.71091732775442
156,1.55077927555939,-1.04499418351761,1.69329541190958
157,1.50030350323085,-0.933637527000291,1.63815698590477
158,1.45421471815049,-0.880682216489857,1.65976783629972
159,1.41294228315979,-0.864959222276816,1.57685053688978
160,1.37691936908906,-0.824463778009633,1.62034646113474
161,1.34656734208912,-0.80110571086204,1.57028340245684
162,1.32227677472072,-0.775218693715373,1.50031133944774
163,1.30438634442685,-0.775900889461589,1.46847172181417
164,1.29316170932531,-0.81861455196701,1.43990524538636
165,1.28877704890318,-0.926077257380368,1.37260896070858
166,1.29130204114706,-0.919070777208734,1.27240678131594
167,1.30069644634637,-0.876358549613407,1.23969716855467
168,1.3168132494709,-1.31665288615812,1.23019704106536
169,1.33940980540037,-1.36850036450245,1.21987304724746
170,1.36816509383909,0.130562005720502,1.21998599200049
171,2.47666381016644,-1.01536315585817,1.45690219433793
172,2.39533614671627,-1.12561672695981,1.39945922870315
173,2.31500377695577,-1.22402886513067,1.46576801711467
174,2.23577398751527,-1.07853400975874,1.52174962865575
175,2.15776823675688,-1.13355672381234,1.66045217172306
176,2.08112416934704,-1.15076030447201,1.7550613997299
177,2.00599787071185,-1.10955445218501,1.82329224667178
178,1.93256635351468,-1.1112747208873,1.8692875048647
179,1.86103024385691,-1.08309512309031,1.85734580688144
180,1.7916165970262,-1.09884945034886,1.87491856791293
181,1.72458171662171,-1.09839530407997,1.77619789024672
182,1.66021377185246,-1.10373030164038,1.74305668969774
183,1.59883490191069,-1.09606441013272,1.7071257886186
184,1.54080236346635,-0.994385673736569,1.65683068288597
185,1.48650812555321,-1.0030473835113,1.6654933341498
186,1.43637616792555,-0.86058959453813,1.56998335205001
187,1.39085663841023,-0.823524321941372,1.60410837815754
188,1.35041604174848,-0.823575180819214,1.53944851921117
189,1.31552285703822,-0.781585029094197,1.59796198406337
190,1.28662849857481,-0.751625358067705,1.50793818840015
191,1.26414437612018,-0.737666628652448,1.51841889582801
192,1.24841688485226,-0.727501142750141,1.4810179238726
193,1.23970320539582,-0.801358525844435,1.42799995135828
194,1.23815142891718,-0.893165385837049,1.34599026366729
195,1.24378836172686,-0.876064583688192,1.24659549248387
196,1.25651725852899,-0.883728763457784,1.22429170215
197,1.27612591760052,-0.912754206116124,1.23082279988753
198,1.30230361227283,-0.866775506334123,1.21553531975579
199,1.33466386925042,-0.958747809233764,1.24494941105348
200,1.41615689374423,-0.713211634496249,1.70726129955871
201,1.4643565502201,-1.07222095200905,1.70771405285843
202,2.49977713898845,-0.747644733352618,1.3689264969297
203,2.41708452801236,-1.36933508220383,1.28029302558658
204,2.33528265759857,-1.03107926710494,1.48568786853401
205,2.25446848959597,-1.15578525965834,1.47311551925124
206,2.17475213637282,-1.14384563277994,1.54539524819869
207,2.09625884449217,-1.10521001993998,1.63400089952104
208,2.01913125772984,-1.22889967735359,1.78806547909858
209,1.94353197379109,-1.17297944021973,1.82782850643566
210,1.86964639296616,-1.11181049540414,1.85433727271098
211,1.79768582925132,-1.09336660251308,1.8769236041401
212,1.72789080992613,-1.08251849346865,1.85184854536857
213,1.66053442172689,-1.06521217304914,1.74043285525854
214,1.59592546343151,-1.05619707495497,1.69226845460032
215,1.53441102977488,-1.04159997589348,1.65785694254931
216,1.47637797874971,-0.941643882117345,1.60389689172614
217,1.42225253325697,-0.904478563300847,1.59929804378424
218,1.37249706919584,-0.841833997758411,1.54529680957789
219,1.32760300765064,-0.82324738354647,1.55881583618829
220,1.28807875973148,-0.775856094137138,1.52630901719574
221,1.25443199935121,-0.736313535520974,1.60088957194865
222,1.22714628105116,-0.721401431364413,1.56124598940782
223,1.20665320352438,-0.701369345657607,1.57486193344926
224,1.19330277651153,-0.695236232048123,1.54144597555073
225,1.18733596073779,-0.783293815585755,1.45094262726267
226,1.1888639347161,-0.793237871861063,1.3996353190363
227,1.19785801798573,-0.875602526912323,1.30867986341059
228,1.21415230165465,-0.854321457001816,1.22410464484159
229,1.23745844227206,-0.868624378362639,1.26399249936041
230,1.26738967388251,-0.901180344905032,1.24638388346303
231,1.30348969269196,-0.895748370594277,1.36504145431556
232,1.34526197330515,-0.914638821872552,1.51023886623713
233,1.39219602752776,-0.890689367611522,1.64607908784603
234,1.44378855296882,-0.988526665546069,1.72015012724244
235,1.49955880067441,0.857892576546956,1.72064285005505
236,2.52489555900889,-0.142512462152055,1.08845812715571
237,2.44093213724189,-0.71987240664213,1.18536410207338
238,2.35776110276555,-0.754319291157612,1.25700424320923
239,2.27546934525269,-0.931526409558665,1.33633697969442
240,2.19415579871433,-1.24024196129814,1.45291808946081
241,2.1139333483474,-1.29213198822967,1.48802719103549
242,2.03493104007367,-1.21094644507624,1.64800904994968
243,1.95729662515213,-1.18331984049689,1.77068612206828
244,1.88119946422091,-1.18139567886676,1.84392921498673
245,1.80683379808843,-1.14909364011159,1.86474521100929
246,1.73442236148547,-1.10179499990346,1.88537139832461
247,1.66422026381833,-1.08133289749643,1.81624157936506
248,1.59651897870422,-1.07688901336486,1.69826578816513
249,1.53165016129615,-1.02044541578109,1.61744124101413
250,1.46998883948511,-0.986203082914093,1.57206842510064
251,1.41195529822994,-0.89954135977182,1.48299992725814
252,1.3580147070503,-0.841077903795301,1.50113599400538
253,1.30867327064733,-0.802968038317923,1.44822248885632
254,1.26446950078883,-0.753527548312837,1.52714478918368
255,1.22595926193331,-0.712763210080326,1.52581633922902
256,1.19369372528781,-0.694496515290302,1.60237600884668
257,1.16819044339502,-0.671430530663204,1.61216467232245
258,1.14989943850058,-0.655204671091186,1.63447729415411
259,1.13916817444351,-0.680581715951398,1.59909942149326
260,1.13621087173222,-0.710236711433383,1.51591866653553
261,1.14108797417051,-0.795648779787095,1.44108715064256
262,1.1537001295515,-0.803528305923419,1.31465543301978
263,1.17379803093815,-0.86070070549626,1.26788105145589
264,1.20100593267391,-0.86368782664982,1.27623749695734
265,1.23485395394682,-0.879336230155994,1.27838749541818
266,1.27481329190387,-0.933914214300421,1.39974593768581
267,1.32032919199267,-0.97357410474554,1.5285064294104
268,1.37084828687122,-1.03683910620907,1.65834363988982
269,1.42583886901152,-1.05231062549048,1.70949162189706
270,1.48480420915582,-1.03569175764603,1.71020022240236
271,1.54728995441907,1.1300099312889,1.70202193458565
272,2.46681809320351,-0.430934403962671,1.23080816732462
273,2.38237685260333,-0.224646711790567,1.16243385719298
274,2.29871334338596,-0.692737702120812,1.16971153997853
275,2.21591565874644,-1.20973072093105,1.18881700704481
276,2.13408457720664,-1.32081264364578,1.36007909928206
277,2.05333566740592,-1.12529722412319,1.48581469442763
278,1.9738017498695,-1.16161399522223,1.58478469335933
279,1.895635760612,-1.18566213230321,1.72998828243971
280,1.8190140544841,-1.15960316967834,1.80858716117248
281,1.74414016876135,-1.13333744410064,1.79287262696135
282,1.67124903307065,-1.08933192157155,1.79387981923245
283,1.60061155099194,-1.04880333255251,1.73119245653466
284,1.53253937899637,-1.00396646817976,1.64465730790086
285,1.46738957457005,-0.984652792042085,1.54321498824661
286,1.4055685622963,-0.874175426679614,1.47231634966133
287,1.34753456632883,-0.784245133586784,1.35896834677692
288,1.29379729322754,-0.765796940607493,1.40033632769232
289,1.24491327764278,-0.757990909020626,1.38389716180731
290,1.20147505430459,-0.731583909814401,1.48579343238766
291,1.16409241375316,-0.711278643145847,1.51925944209183
292,1.13336472230948,-0.63997117039347,1.65066864239777
293,1.10984487392164,-0.641271187157031,1.65438074952949
294,1.09399785143353,-0.634270352216664,1.65987997785857
295,1.08615954541159,-0.628643852973874,1.63083407959196
296,1.08650330032301,-0.702581319095302,1.56142226233004
297,1.0950214105274,-0.716731499837984,1.47918720240999
298,1.11152596091614,-0.763266810397208,1.37933250337507
299,1.13566880667041,-0.802574898010472,1.34416507755466
300,1.1669759721067,-0.875155576163564,1.3322948880987
301,1.20488912555517,-0.833145106463627,1.36325602749139
302,1.24880674832591,-0.918492060831188,1.4337745004279
303,1.2981195587557,-0.981920912266535,1.51104441163373
304,1.35223743749402,-1.02366143985613,1.66654260644341
305,1.41060745435192,-1.0530549729532,1.69777804385108
306,1.47272410775493,-1.07460911750188,1.69423519521557
307,1.53813354726708,-1.14290147355191,1.74106038539125
308,1.60643360437673,-1.21694750000968,1.83188324414247
309,1.67727119026403,-1.26689379024233,1.80688205527388
310,2.23996305049794,-0.42364282045904,1.16559096955902
311,2.15664310616281,-0.963015355516259,1.24391429717748
312,2.07427580410602,-1.37271749830112,1.25765626769014
313,1.99297926231466,-1.1649558914187,1.38695127746308
314,1.91289000543927,-1.18472584958454,1.54786502079234
315,1.83416618935665,-1.14337358377036,1.66492862294473
316,1.75699136361716,-1.09347835655986,1.73456611792097
317,1.68157881107251,-1.04544431275822,1.68981304689208
318,1.60817646676205,-1.04544880490654,1.71495564996185
319,1.53707234801197,-0.955873739211971,1.62492977983297
320,1.46860030715486,-0.887077569920967,1.53475815909146
321,1.40314572504219,-0.842787710956203,1.37489253929557
322,1.34115047388782,-0.789728889585951,1.38068475713149
323,1.28311607654624,-0.707761421524758,1.26391376055102
324,1.22960348997139,-0.755984868097504,1.32278173417161
325,1.18122742246561,-0.718560715631424,1.32564478607637
326,1.13864274862496,-0.784894280794001,1.37685239369395
327,1.10252074755272,-0.756959308189011,1.49282929146177
328,1.07351399289842,-0.694901442559302,1.62682701241719
329,1.05221109644869,-0.661560045768647,1.65069495783654
330,1.03908598990041,-0.620422021404336,1.65605054096863
331,1.034449999614,-0.661505702851879,1.63704669610576
332,1.03841683026231,-0.706041284048028,1.5707172636756
333,1.05088906618119,-0.725805935893255,1.51861273052385
334,1.07156975967169,-0.751037725657531,1.44385721154802
335,1.09999603392151,-0.772969177752371,1.42856906732086
336,1.13558637003962,-0.797581224386061,1.43337891000141
337,1.17769144404339,-0.84859085125906,1.47039686344982
338,1.22564002680346,-0.905170454681715,1.49970951863036
339,1.27877496754085,-0.972682556849663,1.53642188802922
340,1.33647782035166,-1.0110013524605,1.6603744432728
341,1.39818314800003,-1.05086710785345,1.67147701548972
342,1.46338473095327,-1.13274145729156,1.73800804434351
343,1.53163612865444,-1.12547316156423,1.7665566223199
344,1.60254771997233,-1.13883520791657,1.77768572729333
345,1.67578183644351,-1.15870688977363,1.82202505989237
346,1.7510470971096,0.613103800965674,1.80636162107646
347,2.26622515469817,-0.275968088443202,1.15197155227561
348,2.18153425719614,-0.442144052714133,1.141225541503
349,2.09767551905208,-0.477531339734645,1.23211186473942
350,2.01475285221712,-1.02703680044373,1.1916612700028
351,1.93288673547629,-1.03747402621127,1.36165873401497
352,1.85221726944219,-1.04259787364081,1.42793219460411
353,1.77290780883725,-1.16800251198378,1.56265880575955
354,1.69514925255236,-1.05189140014152,1.60602874512285
355,1.61916505724342,-1.01667090917789,1.57125521183523
356,1.54521700131207,-0.97075498941152,1.57713807264613
357,1.4736116462848,-0.861579475984401,1.47636136944438
358,1.40470729739865,-0.780703292118732,1.42247912678607
359,1.33892102195775,-0.804496804187868,1.27595781285688
360,1.27673490556665,-0.753543134700353,1.2556997330698
361,1.21870018442631,-0.684157286018882,1.22416050009976
362,1.16543719879093,-0.747345926520495,1.20970154069896
363,1.11762837898254,-0.755061303384987,1.33909565841248
364,1.07600098841271,-0.789617728497077,1.35380684759166
365,1.04129662680701,-0.806911113062587,1.46374861774239
366,1.01422621111402,-0.776724558379605,1.59006979899097
367,0.995412755593521,-0.745536357986832,1.61942923594132
368,0.985329338374937,-0.673787793577562,1.65123893097845
369,0.984244309357704,-0.729905042547389,1.64253236987169
370,0.992187190161303,-0.772277465773923,1.59619216955222
371,1.00894478764394,-0.815764589250667,1.5917942335825
372,1.03408865823201,-0.84511810713639,1.57011779356389
373,1.06702611309696,-0.822235480354607,1.5959149764319
374,1.10706174324383,-0.894076883257531,1.60273835631135
375,1.15345666804344,-0.87098720010864,1.62226585449844
376,1.20547686461839,-0.945682236625624,1.61476829034149
377,1.26242713119729,-1.02233249405615,1.59267563904276
378,1.32367127959037,-1.00720327168125,1.68234467544229
379,1.38864129839865,-1.08711867984329,1.66510347539714
380,1.45683878970898,-1.13049947908529,1.74134138771571
381,1.52783162264683,-1.15464323712369,1.77404988457627
382,1.60124803809252,-1.11365998359246,1.78530480501183
383,1.67676972068532,-1.12576062107244,1.80648319623248
384,1.75412477244228,-1.06901067945834,1.77565355589144
385,1.83308110643275,-0.575466676200631,1.75346516549135
386,2.38121570974214,-0.555685411053275,1.21012144313071
387,2.20867916786332,-0.373235647022278,1.15422549080953
388,2.12345350272463,-0.407901863630785,1.15432661151766
389,2.03903935574823,-0.68836851451776,1.15613445747179
390,1.95554182126676,-0.930602277118627,1.19051213065781
391,1.87308348440026,-1.17989979417554,1.29784711877934
392,1.79180782136903,-1.23111271817856,1.35398372918715
393,1.71188329108091,-1.22421762384498,1.38263387129337
394,1.63350823083977,-1.18286132830308,1.42454862888047
395,1.5569166588283,-1.03395154522242,1.43735254256248
396,1.48238504755998,-0.97030781093376,1.45258678935347
397,1.41024004350261,-0.854864691517488,1.39377765102532
398,1.34086693439119,-0.763440148410112,1.34743790471886
399,1.2747183593114,-0.769151037685636,1.24719279305633
400,1.21232225904005,-0.695328073847613,1.18402629824325
401,1.15428732486281,-0.612976376482041,1.23851738899902
402,1.1013032285844,-0.675050661806322,1.19583419548888
403,1.05413186016666,-0.700128134690226,1.28973405097155
404,1.01358510265442,-0.736557600800492,1.34108040561135
405,0.980485158686269,-0.767646720116246,1.44026444824313
406,0.955606162004844,-0.798698061074788,1.54309057447287
407,0.939601368504616,-0.795911500394453,1.59112890856241
408,0.932927612897374,-0.775488547880459,1.64209985541665
409,0.935784555596833,-0.709293576783694,1.64697370967353
410,0.948086041695194,-0.780041189369259,1.66876357745028
411,0.969472616837363,-0.804290381555491,1.72916018158339
412,0.999361181712715,-0.865300858673934,1.73421781178271
413,1.03701687190108,-0.861737671413588,1.77416604788924
414,1.08162878016319,-0.858829600690328,1.7689343439083
415,1.1323750473777,-0.933498966466191,1.80476741884223
416,1.18847014356546,-0.96101558164324,1.76007823745866
417,1.2491937082558,-0.977649657722481,1.70261648552281
418,1.31390416839349,-1.00250349122133,1.73611773480198
419,1.38204160974778,-1.00436608376225,1.68157633700637
420,1.45312403558787,-1.09048234285593,1.80095480890865
421,1.52674016090122,-1.09537740451777,1.7639001465663
422,1.60254085108327,-1.08298802786474,1.78822595215891
423,1.68023047355094,-1.10283463210399,1.80269918774976
424,1.75955884058598,-1.05001377356417,1.78911929755491
425,1.8403140457802,-1.13153990396681,1.6980094457165
426,1.92231627602848,-1.59134238184685,1.67085211535961
427,2.00541256290287,-1.27741313517534,1.52677630904516
428,2.08947238177245,-1.23529949302617,1.58796160566026
429,2.23799583133188,-0.312810495753621,1.18513955074077
430,2.15152427281427,-0.524654402276206,1.17271808040685
431,2.06575014373366,-0.681224326115171,1.15596750746047
432,1.98076404968861,-1.02503299294306,1.23420679576553
433,1.89667192448208,-1.19900011426829,1.25372718970051
434,1.81359812584673,-1.17591446967689,1.32191053269099
435,1.73168921559486,-1.28562934322871,1.33682465542264
436,1.65111856664409,-1.53347870552357,1.32885366831491
437,1.57209195252779,-1.30291096904847,1.31500672293394
438,1.49485427305306,-1.18494050243019,1.35301652471279
439,1.41969753557011,-0.949594471115413,1.33292708380258
440,1.34697011537719,-0.888642523382236,1.32218550345066
441,1.27708711343869,-0.809208850760902,1.2446117232126
442,1.21054124393992,-0.725479347039271,1.24841681154334
443,1.1479130261586,-0.67809568535735,1.1858862207566
444,1.08987803553704,-0.709434800016314,1.29126254932997
445,1.03720757490683,-0.680671184035758,1.30300418945625
446,0.990757578279703,-0.677994372456902,1.36016626581769
447,0.951439545514974,-0.667394129486414,1.35327826545827
448,0.920168160173642,-0.690877950521102,1.43504631708928
449,0.897784652130719,-0.709537368190447,1.5059230632278
450,0.884963685459541,-0.737537640248221,1.55663466880813
451,0.882122311212747,-0.744024964492666,1.64460738493315
452,0.889356184929879,-0.723181889521428,1.70589721633519
453,0.906424116947064,-0.781629317918609,1.76111618092507
454,0.932786438725408,-0.83148973069975,1.86365940520888
455,0.967683835316741,-0.813842189330922,1.86910972591335
456,1.01023218834738,-0.833607483198879,1.91231568691639
457,1.05951014529804,-0.853653019408933,1.89559298018799
458,1.11462550930003,-0.877614461863271,1.8981428695118
459,1.17475695714124,-0.937442500949554,1.84704999988925
460,1.23917448129699,-0.977144293223389,1.8129263315754
461,1.30724461606086,-0.934145152969886,1.78435087933152
462,1.37842634250767,-0.94712616530152,1.72178644052178
463,1.4522621945071,-0.982270279386789,1.79941805642603
464,1.52836755587346,-1.05100728740293,1.83439576062553
465,1.60641989980054,-1.03798930044651,1.80322349563695
466,1.68614886871837,-1.05498217241523,1.8471189461808
467,1.76732756580716,-1.11712395668925,1.74233675348001
468,1.84976513282632,-1.17033761503728,1.67945902495287
469,1.93330053865265,-1.20385603140017,1.6543707992418
470,2.01779743861118,-1.24933339351126,1.57225287070555
471,2.10313994735337,-1.08099424525071,1.52119536094712
472,2.18922917425695,0.165762239928602,1.58726722762336
473,2.35752852453435,-0.493586782389274,1.20138423512222
474,2.18179933496572,-0.454178093058162,1.11730500566097
475,2.09479248176365,-0.550699725347367,1.20197064098786
476,2.00845670842732,-0.852409231162211,1.30477593794853
477,1.92288240981513,-1.00281669059122,1.33622648559435
478,1.83817593790765,-1.16410662399224,1.35827302191186
479,1.75446299470962,-1.11892168874464,1.35531936503411
480,1.67189282709292,-1.41413274561148,1.28725406745765
481,1.59064340917145,-1.53307693654107,1.32607237722246
482,1.51092782401177,-1.29480936399026,1.28312838945399
483,1.43300206838016,-1.26343826949855,1.30670668258405
484,1.3571744806646,-0.953108590288507,1.27215415623985
485,1.28381689439311,-0.831123182432741,1.28531101134314
486,1.21337738155432,-0.882235832834434,1.24788201075924
487,1.14639396639315,-0.906168739344538,1.18977865102553
488,1.08350781569591,-0.800292191931119,1.29212763381155
489,1.02547298918214,-0.785995431087636,1.32899343743754
490,0.973157808778579,-0.697426152115177,1.41929758101956
491,0.927530589472831,-0.644585259959785,1.39977225700497
492,0.889620971203711,-0.570157266563983,1.43696011324701
493,0.860449623615223,-0.615982994935282,1.45889421282505
494,0.840926418618329,-0.649958630022225,1.55211045280693
495,0.831731045866058,-0.711696133740219,1.57493691252185
496,0.833205513760663,-0.705266445015301,1.66813087703404
497,0.845293989119419,-0.745352100509183,1.71648899751647
498,0.867552898847209,-0.766377020900366,1.86176947254855
499,0.899227302149739,-0.790315990325132,1.9107911802204
500,0.93936523990476,-0.785322290490564,1.97700011228041
501,0.986934633766433,-0.778990774540867,1.98309234551023
502,1.04091714035775,-0.802357533348448,1.95636055586265
503,1.10036931038173,-0.849128300849164,1.95778386202592
504,1.16445367007275,-0.898321774470058,1.90924280335806
505,1.23244784256307,-0.939348520042161,1.87597690911611
506,1.30374024403152,-0.945717450130129,1.88959908652502
507,1.37781898940059,-0.925459937857964,1.79429032908608
508,1.45425833866439,-0.953557222048357,1.84344545138035
509,1.53270514710869,-0.984254819728988,1.85994381207799
510,1.61286652415771,-1.03747703804304,1.88201163787071
511,1.69449915488329,-1.03569771444224,1.79840896655062
512,1.77740033516041,-1.13343283702562,1.72549814497824
513,1.86140058056642,-1.23071002887457,1.68032279327989
514,1.94635759705513,-1.13807021787731,1.62420105568392
515,2.03215139058878,-1.1303681453567,1.56670185711883
516,2.11868031031257,-1.23637798700639,1.47036757570627
517,2.20585784780365,-1.21374078936203,1.49868084292093
518,2.3918699005743,-0.746115991431759,1.39863398773404
