332,1.03841683026231,8.98581,1.5707172636756
333,1.05088906618119,8.97231,1.51861273052385
334,1.07156975967169,8.95184,1.44385721154802
335,1.09999603392151,8.91502,1.42856906732086
336,1.13558637003962,8.89762,1.43337891000141
337,1.17769144404339,8.86786,1.47039686344982
338,1.22564002680346,8.82733,1.49970951863036
339,1.27877496754085,8.78701,1.53642188802922
340,1.33647782035166,8.76491,1.6603744432728
341,1.39818314800003,8.72874,1.67147701548972
342,1.46338473095327,8.6609,1.73800804434351
343,1.53163612865444,8.66032,1.7665566223199
344,1.60254771997233,8.66308,1.77768572729333
345,1.67578183644351,8.63952,1.82202505989237
346,1.7510470971096,8.55732,1.80636162107646
347,2.26622515469817,8.924,1.15197155227561
348,2.18153425719614,8.74674,1.141225541503
349,2.09767551905208,8.77428,1.23211186473942
350,2.01475285221712,8.66051,1.1916612700028
351,1.93288673547629,8.644,1.36165873401497
352,1.85221726944219,8.66642,1.42793219460411
353,1.77290780883725,8.64998,1.56265880575955
354,1.69514925255236,8.71077,1.60602874512285
355,1.61916505724342,8.73934,1.57125521183523
356,1.54521700131207,8.75861,1.57713807264613
357,1.4736116462848,8.80582,1.47636136944438
358,1.40470729739865,8.82785,1.42247912678607
359,1.33892102195775,8.85087,1.27595781285688
360,1.27673490556665,8.89063,1.2556997330698
361,1.21870018442631,8.87404,1.22416050009976
362,1.16543719879093,8.8791,1.20970154069896
363,1.11762837898254,8.92265,1.33909565841248
364,1.07600098841271,8.95097,1.35380684759166
365,1.04129662680701,8.95462,1.46374861774239
366,1.01422621111402,8.96979,1.59006979899097
367,0.995412755593521,8.98543,1.61942923594132
368,0.985329338374937,9.00001,1.65123893097845
369,0.984244309357704,8.98741,1.64253236987169
370,0.992187190161303,8.97055,1.59619216955222
371,1.00894478764394,8.95531,1.5917942335825
372,1.03408865823201,8.93598,1.57011779356389
373,1.06702611309696,8.93886,1.5959149764319
374,1.10706174324383,8.90851,1.60273835631135
375,1.15345666804344,8.89931,1.62226585449844
376,1.20547686461839,8.86415,1.61476829034149
377,1.26242713119729,8.81293,1.59267563904276
378,1.32367127959037,8.76651,1.68234467544229
379,1.38864129839865,8.70964,1.66510347539714
380,1.45683878970898,8.66756,1.74134138771571
381,1.52783162264683,8.65863,1.77404988457627
382,1.60124803809252,8.66243,1.78530480501183
383,1.67676972068532,8.64335,1.80648319623248
384,1.75412477244228,8.64452,1.77565355589144
385,1.83308110643275,8.76204,1.75346516549135
386,2.38121570974214,9.10315,1.21012144313071
387,2.20867916786332,9.02276,1.15422549080953
388,2.12345350272463,8.94048,1.15432661151766
389,2.03903935574823,8.88362,1.15613445747179
390,1.95554182126676,8.75089,1.19051213065781
391,1.87308348440026,8.61852,1.29784711877934
392,1.79180782136903,8.58974,1.35398372918715
393,1.71188329108091,8.61344,1.38263387129337
394,1.63350823083977,8.6563,1.42454862888047
395,1.5569166588283,8.74137,1.43735254256248
396,1.48238504755998,8.74562,1.45258678935347
397,1.41024004350261,8.79495,1.39377765102532
398,1.34086693439119,8.85982,1.34743790471886
399,1.2747183593114,8.86444,1.24719279305633
400,1.21232225904005,8.88704,1.18402629824325
401,1.15428732486281,8.94115,1.23851738899902
402,1.1013032285844,8.95268,1.19583419548888
403,1.05413186016666,8.95051,1.28973405097155
404,1.01358510265442,8.96526,1.34108040561135
405,0.980485158686269,8.96943,1.44026444824313
406,0.955606162004844,8.9619,1.54309057447287
407,0.939601368504616,8.96804,1.59112890856241
408,0.932927612897374,8.97521,1.64209985541665
409,0.935784555596833,9.00126,1.64697370967353
410,0.948086041695194,8.97336,1.66876357745028
411,0.969472616837363,8.96067,1.72916018158339
412,0.999361181712715,8.93503,1.73421781178271
413,1.03701687190108,8.94087,1.77416604788924
414,1.08162878016319,8.9342,1.7689343439083
415,1.1323750473777,8.90282,1.80476741884223
416,1.18847014356546,8.87363,1.76007823745866
417,1.2491937082558,8.84654,1.70261648552281
418,1.31390416839349,8.80477,1.73611773480198
419,1.38204160974778,8.74739,1.68157633700637
420,1.45312403558787,8.70409,1.80095480890865
421,1.52674016090122,8.68759,1.7639001465663
422,1.60254085108327,8.68503,1.78822595215891
423,1.68023047355094,8.67769,1.80269918774976
424,1.75955884058598,8.6822,1.78911929755491
425,1.8403140457802,8.66666,1.6980094457165
426,1.92231627602848,8.56638,1.67085211535961
427,2.00541256290287,8.72455,1.52677630904516
428,2.08947238177245,8.7635,1.58796160566026
429,2.23799583133188,9.05422,1.18513955074077
430,2.15152427281427,8.93256,1.17271808040685
431,2.06575014373366,8.95334,1.15596750746047
432,1.98076404968861,8.83371,1.23420679576553
433,1.89667192448208,8.66499,1.25372718970051
434,1.81359812584673,8.63198,1.32191053269099
435,1.73168921559486,8.56741,1.33682465542264
436,1.65111856664409,8.47811,1.32885366831491
437,1.57209195252779,8.6274,1.31500672293394
438,1.49485427305306,8.69467,1.35301652471279
439,1.41969753557011,8.772,1.33292708380258
440,1.34697011537719,8.82177,1.32218550345066
441,1.27708711343869,8.84268,1.2446117232126
442,1.21054124393992,8.89609,1.24841681154334
443,1.1479130261586,8.90202,1.1858862207566
444,1.08987803553704,8.94426,1.29126254932997
445,1.03720757490683,8.97689,1.30300418945625
446,0.990757578279703,8.99293,1.36016626581769
447,0.951439545514974,9.00007,1.35327826545827
448,0.920168160173642,8.99903,1.43504631708928
449,0.897784652130719,8.9992,1.5059230632278
450,0.884963685459541,8.99238,1.55663466880813
451,0.882122311212747,8.9898,1.64460738493315
452,0.889356184929879,8.99565,1.70589721633519
453,0.906424116947064,8.976,1.76111618092507
454,0.932786438725408,8.95836,1.86365940520888
455,0.967683835316741,8.96366,1.86910972591335
456,1.01023218834738,8.9513,1.91231568691639
457,1.05951014529804,8.94412,1.89559298018799
458,1.11462550930003,8.92558,1.8981428695118
459,1.17475695714124,8.88951,1.84704999988925
460,1.23917448129699,8.85886,1.8129263315754
461,1.30724461606086,8.83608,1.78435087933152
462,1.37842634250767,8.79005,1.72178644052178
463,1.4522621945071,8.75394,1.79941805642603
464,1.52836755587346,8.73453,1.83439576062553
465,1.60641989980054,8.72328,1.80322349563695
466,1.68614886871837,8.71623,1.8471189461808
467,1.76732756580716,8.68109,1.74233675348001
468,1.84976513282632,8.6524,1.67945902495287
469,1.93330053865265,8.73205,1.6543707992418
470,2.01779743861118,8.76147,1.57225287070555
471,2.10313994735337,8.84031,1.52119536094712
472,2.18922917425695,8.95576,1.58726722762336
473,2.35752852453435,9.09926,1.20138423512222
474,2.18179933496572,8.97714,1.11730500566097
475,2.09479248176365,9.04769,1.20197064098786
476,2.00845670842732,8.89709,1.30477593794853
477,1.92288240981513,8.79767,1.33622648559435
478,1.83817593790765,8.70064,1.35827302191186
479,1.75446299470962,8.6612,1.35531936503411
480,1.67189282709292,8.53328,1.28725406745765
481,1.59064340917145,8.50922,1.32607237722246
482,1.51092782401177,8.65299,1.28312838945399
483,1.43300206838016,8.68163,1.30670668258405
484,1.3571744806646,8.79829,1.27215415623985
485,1.28381689439311,8.83953,1.28531101134314
486,1.21337738155432,8.84775,1.24788201075924
487,1.14639396639315,8.85551,1.18977865102553
488,1.08350781569591,8.903,1.29212763381155
489,1.02547298918214,8.94148,1.32899343743754
490,0.973157808778579,8.98873,1.41929758101956
491,0.927530589472831,9.02565,1.39977225700497
492,0.889620971203711,9.02511,1.43696011324701
493,0.860449623615223,9.02925,1.45889421282505
494,0.840926418618329,9.02008,1.55211045280693
495,0.831731045866058,8.99697,1.57493691252185
496,0.833205513760663,9.00461,1.66813087703404
497,0.845293989119419,8.98729,1.71648899751647
498,0.867552898847209,8.98566,1.86176947254855
499,0.899227302149739,8.97899,1.9107911802204
500,0.93936523990476,8.9801,1.97700011228041
501,0.986934633766433,8.97829,1.98309234551023
502,1.04091714035775,8.96685,1.95636055586265
503,1.10036931038173,8.93574,1.95778386202592
504,1.16445367007275,8.90483,1.90924280335806
505,1.23244784256307,8.8748,1.87597690911611
506,1.30374024403152,8.83253,1.88959908652502
507,1.37781898940059,8.80299,1.79429032908608
508,1.45425833866439,8.78174,1.84344545138035
509,1.53270514710869,8.77455,1.85994381207799
510,1.61286652415771,8.75277,1.88201163787071
511,1.69449915488329,8.74902,1.79840896655062
512,1.77740033516041,8.66871,1.72549814497824
513,1.86140058056642,8.6402,1.68032279327989
514,1.94635759705513,8.7381,1.62420105568392
515,2.03215139058878,8.75807,1.56670185711883
516,2.11868031031257,8.6643,1.47036757570627
517,2.20585784780365,8.59115,1.49868084292093
518,2.3918699005743,8.69898,1.39863398773404
519,2.30280651811804,8.68141,1.16696371075188
520,2.12607082437151,8.93229,1.17524488795177
521,1.95160929955427,8.94797,1.32932190922819
522,1.86543108117211,8.83755,1.38268900848333
523,1.78009072338343,8.78318,1.38782120733757
524,1.6957147321189,8.72653,1.3644070833417
525,1.61245450365302,8.63866,1.37881623724405
526,1.53049214449251,8.63801,1.37626791282874
527,1.45004775325924,8.70389,1.29113664378213
528,1.37138848379574,8.79171,1.30108832086335
529,1.29483970614881,8.84619,1.19866634964397
530,1.22079849284311,8.86053,1.23227830777389
531,1.1497493900903,8.89043,1.20505748972317
532,1.08228183218353,8.83681,1.15795555751026
533,1.01910739027474,8.87632,1.31374938341404
534,0.961073038809831,8.93597,1.39215094231293
535,0.909163628462042,9.00401,1.52856015308457
536,0.86448321272648,9.02376,1.50353434793823
537,0.828202602767013,9.04971,1.58472028297751
538,0.801463337745863,9.05014,1.59989317540712
539,0.785240738021117,9.03113,1.63326966557394
540,0.780191102180539,9.0035,1.64529704197928
541,0.7865296558757,8.99729,1.73202713781033
542,0.803987094174239,8.98779,1.76065333600666
543,0.831863690758319,8.98538,1.91702731352443
544,0.86915749826018,8.99192,1.94883294781242
545,0.914717397854803,8.98801,2.00793827654705
546,0.967376185085801,8.98501,2.01415216668548
547,1.02604144817867,8.98212,1.977559271678
548,1.08974356050702,8.9444,1.97256746161529
549,1.15765133193419,8.91127,1.9166879073663
550,1.22906785385023,8.86155,1.89528151590894
551,1.30341650165384,8.83417,1.93199366619821
552,1.3802235212369,8.80433,1.8550505802809
553,1.45910073838106,8.79374,1.8868318301272
554,1.53973003000177,8.79358,1.8939032511038
555,1.62185010719576,8.76717,1.89290499338122
556,1.70524560679952,8.74482,1.77107333555474
557,1.78973824711429,8.67526,1.68231038063324
558,1.87517972771544,8.63515,1.64569449636074
559,1.96144605678124,8.56413,1.58258205136671
560,2.04843302562397,8.57664,1.46639043138708
561,2.13605259571195,8.5971,1.48832032480376
562,2.22423000771167,7.97237,1.45961901490271
563,2.42803052324839,8.72975,1.41907678276023
564,2.33812931725547,8.6862,1.18479094969417
565,2.24859974005372,8.74278,1.17707318370799
566,2.15948801388347,8.78986,1.13947884011258
567,2.07084808173357,8.90253,1.17618205158552
568,1.98274322026564,8.99093,1.28694155649321
569,1.8952480528352,8.89532,1.4350636968495
570,1.80845107493081,8.87615,1.48587976350651
571,1.72245783792746,8.81249,1.44846876567292
572,1.63739498009295,8.7714,1.48182739017999
573,1.5534153477438,8.7245,1.48054842086261
574,1.47070451442664,8.77099,1.40009072604525
575,1.38948907850343,8.82437,1.36816940441662
576,1.31004718776931,8.87206,1.33753238588044
577,1.23272177455449,8.91968,1.246108487364
578,1.15793692277074,8.89972,1.15971859286219
579,1.08621750360934,8.87,1.20935516366959
580,1.01821147977981,8.87354,1.24142497665755
581,0.954712718224688,8.9156,1.4207155136865
582,0.89667928240876,8.96431,1.45796415697671
583,0.845237659501003,9.00505,1.67093722222065
584,0.801657826602413,9.0402,1.73057797614482
585,0.767280551847628,9.03494,1.78949221716885
586,0.743383631721081,9.01282,1.73153840416043
587,0.730995627178832,9.02339,1.71444511894969
588,0.730702124244106,9.00634,1.66615570242964
589,0.742517465230045,8.98561,1.72471819715939
590,0.765881441441807,9.00247,1.7505534189099
591,0.799782584765907,8.99748,1.91278202647329
592,0.842950525132535,9.00006,1.94828775889097
593,0.894043957042451,8.99649,1.9951390796005
594,0.951787376888115,8.98825,1.99059128374132
595,1.0150465156137,8.98146,1.95836432019433
596,1.08285513864598,8.94784,1.98016021908659
597,1.1544118321037,8.89874,1.88763854430587
598,1.22906212588565,8.84778,1.88749368582261
599,1.30627575375517,8.81648,1.9451446541472
600,1.38562425815486,8.79421,1.88826550717889
601,1.46676120384415,8.7846,1.92054434190417
602,1.54940565307926,8.78921,1.94069361224015
603,1.63332878835284,8.77026,1.86808440643494
604,1.71834326847311,8.76638,1.78723837985128
605,1.80429483458998,8.68188,1.72148079514672
606,1.89105571475983,8.68586,1.60043079670099
607,1.97851944314432,8.53459,1.52310693538206
608,2.06659678259957,8.58896,1.52034860963147
