# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8155-6102,1.8415797220578,1.03796847202666,8.77335879892043e-05,0.0128039417520276,6.74321218002035e-06,0.526673298857151,4.00221254882867e-05,0.0305669135942505,0,80.3222215537598,10.2990111096944,22172.2806888577,0.0305669135942505,11.0918499194086,0.925598517568221,8.74441101898332,0.000739115468555423,0.016369247236439,8.6208848400174e-06,9163.73015989397,4.35118859053706
manga-8155-6103,0.181259880181387,5.60096434664177,0.00631915161292722,0.0227037409608235,4.70871082862645e-05,0.461169417148365,0.000193205298060501,0.139063446576594,0,177.081232520285,17.164434120888,3395.40927403048,0.139063446576594,2.65550173928173,0.0577789794486505,12.6134074798794,0.0142307697903448,0.0238716429403163,4.95093138193091e-05,41690.1724671488,4.71285958709897
manga-8155-6104,0.309683739629151,1.42153965699926,0.00745197300703496,0.0125532980973627,0.000273607732902306,0.542239465466399,0.00172172269297281,0.0259860059454663,0,102.027276297542,17.8762694267629,9054.24502953701,0.0259860059454663,4.65081365779042,0.126791943455681,13.6982017981824,0.071808499708303,0.0240260290950956,0.000523663765519518,7790.40859599395,4.57289735250419
manga-8155-9102,0.236482675573068,1.3180114307187,0.001003187414075,0.00871644037342479,0.000234031646419052,0.510874369108688,0.00188624950670692,0.0209597041764333,0,103.491285651935,11.2771758356921,8582.28620699781,0.0209597041764333,4.35548471752554,0.100931813947866,8.09822090625152,0.00616385647362752,0.0167182539683525,0.000448875955532761,6283.56123400581,4.34731587343165
manga-8156-12702,0.28221192691292,0.827277269420564,0.00344776034345756,0.0121900495238189,0.000407632652162168,0.586701004564755,0.00228852650305192,0.0257785027867768,0,119.101562014268,11.4578008077312,12065.8495102632,0.0257785027867768,5.81912593659932,0.307456150026505,9.42646928792469,0.0392857487943442,0.0262537335513593,0.000877919241902043,7728.20071400767,4.39067237242123
manga-8156-12703,0.223088116418829,0.685384255367532,0.00366582090593598,0.0053922284614461,0.000162450634804419,0.438695874072962,0.00225146830950833,0.0415569721099062,0,97.8763650385949,7.84580853149294,3629.7343992386,0.0415569721099062,1.60551906842738,0.12616939446735,10.9734823758441,0.0586923624073013,0.012212904974349,0.000367935850655143,12458.4668158662,4.32884723113347
manga-8156-12704,0.513438912478774,0.987338941975172,0.000775779058706151,0.0222110092831283,5.06044592117545e-05,1.18291518688591,0.0001044601204752,0.0367488640532315,0,285.443232151362,46.3557385770904,3150.24383329848,0.0367488640532315,1.92100134231276,0.122964766731442,1.71489080236176,0.0013474363421528,0.0205786694431949,4.68854172809414e-05,11017.0322832261,4.04556116268138
manga-8156-12705,0.585778880143825,0.575497315807911,0.000206577241246515,0.00431961206568459,0.000104514053105001,0.846428438497244,0.000649294167012667,0.0253170722469108,0,92.3226072699466,23.579832869606,17291.9240842579,0.0253170722469108,7.94993839645758,1.12971685810058,14.1228933070007,0.00506947340611556,0.00514129235709349,0.000124394805428539,7589.86731826497,4.32596139567481
manga-8156-1901,0.132900891531161,6.5113823207861,0.0209743514317517,0.0176665109654935,0.000237965779825833,0.274253897475223,0.00112635788480599,0.041643968275579,0,111.999612387483,28.4227264694499,1402.93224143051,0.041643968275579,0.880526813342998,0.0265034829119677,13.7741861751181,0.0443691688324061,0.0198858866182052,0.000267860503178711,12484.5476102098,4.73667914806574
manga-8156-1902,0.622385194885914,10.646404519963,0.00248933534800544,0.0223830201160483,1.06183116357432e-05,0.179786232739645,3.81233156431551e-05,0.0253859602891003,0,180.51550971849,118.998961832051,20285.4615895115,0.0253859602891003,12.5513125658035,0.108341234949423,16.4645819621386,0.00384973779566914,0.0226227705450814,1.07320471708533e-05,7610.51943375977,4.88051188481862
manga-8156-3701,1.72024852204131,0.1995,1.07144544352443e-06,0.02,2.6068101584702e-07,0.349792745004069,1.22419188692313e-06,0.0521342195277258,0,135.723728993256,15.2715517391223,9383.731417045,0.0521342195277258,0.78084012120962,0.244996115059387,0.1995,1.07144544352443e-06,0.02,2.6068101584702e-07,15629.4458181285,3.37342696225652
manga-8156-3702,0.360394113555286,0.772610482256386,0.000785887265998098,0.00613165928598011,1.94215822607802e-05,0.695207980885205,0.000173821874404673,0.0241299873342721,0,109.533847317026,23.1079736648158,6675.6832427592,0.0241299873342721,3.17398754321039,0.147903627153598,8.12475363571242,0.00826437198085965,0.0171695134378463,5.43831778737527e-05,7233.9882144503,4.24486197489336
manga-8156-3704,0.255578908031562,10.7116908325482,0.03307748967712,0.0246457374133497,0.000161437661394403,1e-12,4.34315223322573e-14,0.109742996322562,0,315.058022975479,134.690126009367,8411.37375463825,0.109742996322562,6.04573365622664,0.0725345296214167,16.3080041506271,0.0503587946459126,0.0271292463185144,0.000177705459065768,32900.1226158258,4.89541293069921
manga-8156-6101,0.435847604007907,8.70977627619495,0.010444459265982,0.0215413249729165,0.000109797656002334,0.0890219631579545,0.000248801143589392,0.0489602003452745,0,200.890161843527,13.2770525226072,18487.4548395146,0.0489602003452745,11.6419551868609,0.142580733415942,15.0878458059134,0.0180928173048463,0.0205499296813619,0.000104744444126031,14677.8988056823,4.81340683617561
manga-8156-6102,0.718552628517022,8.07588359031931,5.28693888050372e-05,0.0223927975014423,5.43715094435995e-06,0.28832495567926,2.06854849570833e-05,0.0366766836595154,0,189.827415418648,7.83011880265927,31728.4342440264,0.0366766836595154,20.2879517163855,0.526764772533691,15.0427765778857,9.84786859182676e-05,0.0207422608314866,5.03638739468857e-06,10995.3931455746,4.8081896774951
manga-8156-6103,1.66936416919609,1.9953,5.21308059699476e-06,0.0331,4.26671159446012e-07,0.0788585171208238,7.57594533180811e-07,0.138716019233301,0,240.490983338502,34.1885538376158,3336.32139889573,0.138716019233301,2.00978074122281,0.0814279832459714,1.9953,5.21308059699476e-06,0.0331,4.26671159446012e-07,41586.0163699266,4.21818138922227
manga-8156-6104,0.0730373827419307,5.65325316094571,0.0133764889254134,0.0149512120121061,0.000154892056131352,0.373224208817596,0.000939254236566588,0.0366888983395074,0,120.411952391931,9.7836783986422,1013.14290181827,0.0366888983395074,0.621214581775287,0.0174193317447425,13.2023340440091,0.031238805357118,0.0136441910578515,0.000141351537620389,10999.055014513,4.67535266628493
manga-8156-9101,0.210640079555832,9.10696275639881,0.0289587288646222,0.0177230712339564,0.000144039783593136,0.164595754313695,0.00060058881866952,0.109086900821632,0,211.308098698089,32.6272952127705,7536.6850522462,0.109086900821632,5.41210717166249,0.104226397932286,15.5326925671382,0.0493915528833408,0.0206625044669586,0.000167929284525508,32703.4301329193,4.8208421218015
manga-8156-9102,0.233678493085295,0.440381582107678,0.00274851307394756,0.0156661579534073,0.000357765370765303,0.718611369006771,0.00119291743656633,0.0363276698240276,0,177.005920779381,338.995329788766,4439.26690614684,0.0363276698240276,2.08834570506588,0.110289796383298,13.3183799086352,0.0831227798571602,0.0262019584481724,0.000598369645376176,10890.7614299577,4.41737252470042
manga-8158-12702,0.201505574469506,6.38363047209884,0.00112507756184979,0.0165113127414241,1.46235122363555e-05,0.327808213077814,7.13479099285397e-05,0.0756200578439512,0,173.496786111371,116.483595805614,7587.42186554102,0.0756200578439512,5.04608748410013,0.0655595519227328,14.2676238651195,0.00251458531970456,0.0197306425760519,1.74747639791338e-05,22670.3230151403,4.7483979613291
manga-8158-12703,0.428922850981608,7.3999072747597,0.0103943326851995,0.0225693613945111,8.47812653584035e-05,0.110725560077141,0.000204157629958419,0.095048250544278,0,198.394318266571,10.8215577257213,7204.50694262719,0.095048250544278,4.93242232035205,0.285179251988754,14.0311174243061,0.0197089094549598,0.0198764428428849,7.46653813365582e-05,28494.7486592689,4.7673693821392
manga-8158-12704,0.42962745515594,13.3221840145605,0.00790612940708977,0.0202357736229769,2.64431456338293e-05,1e-12,8.85138181213927e-15,0.0841358064877697,0,282.147541408651,366.065173758487,12415.8507589493,0.0841358064877697,8.50664458838552,0.161579861524859,17.0701250969371,0.0101303673529875,0.0236450706114551,3.08982526366542e-05,25223.2802327808,4.91535325147151
manga-8158-12705,0.19578642648998,3.83837411473284,0.0230356558871745,0.00860755299891316,0.000210128149542684,0.979586584780234,0.000109274749388354,0.0383705619180046,0,135.017564943659,65.9573473342003,3114.6923488815,0.0383705619180046,1.94853856321424,0.0786683328464917,15.2388485770196,0.0914545746308566,0.00741416752868036,0.000180995145007852,11503.2050722398,4.61587721827974
manga-8158-1901,1.78771578004657,1,nan,1,nan,1,nan,0.0380996543386095,0,127.70256418684,9.47773287575338,1299.7272349298,0.0380996543386095,-4.43049083277583,2.22471055276784,1,nan,1,nan,11421.9890231221,0
manga-8158-1902,0.177637190350014,4.37056101627143,0.0107269145324287,0.0183706411960877,0.000239274437676752,0.479183080690462,0.00114691993379472,0.0376890868153683,0,133.461734972747,9.29075451269182,1531.58528845944,0.0376890868153683,0.943442431198001,0.0473457731898273,13.1574277760719,0.0322930174627637,0.0216937725706416,0.00028255765150065,11298.9039761547,4.69048673116099
manga-8158-3701,0.496771205271467,10.5641073981795,0.00257629580875222,0.0165574403813802,6.38359233234903e-06,0.294717263708714,3.64527983344788e-05,0.0267017261955675,0,141.165510529494,7.7403776360049,27881.4392588679,0.0267017261955675,17.6593924686313,0.119261417003969,16.3106864638731,0.00397772869878141,0.0211705614729609,8.16214528196608e-06,8004.97612901217,4.85512227458551
manga-8158-3704,0.431873333319462,5.87881507130214,7.23352602526222e-05,0.0132811262318286,7.72278019638452e-07,0.487249839646012,4.41368682841017e-06,0.0567456889061039,0,138.329610443522,41.0052352119241,6264.50626905284,0.0567456889061039,3.70574388466775,0.189610944346463,17.2488370865231,0.000212236497419261,0.0197757490147083,1.14993081304696e-06,17011.9295580642,4.82413384163464
manga-8158-6101,0.182715152731662,9.56692656456429,0.0121976981375936,0.022291154629306,5.83399327568201e-05,0.0764968425494085,0.000126576321945615,0.0843381003887124,0,239.197346792816,33.9277367450165,5883.46912250482,0.0843381003887124,4.0014214180948,0.0542146868536615,15.5218249949248,0.0197901107063917,0.022801853316056,5.96765224283493e-05,25283.9264185828,4.84317757073886
manga-8158-6102,0.523771225366132,7.80797903978027,0.00048717723125555,0.02003637539746,4.0843802687471e-06,0.11243652775913,1.2133046100569e-05,0.032507371363295,0,174.604858256761,40.8513715457677,21479.4697462814,0.032507371363295,13.085920020035,4802.1910067655,14.4919681765099,0.000904223345849852,0.0203192725342103,4.14204835793525e-06,9745.46476412102,4.7817454778743
manga-8158-6103,0.478438169391914,11.9263016268587,0.0454588510481854,0.0202630596431221,0.000181304189723935,0.0449950182288448,0.000295185447988365,0.065982069022936,0,257.251282933639,38.2775442857419,20814.8047538996,0.065982069022936,13.7386880822378,0.178607612273149,16.6688827632074,0.0635358959030364,0.0219614563773181,0.000196500633358137,19780.9266563116,4.88867144224387
manga-8158-6104,0.919715645028127,1.06391553552403,4.993915815099e-05,0.00921157151519828,3.11021284106477e-06,0.721066925168324,1.62556849777246e-05,0.0577013592187727,0,271.721260476172,83.0333901625408,9177.1249287352,0.0577013592187727,4.88631332665682,0.308730918094808,15.5481176857685,0.000729813488133107,0.0300378534303505,1.01420389889995e-05,17298.4323101368,4.64286413023793
manga-8158-9102,0.186983734311053,0.463745069778318,0.00175576391531604,0.00846963223426966,0.000189058886993169,0.58175687638046,0.00148312538573702,0.0386658255749821,0,57.0805223207754,16.2082137138157,2410.62763105085,0.0386658255749821,1.0954811135307,0.0829943215948481,2.5555657150405,0.00967551001206723,0.00788909216299262,0.000176100088228982,11591.7228897231,3.92617771019471
manga-8239-12701,0.176027207661461,9.03882053749622,0.138765641326879,0.0257819869000352,0.000662015959999943,1e-12,1.82343717048075e-13,0.12704874046149,0,292.405173052369,26.408097517448,4122.44598510507,0.12704874046149,3.02037968196367,0.0737652309281432,15.3990171992439,0.23640855447813,0.0284718629823793,0.000731085147872792,38088.2541887541,4.85844277644887
manga-8239-12703,0.171162721651937,0.730689331342811,0.000173585635992371,0.00636731975506096,0.000310603361183928,0.695509895868912,0.00266858732492715,0.0181097137824542,0,146.273935367154,12.4077329669014,4117.16041596522,0.0181097137824542,1.90044078067876,0.169011513411422,11.7072872420619,0.00278123248073708,0.0084316168073753,0.000411301555651275,5429.15560851842,4.31179765262152
manga-8239-12705,0.296831181588617,1.37211504482327,0.00326900028393836,0.00845183442991913,7.65300628642174e-05,0.432035853437184,0.000674748487364725,0.051305567185999,0,97.2126304299731,7.24774579254298,6342.72467733361,0.051305567185999,3.29297126290874,0.150559194733381,10.3086122166457,0.0245597892030735,0.01643135653184,0.000148783410128647,15381.0220957748,4.43849389055438
manga-8239-1901,0.242806817497604,0.520083201207945,9.73498609608451e-05,0.0065811358045411,1.07435810027451e-05,0.714857052506176,7.95900065875781e-05,0.0213849195852763,0,131.058204986084,75.3334209173963,2630.34193912521,0.0213849195852763,1.18153409287333,0.0866916746405842,13.6466629914178,0.00255440041460377,0.0272812079672149,4.4536061305142e-05,6411.03760660232,4.4561374798461
manga-8239-1902,0.144518327571055,1.49686320395633,0.00438304863144426,0.0120632385636114,0.000619956893487205,0.76343385504015,0.00238003184932009,0.021314315189491,0,75.8844208341814,9.59185193854259,22669.6133930247,0.021314315189491,12.4538362839958,0.29591031811386,11.1408612434693,0.0326221771617036,0.0182632516870928,0.000938589477543701,6389.87094124424,4.47695529445285
manga-8239-3701,0.139240535208279,1,nan,1,nan,1,nan,0.0179632925308864,0,149.206719332531,5.83834821683844,907.593499029297,0.0179632925308864,-0.516185675514862,0.266724913289718,1,nan,1,nan,5385.25962160747,0
manga-8239-3702,0.134383362517623,0.728015620019141,0.00388010169051653,0.00854879488102585,0.000240265036773894,0.389818088634016,0.00223895742882714,0.021752655173918,0,88.5446006513821,8.90080730074215,2181.12232460501,0.021752655173918,0.960637195967138,0.0659231725514218,8.90558514397985,0.04746405849271,0.0200559079772836,0.000563674007244121,6521.2819626153,4.29736177904936
manga-8239-3703,1.26881136348961,10.6760634384115,0.00258916715371488,0.0259628680424733,8.7121383678897e-06,1e-12,2.54093831747903e-15,0.0327281399305314,0,193.026027042912,20.1910827466671,24296.7963436982,0.0327281399305314,14.5945040497361,0.171633392794134,15.9023404836194,0.00385664790068951,0.0249408498060945,8.36918841816639e-06,9811.64951554196,4.87763789787207
manga-8239-3704,0.270195000181945,0.902752131478349,0.00192919273698374,0.00852296374376429,8.49806976978481e-05,0.541377757376889,0.000728860444871762,0.021433227585442,0,107.249546004742,9.30474315026671,6951.05711991852,0.021433227585442,3.32463552989066,0.119505953282409,11.8087721373742,0.0252354955981232,0.025036248406505,0.00024963122234071,6425.51998071306,4.45675304192648
manga-8239-6101,0.507698127960934,0.602759481302936,0.000237505457189997,0.00732140879302959,3.02535506483525e-05,0.626184838806455,0.000278954271205061,0.0210387422773302,0,66.4819026721803,12.5337329677248,21445.2460000218,0.0210387422773302,9.94754802482203,0.475409148372579,3.66203260041224,0.00144295154864343,0.0150027640790343,6.19944734355599e-05,6307.25626054934,4.06172027029621
manga-8239-6102,0.163695804418886,0.980611914375103,0.00130050169900829,0.0125266145973751,0.000281198540368973,0.883632219167661,0.000543779298839267,0.0418019482103678,0,131.150754086665,78.2519576784361,3824.86636035326,0.0418019482103678,2.13137144455686,0.0907628400875149,3.866111652712,0.00512729317194941,0.00875791705884304,0.000196598488320639,12531.9088031749,4.12721838824541
manga-8239-6104,0.170331673729421,9.81269447368758,0.00823398819819922,0.0198908944599018,2.63372213763958e-05,1e-12,9.69455359813475e-15,0.080059234980723,0,240.877169563947,21.3826063942362,4740.91274271347,0.080059234980723,3.12016350291092,0.0389377483556732,15.7142003991347,0.0131860358006223,0.0215184914791339,2.8492297061579e-05,24001.1548404705,4.84120320470409
manga-8241-12701,0.23006763753755,1.10208135858067,0.00448463475761012,0.00703999470310333,0.000191954547952161,0.556728157233992,0.00179440938154289,0.0213147,0,68.1600332748954,14.2208361313912,8319.60432417077,0.0213147,3.9442513983231,0.21409173352992,9.73625248783989,0.0396191587634397,0.00739728105499253,0.000201696421782852,6389.9863045326,4.33479360610851
manga-8241-12702,0.110747173430146,3.65614916296117,0.00934831188544206,0.0156783328683533,0.000355848416288316,1.0079830482941,4.25041977430975e-05,0.0437029052778616,0,120.718202371746,10.1085748250219,3726.31869532253,0.0437029052778616,2.53400496320208,0.0407802575782473,12.8836157256765,0.0329417790816454,0.0165937987959203,0.000376626588510198,13101.8013949913,4.63938068792493
manga-8241-12703,0.354667838944053,3.44961118075681,0.00480473006643534,0.0149857108862361,8.67115812634403e-05,0.77371376749667,0.000241235155537153,0.0289353215029408,0,122.488006312849,7.78197545899616,21356.2113012723,0.0289353215029408,13.2036275952123,0.163805056416228,13.4557021298406,0.0187415372923447,0.0167472063767567,9.69040946871277e-05,8674.59115638688,4.64636748288843
manga-8241-12704,0.408315106306781,1.44372898018643,0.00452934856654438,0.00776107644367953,8.92998493531253e-05,0.396060800398167,0.000861521683078464,0.0192707727837616,0,70.2565318308298,5.96456868904624,25516.2262635415,0.0192707727837616,12.437220649707,0.27873730647104,10.5225450321631,0.0330119259999006,0.0144950960470644,0.000166782263099094,5777.23234040339,4.43681521792589
manga-8241-1901,0.560340134406587,10.0043221954153,0.0452781456134093,0.0188311868162852,0.00020571192925087,0.0717099224629021,0.000456797001429863,0.0433035948931941,0,185.53012713476,29.7055830452157,33159.2966533205,0.0433035948931941,20.6877362706727,0.214105787488509,16.0188190384924,0.0724989066537758,0.0202162426533629,0.00022084228248591,12982.0911532669,4.84487963788751
manga-8241-1902,0.288656879467083,0.394276142232122,0.000665907971951909,0.00533077688303004,2.52727882491252e-05,0.416222530428512,0.000367793897756165,0.0380526292834771,0,179.276493840397,21.4905760587241,2355.21735352464,0.0380526292834771,0.964800491929054,0.0947595093660438,8.69598512520193,0.0146869800086408,0.0186486481690844,8.84117543561146e-05,11407.8912662564,4.18556707955902
manga-8241-3701,0.164692124601341,10.1077600689058,0.0298817963171577,0.0223054594026155,0.000145004978054586,1.00000000000001e-12,4.22725534522882e-14,0.0888835126966656,0,225.604131231696,12.2783507290812,4827.24036732828,0.0888835126966656,3.26789748378006,0.0432100308334638,15.886743974175,0.0469663352061068,0.0220528675097822,0.000143362910020212,26646.6067470076,4.85654782287025
manga-8241-3702,0.156951221549165,9.85430859631178,0.00922980816507528,0.0188690115330784,2.80712214928314e-05,0.0409909747293459,5.13161596572962e-05,0.0887152593744267,0,211.022347684765,33.5377039347036,4455.58275728393,0.0887152593744267,3.01057617006665,0.0381078377781973,15.741623819065,0.0147440245692254,0.0205304335915584,3.05429008659087e-05,26596.1656699669,4.83628077041107
manga-8241-3703,0.492177660122675,0.824826839742891,0.00327192839195136,0.00683174589221622,6.89407307199708e-05,0.46966619683386,0.000753967654899646,0.0288754213016296,0,80.0519055526728,13.3073457383561,10598.4456830602,0.0288754213016296,4.94422337785363,0.234904276217695,10.2798729122514,0.0407782657239081,0.0206357934636207,0.000208240573173148,8656.6335278011,4.35594115376114
manga-8241-3704,0.742469958521381,1.54896709832441,0.00312148710960371,0.0106247876789813,5.75128213111579e-05,0.436476425151313,0.000482482691765461,0.0657607931169205,0,170.508704929932,23.8299604813126,12505.7047526445,0.0657607931169205,6.76908809319139,0.33157899735991,12.0811574381374,0.0243460156468352,0.0212879349517437,0.000115233286156414,19714.5898085511,4.53609026810602
manga-8241-6102,1.90164960410614,5.51440228512541,0.00187981854922103,0.00803127081171203,6.69719613555831e-06,0.316594398800584,6.65832393374816e-05,0.0369629003501519,0,161.587316176971,10.622970540885,18767.8887931732,0.0369629003501519,9.52349044755098,0.601809684600838,17.1087770628035,0.00583225430685346,0.00651432622258575,5.43223126532416e-06,11081.1987507811,4.68891369796487
manga-8241-6103,0.255495861655953,11.9845683167795,0.0291922569941543,0.0198873558015336,0.000102931771466364,1e-12,3.22749691192747e-14,0.1000349293145,0,267.749464021248,36.3645615456275,9446.25134198817,0.1000349293145,6.64963663198725,0.0862625470976644,16.7136618713376,0.0407114799436177,0.0230173040998404,0.000119131568269819,29989.7173450502,4.89312782435181
manga-8241-6104,0.780718958216882,13.2005663327709,0.000744559657111746,0.0331,3.45282176994454e-06,1e-12,8.45697851271616e-16,0.0966833779644514,0,294.316406915981,20.5767497166921,7147.0592597115,0.0966833779644514,4.80575484556853,0.0814473544124657,16.8447786670335,0.000950106405458821,0.0331,3.45282176994454e-06,28984.9475277059,4.95842994505597
manga-8241-9101,0.348010940020852,2.77682133070564,0.00387229075454461,0.0158362019475785,0.000107412721033838,1.00727590981684,1.29272513861457e-05,0.0589416330848409,0,138.948234313627,27.8358372391633,8579.68370138528,0.0589416330848409,5.73220164985153,0.112888703660412,15.8075183393332,0.0220436606564599,0.0322230685404878,0.000218560453033557,17670.2570610386,4.76667138406755
manga-8241-9102,0.304017355592226,8.6684792598836,0.00773979383239308,0.018108084927308,2.4508550824372e-05,0.685551601498831,9.28829119110233e-05,0.0663730967530334,0,192.975733279892,40.0126560692632,6923.8193737478,0.0663730967530334,4.94749551154353,0.106990445068541,16.5643101184338,0.0147897158715958,0.0216555663885371,2.93099215954982e-05,19898.1538206637,4.85537511278573
manga-8243-12701,0.763451770803581,2.85876184065376,0.0023870992559828,0.0178638353940668,7.2266228481114e-05,0.564434803773692,0.000342107026106329,0.0447976385991469,0,137.415458083599,20.0115874000796,44270.9486661269,0.0447976385991469,26.4686042241783,0.521299010777883,12.1472648217756,0.0101431068534395,0.0199631252217754,8.07586801294118e-05,13429.9941882339,4.61295348196867
manga-8243-12702,0.190763989306926,1.0245063784805,0.00281689105728581,0.00638007779834255,0.000290853810638415,0.588677923158434,0.00290020672356456,0.0178191021834914,0,118.173645804839,31.4417841364201,7287.11845741276,0.0178191021834914,3.45157597791409,0.196885205440538,12.5844873874773,0.0346011803605239,0.0140631606346923,0.000641108774768078,5342.03244294205,4.43845036074439
manga-8243-12704,0.414404808751276,1.34095604424627,0.00230839316921362,0.0135380406550866,7.6435073031607e-05,0.463751691006588,0.000461399397249417,0.0238829093649773,0,69.9666218817569,17.7853037179536,21573.8554150544,0.0238829093649773,10.8835317604244,0.244987676081941,10.5875614054159,0.0182259922178353,0.0182109520209973,0.000102818087429588,7159.91610271776,4.45244987298887
manga-8243-12705,0.181935458376468,0.928532726967588,0.000601138482485916,0.00778913097706671,0.000259143019223905,0.536137360439498,0.0022866309616816,0.0454067486883433,0,90.3395322626953,10.5221930736625,4471.39947024401,0.0454067486883433,2.21544817276299,0.112779009956282,7.65501719788931,0.0049559108560138,0.00671642269164658,0.000223454203019795,13612.6007990667,4.22666485313093
manga-8243-1902,0.0953583237875019,10.9550426306204,0.0167078183230906,0.0246820944603547,7.31872553593816e-05,1.00000000000001e-12,2.14908023244866e-14,0.0427520454235444,0,220.43622947753,8.8675023226807,2128.82068327069,0.0427520454235444,1.33056864809562,0.0141314028781691,16.239995576665,0.0247680364934689,0.0239770688854046,7.10967161277271e-05,12816.740782052,4.88432207952658
manga-8243-3701,0.125754524645118,7.15579788979079,0.0192086082150429,0.0146741764723517,0.000126437753527621,0.161857641628446,0.0006404968266195,0.0430275303871174,0,117.239668163848,153.952785609542,3335.28547304682,0.0430275303871174,2.00759031184226,0.0263999943163862,13.6121365878402,0.0365396288034508,0.0126075057916128,0.0001086306078492,12899.3290964236,4.69799849947097
manga-8243-3702,0.111550244599631,9.18526690844517,0.0151684010871021,0.0204781498754966,0.000126739100180429,0.154995066312607,0.000455340128019306,0.0447257983063837,0,126.505580708947,7.12829376986932,3370.28751763981,0.0447257983063837,2.12052731216525,0.0299135841446467,15.5179490857086,0.0256260899250344,0.0193888746419218,0.00011999758477052,13408.457010283,4.82211341129602
manga-8243-3703,0.0923090818367781,9.9231535630652,0.0470820645506968,0.0194824757064296,0.000242981437491743,0.0798312154482709,0.000587991344678389,0.0448367150837108,0,123.151103325898,7.42187880615993,2606.03351660352,0.0448367150837108,1.63192017019624,0.0211906903859758,15.6289942866696,0.0741543817891044,0.0189535286339885,0.000236384518190754,13441.7090235913,4.82816348818255
manga-8243-3704,0.295817499095711,13.4173080507566,0.00156567667904549,0.0175594715593849,8.02043862380552e-06,1e-12,2.92255906189314e-15,0.0307365431590871,0,181.45904924878,26.4207952566408,12721.0426920867,0.0307365431590871,7.84725168719888,0.0763843548467694,17.0654106570674,0.00199137676373153,0.0196926531986663,8.99478755870503e-06,9214.58382408581,4.89385858702498
manga-8243-6101,0.448155948920603,10.3960475392174,0.0327511039978077,0.0194780706628116,0.000123701384515169,1.00000000000001e-12,3.83970889708217e-14,0.0680988698115032,0,238.797583605444,23.6723777949116,16472.2729764738,0.0680988698115032,10.6461688635216,0.214707141185153,16.0698039174789,0.0506253763596533,0.0222022156703717,0.000141001892090524,20415.5275678125,4.85793090317536
manga-8243-6102,0.146170728005962,4.18903966926908,0.00630383617072633,0.019999953180736,0.000132481115008086,0.299253176463789,0.000605168642215761,0.046601497176621,0,114.326835109339,7.30220291094516,5014.46508130804,0.046601497176621,3.00223085670699,0.0457006708099925,11.6908939413286,0.0175929296244482,0.0199514321725043,0.000132159708392092,13970.7773850593,4.63508715764551
manga-8243-6103,0.492354377575931,10.1341145539867,0.00277571000459886,0.0247739014705791,9.41947480369096e-06,0.101724848362796,2.42358436035393e-05,0.0314614996110176,0,173.521339083406,20.5746824609886,33267.1360550933,0.0314614996110176,19.5507999956608,0.133581766293559,15.6303450832601,0.00428111454551005,0.0232398725960806,8.83620993728979e-06,9431.92030075301,4.85751969063284
manga-8243-6104,0.406594971791006,11.2616826174761,0.00310694204243073,0.0196455075204645,1.7193414346791e-05,0.145285157062405,5.92104750423771e-05,0.0464761589902842,0,249.062711562359,39.9387174115066,23316.4813560708,0.0464761589902842,14.9393583481797,0.133498134114881,16.9832488112401,0.00468544280113348,0.020898623922408,1.82901205276281e-05,13933.2019420961,4.89082798250734
manga-8243-9101,1.74560245841161,0.1995,2.05668281640487e-06,0.02,5.00387741714545e-07,0.319868224342812,2.33180703841244e-06,0.0430981615428811,0,153.124162496506,43.6207484597526,7408.90376341995,0.0430981615428811,-0.0115861394956789,0.425071451900943,0.1995,2.05668281640487e-06,0.02,5.00387741714545e-07,12920.5037842214,3.37342696225652
manga-8243-9102,0.62207408007409,8.22921818061115,0.00102150361827341,0.0202723420896737,8.85508142206519e-05,0.30457888552223,0.000380746751329859,0.0587558409224716,0,213.439251133139,18.528522165315,31148.5123793911,0.0587558409224716,20.359795065094,0.228571883617349,16.3857711727777,0.00203398721164414,0.023072925963555,0.000100783933671203,17614.5579720047,4.85667328080275
manga-8244-12702,0.216010908022888,0.91762785554118,0.00349327123220563,0.00654511752752218,0.000251399351455651,0.469010720418452,0.00284216846232562,0.0452329078625704,0,87.3786644441861,4.21898786206885,4645.16491630697,0.0452329078625704,2.1790532246232,0.132816523229821,11.1801030107848,0.0425609706427634,0.00859623091454978,0.000330183051380434,13560.4846306075,4.35188800416061
manga-8244-12703,0.283615978396009,0.898447729332859,0.000467934605627633,0.00651749336915056,6.32605498144314e-05,0.276965218535695,0.000765875855491013,0.0172551555679234,0,75.6550474110771,5.73815008070428,19868.6025313906,0.0172551555679234,8.69335670350119,0.261997910099972,7.32982910750493,0.0038175628706693,0.0164797992596915,0.000159957379770287,5172.96550088014,4.23917115181292
