73,2.25697348362768,8.40083285574613,1.71081450422107
74,2.18513413012768,8.39395634691985,1.7454152020616
75,2.11507177936726,8.39180276753658,1.79100223603239
76,2.04696890584084,8.34744008653179,1.83357211796671
77,1.98102760593063,8.34100073108525,1.81633541195268
78,1.91747090038304,8.3266065367436,1.78905447066966
79,1.85654370714745,8.18895264358596,1.76882896303944
80,1.79851328147955,8.18183755769595,1.76784205250443
81,1.74366886625427,8.34833552782427,1.82931553975137
82,1.69232024481393,8.37044727529415,1.8459894974718
83,1.64479485384841,8.37490831995057,1.92696208407998
84,1.60143311314019,8.37965283803232,1.89772537862902
85,1.56258168581808,8.38124770214221,1.93298998951654
86,1.52858452112495,8.38361535491106,1.82356777987247
87,1.4997717679594,8.38296933306187,1.76110474038078
88,1.47644697774415,8.35971314967823,1.57606600156395
89,1.45887340252269,8.3656940501821,1.51102847986554
90,2.57676941955498,8.18957860530013,1.48090592337334
91,2.49778308278922,8.38740984610693,1.50899295968886
92,2.41990405184976,8.35241017868671,1.5561591060098
93,2.34324273519118,8.35446583132228,1.65144634965489
94,2.26792262131452,8.3375871203715,1.75425894119505
95,2.19408184006216,8.4059000273131,1.77434647621554
96,2.12187483841237,8.37377617081862,1.81093153041295
97,2.05147413906707,8.35606110874827,1.86164906314472
98,1.98307212703194,8.35222162444953,1.83878481235008
99,1.91688277762035,8.3570300608697,1.80808964277319
100,1.85314319728416,8.33778192205179,1.76264545599514
101,1.79211479557537,8.20935794285092,1.76801107196614
102,1.73408384335252,8.20329887622409,1.73835330303007
103,1.67936110333927,8.34937021127956,1.76665221018577
104,1.62828015384885,8.36918778519879,1.73479060439268
105,1.58119398171246,8.37992862865666,1.79337958743433
106,1.5384694213945,8.38289978167884,1.75365908596073
107,1.50047909605721,8.38320166174024,1.80057886152671
108,1.46759070561922,8.37339739924331,1.7131653474554
109,1.44015382689202,8.3838757347965,1.66559438389705
110,1.41848483086004,8.38533894025936,1.56115122668331
111,1.40285102203508,8.37276636757683,1.5170900604828
112,1.39345554972028,8.38133511776274,1.47985337123724
113,1.39042488198541,8.74621681567895,1.45140531461571
114,2.5160947977177,8.20326030682972,1.39431851942039
115,2.43667572039509,8.36055433176968,1.44636967052842
116,2.35836377728295,8.36064185201445,1.54596739254869
117,2.28127298892838,8.32454468551641,1.62910264301105
118,2.20553140952575,8.34633484995305,1.74668692705507
119,2.13128288858415,8.37270051102837,1.77794828497603
120,2.05868897804284,8.34229042339019,1.8511937392867
121,1.98793095197874,8.33893908366389,1.86586266509745
122,1.9192118788012,8.3470457527787,1.8523454301299
123,1.85275864753203,8.33357146776204,1.8000808200711
124,1.78882379810151,8.33737549910643,1.798717556044
125,1.72768693914158,8.34184285729615,1.72327274920578
126,1.66965545639903,8.34626557472682,1.71521239072272
127,1.61506412592882,8.35141749669785,1.7113039686922
128,1.56427316125347,8.42234708794299,1.65553216235916
129,1.51766416560126,8.43987317396392,1.68896471064034
130,1.47563346412953,8.42939763170944,1.64542639439026
131,1.43858240144393,8.42093924920259,1.69656674063736
132,1.4069044514131,8.43730587196395,1.60350257278491
133,1.38096942379052,8.43401124339738,1.59665584415621
134,1.36110564169691,8.44362359755384,1.52043356459665
135,1.3475816081598,8.43345948213008,1.49556996838506
136,1.34058920546842,8.3886314051732,1.44469067426868
137,1.34023067020677,8.42228989352582,1.36593896204929
138,1.34651130158044,8.40457347471495,1.23367936080065
139,1.35933907675066,8.28556150263806,1.21823531216266
140,1.37853123659036,8.62468034919369,1.21797509397806
141,2.45561219166206,8.07409569962387,1.39529366381924
142,2.37574464521058,8.32131750064347,1.41170902315217
143,2.29698271805224,8.28650071048898,1.57111956515631
144,2.21944411941168,8.2834099515781,1.68784793667953
145,2.14326162559032,8.34529442938262,1.69307291278984
146,2.06858507116376,8.3356796915896,1.80442187660358
147,1.99558352416821,8.2086603759808,1.86174704079277
148,1.92444761206902,8.31418891982229,1.86876632261023
149,1.85539193316162,8.31967739735022,1.84885661981673
150,1.78865744178723,8.33069591119854,1.84339205626208
151,1.72451363197191,8.33525432808888,1.818333443792
152,1.66326026046125,8.34735234291729,1.73302496655186
153,1.60522824719066,8.35194020216443,1.71091732775442
154,1.55077927555939,8.35726429662851,1.69329541190958
155,1.50030350323085,8.42543168655284,1.63815698590477
156,1.45421471815049,8.43017588311388,1.65976783629972
157,1.41294228315979,8.43489186597971,1.57685053688978
158,1.37691936908906,8.44383345093077,1.62034646113474
159,1.34656734208912,8.45292130814429,1.57028340245684
160,1.32227677472072,8.45603501030601,1.50031133944774
161,1.30438634442685,8.45680780848857,1.46847172181417
162,1.29316170932531,8.44555975301967,1.43990524538636
163,1.28877704890318,8.4200900945942,1.37260896070858
164,1.29130204114706,8.41612990325187,1.27240678131594
165,1.30069644634637,8.42286550818857,1.23969716855467
166,1.3168132494709,8.31331413605885,1.23019704106536
167,1.33940980540037,8.29815181102714,1.21987304724746
168,1.36816509383909,8.68073184072244,1.21998599200049
169,2.47666381016644,8.38943518586731,1.45690219433793
170,2.31500377695577,8.2124161658604,1.46576801711467
171,2.23577398751527,8.20919174178939,1.52174962865575
172,2.15776823675688,8.235062560109,1.66045217172306
173,2.08112416934704,8.22554273564057,1.7550613997299
174,2.00599787071185,8.18737772452625,1.82329224667178
175,1.93256635351468,8.30173349742969,1.8692875048647
176,1.86103024385691,8.19672102055672,1.85734580688144
177,1.7916165970262,8.2082220030088,1.87491856791293
178,1.72458171662171,8.33724484768078,1.77619789024672
179,1.66021377185246,8.34002729799594,1.74305668969774
180,1.59883490191069,8.36175481912601,1.7071257886186
181,1.54080236346635,8.371311475054,1.65683068288597
182,1.48650812555321,8.41433321519355,1.6654933341498
183,1.43637616792555,8.44392410876287,1.56998335205001
184,1.39085663841023,8.44386632738098,1.60410837815754
185,1.35041604174848,8.4391677000396,1.53944851921117
186,1.31552285703822,8.44599880707922,1.59796198406337
187,1.28662849857481,8.45430691067907,1.50793818840015
188,1.26414437612018,8.45810441385465,1.51841889582801
189,1.24841688485226,8.46041896653235,1.4810179238726
190,1.23970320539582,8.44654656747506,1.42799995135828
191,1.23815142891718,8.42594061746634,1.34599026366729
192,1.24378836172686,8.43087594515865,1.24659549248387
193,1.25651725852899,8.42607864366406,1.22429170215
194,1.27612591760052,8.41426667158887,1.23082279988753
195,1.30230361227283,8.41381563713583,1.21553531975579
196,1.33466386925042,8.40762401232128,1.24494941105348
197,1.41615689374423,8.32824403485873,1.70726129955871
198,1.4643565502201,8.14693767221131,1.70771405285843
199,2.49977713898845,8.49131761954044,1.3689264969297
200,2.25446848959597,8.08905759607753,1.47311551925124
201,2.17475213637282,8.23962139347341,1.54539524819869
202,2.09625884449217,8.2386282122277,1.63400089952104
203,2.01913125772984,8.22929063156829,1.78806547909858
204,1.94353197379109,8.20304697385755,1.82782850643566
205,1.86964639296616,8.18182424398041,1.85433727271098
206,1.79768582925132,8.18639421113653,1.8769236041401
207,1.72789080992613,8.19846983944356,1.85184854536857
208,1.66053442172689,8.33527200238381,1.74043285525854
209,1.59592546343151,8.35401821157233,1.69226845460032
210,1.53441102977488,8.37392177118959,1.65785694254931
211,1.47637797874971,8.42742838811852,1.60389689172614
212,1.42225253325697,8.43358175597176,1.59929804378424
213,1.37249706919584,8.44011348249514,1.54529680957789
214,1.32760300765064,8.44194365531546,1.55881583618829
215,1.28807875973148,8.45194197507427,1.52630901719574
216,1.25443199935121,8.46262520057816,1.60088957194865
217,1.22714628105116,8.47037409436085,1.56124598940782
218,1.20665320352438,8.47316038003354,1.57486193344926
219,1.19330277651153,8.47687440176808,1.54144597555073
220,1.18733596073779,8.46212449617241,1.45094262726267
221,1.1888639347161,8.45619883142984,1.3996353190363
222,1.19785801798573,8.43294573780959,1.30867986341059
223,1.21415230165465,8.43613253682422,1.22410464484159
224,1.23745844227206,8.43053131249888,1.26399249936041
225,1.26738967388251,8.4166891101889,1.24638388346303
226,1.30348969269196,8.42503171720537,1.36504145431556
227,1.34526197330515,8.42955479788092,1.51023886623713
228,1.39219602752776,8.35547845354885,1.64607908784603
229,1.44378855296882,8.33964455246156,1.72015012724244
230,2.35776110276555,8.27880620565442,1.25700424320923
231,2.27546934525269,8.17501498653817,1.33633697969442
232,2.19415579871433,8.25535407134663,1.45291808946081
233,2.1139333483474,8.21299766843774,1.48802719103549
234,2.03493104007367,8.23055444544093,1.64800904994968
235,1.95729662515213,8.19276036476324,1.77068612206828
236,1.88119946422091,8.29407291430982,1.84392921498673
237,1.80683379808843,8.18293987146068,1.86474521100929
238,1.73442236148547,8.16451136249423,1.88537139832461
239,1.66422026381833,8.32531533981096,1.81624157936506
240,1.59651897870422,8.34175128541406,1.69826578816513
241,1.53165016129615,8.3730309759985,1.61744124101413
242,1.46998883948511,8.40957989292519,1.57206842510064
243,1.41195529822994,8.4356454994532,1.48299992725814
244,1.3580147070503,8.44579781143971,1.50113599400538
245,1.30867327064733,8.44660465642763,1.44822248885632
246,1.26446950078883,8.45655544575421,1.52714478918368
247,1.22595926193331,8.46870838268121,1.52581633922902
248,1.19369372528781,8.47401673769027,1.60237600884668
249,1.16819044339502,8.48631497487209,1.61216467232245
250,1.14989943850058,8.4931087309458,1.63447729415411
251,1.13916817444351,8.48879614146763,1.59909942149326
252,1.13621087173222,8.48787330837076,1.51591866653553
253,1.14108797417051,8.46609453816825,1.44108715064256
254,1.1537001295515,8.45392408765229,1.31465543301978
255,1.17379803093815,8.43228264631188,1.26788105145589
256,1.20100593267391,8.43605719005235,1.27623749695734
257,1.23485395394682,8.43766014196601,1.27838749541818
258,1.27481329190387,8.42212855321421,1.39974593768581
259,1.32032919199267,8.41320597359723,1.5285064294104
260,1.37084828687122,8.35535652035935,1.65834363988982
261,1.42583886901152,8.34602676807493,1.70949162189706
262,1.48480420915582,8.33788740669408,1.71020022240236
263,1.54728995441907,8.78792908788553,1.70202193458565
264,2.38237685260333,8.58145393982167,1.16243385719298
265,2.29871334338596,8.43810546769136,1.16971153997853
266,2.21591565874644,8.31382849855858,1.18881700704481
267,2.13408457720664,8.35776311862189,1.36007909928206
268,2.05333566740592,8.34722607317099,1.48581469442763
269,1.9738017498695,8.21148191619356,1.58478469335933
270,1.895635760612,8.19765374578434,1.72998828243971
271,1.8190140544841,8.31848272559311,1.80858716117248
272,1.74414016876135,8.30404458956636,1.79287262696135
273,1.67124903307065,8.31584781399515,1.79387981923245
274,1.60061155099194,8.33235120974678,1.73119245653466
275,1.53253937899637,8.35357591215637,1.64465730790086
276,1.46738957457005,8.37006952463932,1.54321498824661
277,1.4055685622963,8.43429749232212,1.47231634966133
278,1.34753456632883,8.46067530005175,1.35896834677692
279,1.29379729322754,8.45873435618736,1.40033632769232
280,1.24491327764278,8.45302721907799,1.38389716180731
281,1.20147505430459,8.46926128866375,1.48579343238766
282,1.16409241375316,8.47214039604562,1.51925944209183
283,1.13336472230948,8.49307320790915,1.65066864239777
284,1.10984487392164,8.49592170742578,1.65438074952949
285,1.09399785143353,8.4979963684328,1.65987997785857
286,1.08615954541159,8.50158813342029,1.63083407959196
287,1.08650330032301,8.48885154572526,1.56142226233004
288,1.0950214105274,8.48366254086093,1.47918720240999
289,1.11152596091614,8.46304804112856,1.37933250337507
290,1.13566880667041,8.45464268931817,1.34416507755466
291,1.1669759721067,8.43661368427414,1.3322948880987
292,1.20488912555517,8.44045282109316,1.36325602749139
293,1.24880674832591,8.42422654756533,1.4337745004279
294,1.2981195587557,8.41184534326407,1.51104441163373
295,1.35223743749402,8.38307629503537,1.66654260644341
296,1.41060745435192,8.36784852572753,1.69777804385108
297,1.47272410775493,8.35110742946471,1.69423519521557
298,1.53813354726708,8.33201693734228,1.74106038539125
299,1.60643360437673,8.19477557684906,1.83188324414247
300,1.67727119026403,8.16772748150764,1.80688205527388
301,2.23996305049794,8.48954377289042,1.16559096955902
302,2.15664310616281,8.37609533378638,1.24391429717748
303,2.07427580410602,8.38108572986353,1.25765626769014
304,1.99297926231466,8.23785285390686,1.38695127746308
305,1.91289000543927,8.23374591273753,1.54786502079234
306,1.83416618935665,8.1994386853459,1.66492862294473
307,1.75699136361716,8.33151253082065,1.73456611792097
308,1.68157881107251,8.33090132015632,1.68981304689208
309,1.60817646676205,8.34317531127074,1.71495564996185
310,1.53707234801197,8.36270858873134,1.62492977983297
311,1.46860030715486,8.36446507775769,1.53475815909146
312,1.40314572504219,8.45572048220581,1.37489253929557
313,1.34115047388782,8.45968676130126,1.38068475713149
314,1.28311607654624,8.48102388837058,1.26391376055102
315,1.22960348997139,8.46479464755029,1.32278173417161
316,1.18122742246561,8.47132550083163,1.32564478607637
317,1.13864274862496,8.45040793748641,1.37685239369395
318,1.10252074755272,8.46508688250631,1.49282929146177
319,1.07351399289842,8.47902826073721,1.62682701241719
320,1.05221109644869,8.48949065649106,1.65069495783654
321,1.03908598990041,8.50228549863275,1.65605054096863
322,1.034449999614,8.49304069137938,1.63704669610576
323,1.03841683026231,8.48291388689682,1.5707172636756
324,1.05088906618119,8.47525973490958,1.51861273052385
325,1.07156975967169,8.45881036358084,1.44385721154802
326,1.09999603392151,8.45660295551128,1.42856906732086
327,1.13558637003962,8.45283741529137,1.43337891000141
328,1.17769144404339,8.43679790353179,1.47039686344982
329,1.22564002680346,8.42500790808874,1.49970951863036
330,1.27877496754085,8.4096923325002,1.53642188802922
331,1.33647782035166,8.3927475452653,1.6603744432728
332,1.39818314800003,8.3707967297012,1.67147701548972
333,1.46338473095327,8.33184975335823,1.73800804434351
334,1.53163612865444,8.31966109624919,1.7665566223199
335,1.60254771997233,8.17870576348352,1.77768572729333
336,1.67578183644351,8.14756622557384,1.82202505989237
337,2.26622515469817,8.48020032000097,1.15197155227561
338,2.18153425719614,8.46889274111482,1.141225541503
339,2.09767551905208,8.50895408643716,1.23211186473942
340,2.01475285221712,8.39284896209816,1.1916612700028
341,1.93288673547629,8.19522307778073,1.36165873401497
342,1.85221726944219,8.19400532338381,1.42793219460411
343,1.77290780883725,8.25029065893311,1.56265880575955
344,1.69514925255236,8.35284279119279,1.60602874512285
345,1.61916505724342,8.36285063424557,1.57125521183523
346,1.54521700131207,8.36892138036435,1.57713807264613
347,1.4736116462848,8.44621890920298,1.47636136944438
348,1.40470729739865,8.46072596298733,1.42247912678607
349,1.33892102195775,8.47502698261714,1.27595781285688
350,1.27673490556665,8.47571241306225,1.2556997330698
351,1.21870018442631,8.48381476398644,1.22416050009976
352,1.16543719879093,8.45991022244857,1.20970154069896
353,1.11762837898254,8.4612153284811,1.33909565841248
354,1.07600098841271,8.4583468542657,1.35380684759166
355,1.04129662680701,8.45284113235454,1.46374861774239
356,1.01422621111402,8.4581434306388,1.59006979899097
357,0.995412755593521,8.4670034215409,1.61942923594132
358,0.985329338374937,8.48707251166914,1.65123893097845
359,0.984244309357704,8.4758104862828,1.64253236987169
360,0.992187190161303,8.46477288339942,1.59619216955222
361,1.00894478764394,8.45341961258422,1.5917942335825
362,1.03408865823201,8.44155418430678,1.57011779356389
363,1.06702611309696,8.44450679220076,1.5959149764319
364,1.10706174324383,8.42804008911742,1.60273835631135
365,1.15345666804344,8.43838450796672,1.62226585449844
366,1.20547686461839,8.41702962046809,1.61476829034149
367,1.26242713119729,8.3965767344466,1.59267563904276
368,1.32367127959037,8.39382141870317,1.68234467544229
369,1.38864129839865,8.36275962122316,1.66510347539714
370,1.45683878970898,8.33374722096841,1.74134138771571
371,1.52783162264683,8.20511242796582,1.77404988457627
372,1.60124803809252,8.31049242066443,1.78530480501183
373,1.67676972068532,8.1329409543447,1.80648319623248
374,1.75412477244228,8.08786716167529,1.77565355589144
375,2.38121570974214,8.41234392888913,1.21012144313071
376,2.20867916786332,8.5051170010122,1.15422549080953
377,2.12345350272463,8.491093728718,1.15432661151766
378,2.03903935574823,8.42174179397425,1.15613445747179
379,1.95554182126676,8.40875925845572,1.19051213065781
380,1.87308348440026,8.29172667075747,1.29784711877934
381,1.79180782136903,8.29086537844922,1.35398372918715
382,1.71188329108091,8.29294470860122,1.38263387129337
383,1.63350823083977,8.25497302711531,1.42454862888047
384,1.5569166588283,8.36499877899574,1.43735254256248
385,1.48238504755998,8.41878586410692,1.45258678935347
386,1.41024004350261,8.44565419875384,1.39377765102532
387,1.34086693439119,8.47343663000512,1.34743790471886
388,1.2747183593114,8.46633620798596,1.24719279305633
389,1.21232225904005,8.47973064445206,1.18402629824325
390,1.15428732486281,8.4932614458262,1.23851738899902
391,1.1013032285844,8.47404143017206,1.19583419548888
392,1.05413186016666,8.47599843340252,1.28973405097155
393,1.01358510265442,8.46564217976918,1.34108040561135
394,0.980485158686269,8.45972886639639,1.44026444824313
395,0.955606162004844,8.45057671674327,1.54309057447287
396,0.939601368504616,8.4540181346023,1.59112890856241
397,0.932927612897374,8.46130311688475,1.64209985541665
398,0.935784555596833,8.48247430007702,1.64697370967353
399,0.948086041695194,8.46367421696583,1.66876357745028
400,0.969472616837363,8.45481929036149,1.72916018158339
401,0.999361181712715,8.44053407531926,1.73421781178271
402,1.03701687190108,8.44083565021372,1.77416604788924
403,1.08162878016319,8.44212846682339,1.7689343439083
404,1.1323750473777,8.42695807217814,1.80476741884223
405,1.18847014356546,8.41828517998466,1.76007823745866
406,1.2491937082558,8.41123161110488,1.70261648552281
407,1.31390416839349,8.40135089807282,1.73611773480198
408,1.38204160974778,8.37738218826787,1.68157633700637
409,1.45312403558787,8.35707062337907,1.80095480890865
410,1.52674016090122,8.33223536386683,1.7639001465663
411,1.60254085108327,8.32191545177888,1.78822595215891
412,1.68023047355094,8.31384698960486,1.80269918774976
413,1.75955884058598,8.31363324522863,1.78911929755491
414,1.8403140457802,8.19019444418313,1.6980094457165
415,1.92231627602848,8.30090087395482,1.67085211535961
416,2.00541256290287,8.40319551743806,1.52677630904516
417,2.08947238177245,8.35046445805406,1.58796160566026
418,2.23799583133188,8.54562414410798,1.18513955074077
419,2.15152427281427,8.49499199530881,1.17271808040685
420,2.06575014373366,8.4462939650791,1.15596750746047
421,1.98076404968861,8.34656950203829,1.23420679576553
422,1.89667192448208,8.34385655784897,1.25372718970051
423,1.81359812584673,8.29837501279088,1.32191053269099
424,1.73168921559486,8.29460680933131,1.33682465542264
425,1.65111856664409,8.3945983786076,1.32885366831491
426,1.57209195252779,8.34230229955081,1.31500672293394
427,1.49485427305306,8.36785849339853,1.35301652471279
428,1.41969753557011,8.42064947836106,1.33292708380258
429,1.34697011537719,8.44052168231839,1.32218550345066
430,1.27708711343869,8.45248179180979,1.2446117232126
431,1.21054124393992,8.4701113137027,1.24841681154334
432,1.1479130261586,8.47404146164664,1.1858862207566
433,1.08987803553704,8.47652391850496,1.29126254932997
434,1.03720757490683,8.48094888715431,1.30300418945625
435,0.990757578279703,8.48629158035311,1.36016626581769
436,0.951439545514974,8.48462766329999,1.35327826545827
437,0.920168160173642,8.47280684048664,1.43504631708928
438,0.897784652130719,8.46672455950457,1.5059230632278
439,0.884963685459541,8.46834467273076,1.55663466880813
440,0.882122311212747,8.47083966373122,1.64460738493315
441,0.889356184929879,8.47834168185945,1.70589721633519
442,0.906424116947064,8.46417271898228,1.76111618092507
443,0.932786438725408,8.45033741888531,1.86365940520888
444,0.967683835316741,8.45504951901695,1.86910972591335
445,1.01023218834738,8.45208972883606,1.91231568691639
446,1.05951014529804,8.44856110755899,1.89559298018799
447,1.11462550930003,8.44458527601618,1.8981428695118
448,1.17475695714124,8.4297793885254,1.84704999988925
449,1.23917448129699,8.41713647447917,1.8129263315754
450,1.30724461606086,8.42300871648157,1.78435087933152
451,1.37842634250767,8.40105218043526,1.72178644052178
452,1.4522621945071,8.37094741224628,1.79941805642603
453,1.52836755587346,8.36130605683125,1.83439576062553
454,1.60641989980054,8.34157972968091,1.80322349563695
455,1.68614886871837,8.33912916615699,1.8471189461808
456,1.76732756580716,8.33376889148465,1.74233675348001
457,1.84976513282632,8.34799919118727,1.67945902495287
458,1.93330053865265,8.33570174564918,1.6543707992418
459,2.01779743861118,8.33881392245326,1.57225287070555
460,2.10313994735337,8.4520511167338,1.52119536094712
461,2.35752852453435,8.48907175980153,1.20138423512222
462,2.18179933496572,8.51596789259357,1.11730500566097
463,2.09479248176365,8.54357074440142,1.20197064098786
464,2.00845670842732,8.47396678338946,1.30477593794853
465,1.92288240981513,8.38452744214361,1.33622648559435
466,1.83817593790765,8.34836218849188,1.35827302191186
467,1.75446299470962,8.25827841694769,1.35531936503411
468,1.67189282709292,8.35696883313057,1.28725406745765
469,1.59064340917145,8.31684503363265,1.32607237722246
470,1.51092782401177,8.34699083527963,1.28312838945399
471,1.43300206838016,8.35527312271066,1.30670668258405
472,1.3571744806646,8.42295526705719,1.27215415623985
473,1.28381689439311,8.4515064341391,1.28531101134314
474,1.21337738155432,8.44023144409198,1.24788201075924
475,1.14639396639315,8.42460811279721,1.18977865102553
476,1.08350781569591,8.4513248032985,1.29212763381155
477,1.02547298918214,8.46040361116905,1.32899343743754
478,0.973157808778579,8.48541285189165,1.41929758101956
479,0.927530589472831,8.49301314297747,1.39977225700497
480,0.889620971203711,8.50403329233743,1.43696011324701
481,0.860449623615223,8.48795727614965,1.45889421282505
482,0.840926418618329,8.48291770373946,1.55211045280693
483,0.831731045866058,8.47631307258222,1.57493691252185
484,0.833205513760663,8.48283187205225,1.66813087703404
485,0.845293989119419,8.47753881497881,1.71648899751647
486,0.867552898847209,8.47069891669535,1.86176947254855
487,0.899227302149739,8.46287193819022,1.9107911802204
488,0.93936523990476,8.46399595986791,1.97700011228041
489,0.986934633766433,8.46600922270034,1.98309234551023
490,1.04091714035775,8.46055180716399,1.95636055586265
491,1.10036931038173,8.45144943577255,1.95778386202592
492,1.16445367007275,8.44190018397429,1.90924280335806
493,1.23244784256307,8.42996412829746,1.87597690911611
494,1.30374024403152,8.4254918391016,1.88959908652502
495,1.37781898940059,8.40208836144008,1.79429032908608
496,1.45425833866439,8.38495949955315,1.84344545138035
497,1.53270514710869,8.37825859265835,1.85994381207799
498,1.61286652415771,8.36213251327973,1.88201163787071
499,1.69449915488329,8.36358396463186,1.79840896655062
500,1.77740033516041,8.33282913120222,1.72549814497824
501,1.86140058056642,8.34540487800626,1.68032279327989
502,1.94635759705513,8.35532405138663,1.62420105568392
503,2.03215139058878,8.38655582526026,1.56670185711883
504,2.11868031031257,8.26357631199851,1.47036757570627
505,2.3918699005743,8.48070472326567,1.39863398773404
506,2.30280651811804,8.42537738164203,1.16696371075188
507,2.12607082437151,8.56029750614876,1.17524488795177
508,1.95160929955427,8.47113397300001,1.32932190922819
509,1.86543108117211,8.42540891399562,1.38268900848333
510,1.78009072338343,8.43061776351966,1.38782120733757
511,1.6957147321189,8.39708210623449,1.3644070833417
512,1.61245450365302,8.26041306167508,1.37881623724405
513,1.53049214449251,8.332637761007,1.37626791282874
514,1.45004775325924,8.37697757030801,1.29113664378213
515,1.37138848379574,8.40832449230613,1.30108832086335
516,1.29483970614881,8.4244931248596,1.19866634964397
517,1.22079849284311,8.43413273468687,1.23227830777389
518,1.1497493900903,8.45206889115228,1.20505748972317
519,1.08228183218353,8.41682752779825,1.15795555751026
520,1.01910739027474,8.43631569147918,1.31374938341404
521,0.961073038809831,8.45795578394649,1.39215094231293
522,0.909163628462042,8.48607305825701,1.52856015308457
523,0.86448321272648,8.49587687670062,1.50353434793823
524,0.828202602767013,8.50757093212276,1.58472028297751
525,0.801463337745863,8.50517778007122,1.59989317540712
526,0.785240738021117,8.49312556172695,1.63326966557394
527,0.780191102180539,8.48159575803726,1.64529704197928
528,0.7865296558757,8.48394845914113,1.73202713781033
529,0.803987094174239,8.48035159669045,1.76065333600666
530,0.831863690758319,8.47502240322062,1.91702731352443
531,0.86915749826018,8.47304885579754,1.94883294781242
532,0.914717397854803,8.46986261280245,2.00793827654705
533,0.967376185085801,8.46737474891839,2.01415216668548
534,1.02604144817867,8.46475368446821,1.977559271678
535,1.08974356050702,8.45085177634015,1.97256746161529
536,1.15765133193419,8.44251067317389,1.9166879073663
537,1.22906785385023,8.43241289031073,1.89528151590894
538,1.30341650165384,8.42941135839805,1.93199366619821
