123,1.4069044514131,9.1950521476672,1.60350257278491
124,1.38096942379052,9.19515967426436,1.59665584415621
125,1.36110564169691,9.20205128787251,1.52043356459665
126,1.3475816081598,9.19242325027309,1.49556996838506
127,1.34058920546842,9.18145516763668,1.44469067426868
128,1.34023067020677,9.19321493520761,1.36593896204929
129,1.34651130158044,9.19284281496765,1.23367936080065
130,1.35933907675066,9.13938036586094,1.21823531216266
131,1.37853123659036,9.49768087213545,1.21797509397806
132,2.45561219166206,9.19262882691807,1.39529366381924
133,2.37574464521058,9.16243355916817,1.41170902315217
134,2.29698271805224,9.16604875067633,1.57111956515631
135,2.21944411941168,9.15979751318157,1.68784793667953
136,2.14326162559032,9.17067984233698,1.69307291278984
137,2.06858507116376,9.16476013263093,1.80442187660358
138,1.99558352416821,9.16588760728225,1.86174704079277
139,1.92444761206902,9.16685424058979,1.86876632261023
140,1.85539193316162,9.16434670827549,1.84885661981673
141,1.78865744178723,9.16081795178597,1.84339205626208
142,1.72451363197191,9.16014114752844,1.818333443792
143,1.66326026046125,9.16278191340339,1.73302496655186
144,1.60522824719066,9.17019619791939,1.71091732775442
145,1.55077927555939,9.17379182571592,1.69329541190958
146,1.50030350323085,9.19067003939292,1.63815698590477
147,1.45421471815049,9.20028778448702,1.65976783629972
148,1.41294228315979,9.20336512130007,1.57685053688978
149,1.37691936908906,9.21179179626053,1.62034646113474
150,1.34656734208912,9.21699706600848,1.57028340245684
151,1.32227677472072,9.2230770076693,1.50031133944774
152,1.30438634442685,9.22291246472712,1.46847172181417
153,1.29316170932531,9.21307093292814,1.43990524538636
154,1.28877704890318,9.19197538926217,1.37260896070858
155,1.29130204114706,9.19320476938777,1.27240678131594
156,1.30069644634637,9.20112352848115,1.23969716855467
157,1.3168132494709,9.14687632081695,1.23019704106536
158,1.33940980540037,9.1434162137198,1.21987304724746
159,1.36816509383909,9.76883786817599,1.21998599200049
160,2.47666381016644,9.17787858785951,1.45690219433793
161,2.39533614671627,9.16397336044683,1.39945922870315
162,2.31500377695577,9.15421800049458,1.46576801711467
163,2.23577398751527,9.16948617636823,1.52174962865575
164,2.15776823675688,9.16310112282547,1.66045217172306
165,2.08112416934704,9.16126525224698,1.7550613997299
166,2.00599787071185,9.16578743116661,1.82329224667178
167,1.93256635351468,9.16558992135961,1.8692875048647
168,1.86103024385691,9.16892570065071,1.85734580688144
169,1.7916165970262,9.16703421671192,1.87491856791293
170,1.72458171662171,9.16708779090732,1.77619789024672
171,1.66021377185246,9.16646195100947,1.74305668969774
172,1.59883490191069,9.16736363958563,1.7071257886186
173,1.54080236346635,9.18094182767872,1.65683068288597
174,1.48650812555321,9.17965942705029,1.6654933341498
175,1.43637616792555,9.20423923265005,1.56998335205001
176,1.39085663841023,9.21199615945586,1.60410837815754
177,1.35041604174848,9.21198508537982,1.53944851921117
178,1.31552285703822,9.22155066827035,1.59796198406337
179,1.28662849857481,9.22891576201003,1.50793818840015
180,1.26414437612018,9.23250882688295,1.51841889582801
181,1.24841688485226,9.23519215047739,1.4810179238726
182,1.23970320539582,9.21693932386595,1.42799995135828
183,1.23815142891718,9.19791872258783,1.34599026366729
184,1.24378836172686,9.20118063764307,1.24659549248387
185,1.25651725852899,9.19970362539085,1.22429170215
186,1.27612591760052,9.19432951764866,1.23082279988753
187,1.30230361227283,9.20300422434851,1.21553531975579
188,1.33466386925042,9.18648840174271,1.24494941105348
189,1.41615689374423,9.2390611598026,1.70726129955871
190,1.4643565502201,9.17027164249459,1.70771405285843
191,2.49977713898845,9.22992972699408,1.3689264969297
192,2.41708452801236,9.14336391909039,1.28029302558658
193,2.33528265759857,9.1756768515755,1.48568786853401
194,2.25446848959597,9.16074266389357,1.47311551925124
195,2.17475213637282,9.16199438068251,1.54539524819869
196,2.09625884449217,9.16628972192633,1.63400089952104
197,2.01913125772984,9.15379083564178,1.78806547909858
198,1.94353197379109,9.15899986378362,1.82782850643566
199,1.86964639296616,9.16552856674322,1.85433727271098
200,1.79768582925132,9.16768475777034,1.8769236041401
201,1.72789080992613,9.16899623506321,1.85184854536857
202,1.66053442172689,9.17115704147922,1.74043285525854
203,1.59592546343151,9.17231690618195,1.69226845460032
204,1.53441102977488,9.1742461570071,1.65785694254931
205,1.47637797874971,9.1893113094252,1.60389689172614
206,1.42225253325697,9.19582700118303,1.59929804378424
207,1.37249706919584,9.20808671437488,1.54529680957789
208,1.32760300765064,9.21205648160766,1.55881583618829
209,1.28807875973148,9.2229232619037,1.52630901719574
210,1.25443199935121,9.23286272515279,1.60088957194865
211,1.22714628105116,9.23682969314331,1.56124598940782
212,1.20665320352438,9.24235531837289,1.57486193344926
213,1.19330277651153,9.24409319026276,1.54144597555073
214,1.18733596073779,9.2211444750782,1.45094262726267
215,1.1888639347161,9.21880969396858,1.3996353190363
216,1.19785801798573,9.20127047613038,1.30867986341059
217,1.21415230165465,9.20550770366453,1.22410464484159
218,1.23745844227206,9.20263831462109,1.26399249936041
219,1.26738967388251,9.19643145790462,1.24638388346303
220,1.30348969269196,9.19743656073704,1.36504145431556
221,1.34526197330515,9.19399229510757,1.51023886623713
222,1.39219602752776,9.19838348798677,1.64607908784603
223,1.44378855296882,9.18182354919334,1.72015012724244
224,2.44093213724189,9.23724343714172,1.18536410207338
225,2.35776110276555,9.22823433507393,1.25700424320923
226,2.27546934525269,9.19103234662358,1.33633697969442
227,2.19415579871433,9.15281481714575,1.45291808946081
228,2.1139333483474,9.14866679217218,1.48802719103549
229,2.03493104007367,9.15538970232605,1.64800904994968
230,1.95729662515213,9.15798478927858,1.77068612206828
231,1.88119946422091,9.15817183243551,1.84392921498673
232,1.80683379808843,9.16143993044438,1.86474521100929
233,1.73442236148547,9.16668809235656,1.88537139832461
234,1.66422026381833,9.16914155216362,1.81624157936506
235,1.59651897870422,9.16968975487766,1.69826578816513
236,1.53165016129615,9.17715801204238,1.61744124101413
237,1.46998883948511,9.18217645082927,1.57206842510064
238,1.41195529822994,9.19673346458525,1.48299992725814
239,1.3580147070503,9.20824511704634,1.50113599400538
240,1.30867327064733,9.21657244569059,1.44822248885632
241,1.26446950078883,9.22843420595942,1.52714478918368
242,1.22595926193331,9.23918443678839,1.52581633922902
243,1.19369372528781,9.24430427859099,1.60237600884668
244,1.16819044339502,9.25104930792259,1.61216467232245
245,1.14989943850058,9.25598733880439,1.63447729415411
246,1.13916817444351,9.24833522533765,1.59909942149326
247,1.13621087173222,9.23988113843926,1.51591866653553
248,1.14108797417051,9.21825102702516,1.44108715064256
249,1.1537001295515,9.21644503162002,1.31465543301978
250,1.17379803093815,9.20421690270585,1.26788105145589
251,1.20100593267391,9.20361859839483,1.27623749695734
252,1.23485395394682,9.200547111637,1.27838749541818
253,1.27481329190387,9.1906226801831,1.39974593768581
254,1.32032919199267,9.1841270098579,1.5285064294104
255,1.37084828687122,9.17488935198806,1.65834363988982
256,1.42583886901152,9.17282432450801,1.70949162189706
257,1.48480420915582,9.17504540103515,1.71020022240236
258,2.46681809320351,8.76418253524222,1.23080816732462
259,2.38237685260333,9.46046679418402,1.16243385719298
260,2.29871334338596,9.24480746808428,1.16971153997853
261,2.21591565874644,9.15550041682808,1.18881700704481
262,2.13408457720664,9.14658275046065,1.36007909928206
263,2.05333566740592,9.16400879450916,1.48581469442763
264,1.9738017498695,9.16014405815263,1.58478469335933
265,1.895635760612,9.15775822807214,1.72998828243971
266,1.8190140544841,9.16034965471774,1.80858716117248
267,1.74414016876135,9.16312499748913,1.79287262696135
268,1.67124903307065,9.16816872545692,1.79387981923245
269,1.60061155099194,9.17328610835906,1.73119245653466
270,1.53253937899637,9.17952481471133,1.64465730790086
271,1.46738957457005,9.18241293195203,1.54321498824661
272,1.4055685622963,9.20154852223478,1.47231634966133
273,1.34753456632883,9.22091897548747,1.35896834677692
274,1.29379729322754,9.22537391493939,1.40033632769232
275,1.24491327764278,9.22731178706483,1.38389716180731
276,1.20147505430459,9.23410761806231,1.48579343238766
277,1.16409241375316,9.23959337711753,1.51925944209183
278,1.13336472230948,9.26077288763422,1.65066864239777
279,1.10984487392164,9.26035875022387,1.65438074952949
280,1.09399785143353,9.26260174812731,1.65987997785857
281,1.08615954541159,9.26442732513371,1.63083407959196
282,1.08650330032301,9.24201448028785,1.56142226233004
283,1.0950214105274,9.23809746816092,1.47918720240999
284,1.11152596091614,9.2259985435437,1.37933250337507
285,1.13566880667041,9.21666194327242,1.34416507755466
286,1.1669759721067,9.20135746375832,1.3322948880987
287,1.20488912555517,9.20992272706303,1.36325602749139
288,1.24880674832591,9.19330716626302,1.4337745004279
289,1.2981195587557,9.18283165927215,1.51104441163373
290,1.35223743749402,9.17670629460439,1.66654260644341
291,1.41060745435192,9.17272679395957,1.69777804385108
292,1.47272410775493,9.16997317508731,1.69423519521557
293,1.53813354726708,9.16209484725266,1.74106038539125
294,1.60643360437673,9.15484777795888,1.83188324414247
295,1.67727119026403,9.15062109903477,1.80688205527388
296,2.23996305049794,9.34645233272661,1.16559096955902
297,2.15664310616281,9.18580067458095,1.24391429717748
298,2.07427580410602,9.14315307247977,1.25765626769014
299,1.99297926231466,9.15980448059792,1.38695127746308
300,1.91289000543927,9.1578486430777,1.54786502079234
301,1.83416618935665,9.16204458328794,1.66492862294473
302,1.75699136361716,9.16767141627484,1.73456611792097
303,1.68157881107251,9.17373183641848,1.68981304689208
304,1.60817646676205,9.17373123805337,1.71495564996185
305,1.53707234801197,9.18695526860602,1.62492977983297
306,1.46860030715486,9.19906598469644,1.53475815909146
307,1.40314572504219,9.20788727893142,1.37489253929557
308,1.34115047388782,9.2196279485681,1.38068475713149
309,1.28311607654624,9.24056725200687,1.26391376055102
310,1.22960348997139,9.2278149526745,1.32278173417161
311,1.18122742246561,9.23759941822096,1.32564478607637
312,1.13864274862496,9.220765363144,1.37685239369395
313,1.10252074755272,9.22757027368979,1.49282929146177
314,1.07351399289842,9.24418868735066,1.62682701241719
315,1.05221109644869,9.25403385281741,1.65069495783654
316,1.03908598990041,9.26713208456669,1.65605054096863
317,1.034449999614,9.25405045031945,1.63704669610576
318,1.03841683026231,9.24104611570221,1.5707172636756
319,1.05088906618119,9.23564517084651,1.51861273052385
320,1.07156975967169,9.22906491508323,1.44385721154802
321,1.09999603392151,9.2236212665287,1.42856906732086
322,1.13558637003962,9.21780529762368,1.43337891000141
323,1.17769144404339,9.20668258200251,1.47039686344982
324,1.22564002680346,9.19570075523892,1.49970951863036
325,1.27877496754085,9.18426680664367,1.53642188802922
326,1.33647782035166,9.1785036460396,1.6603744432728
327,1.39818314800003,9.17301393759815,1.67147701548972
328,1.46338473095327,9.16318994825208,1.73800804434351
329,1.53163612865444,9.16398927915751,1.7665566223199
330,1.60254771997233,9.16253004768222,1.77768572729333
331,1.67578183644351,9.16044160406014,1.82202505989237
332,1.7510470971096,9.68098065946065,1.80636162107646
333,2.26622515469817,9.42739237357906,1.15197155227561
334,2.18153425719614,9.33769728322099,1.141225541503
335,2.09767551905208,9.32174789126025,1.23211186473942
336,2.01475285221712,9.17623571907054,1.1916612700028
337,1.93288673547629,9.17480317195279,1.36165873401497
338,1.85221726944219,9.1741122197747,1.42793219460411
339,1.77290780883725,9.15949719304551,1.56265880575955
340,1.69514925255236,9.17287932764591,1.60602874512285
341,1.61916505724342,9.17769237979102,1.57125521183523
342,1.54521700131207,9.18457000851083,1.57713807264613
343,1.4736116462848,9.20404048620882,1.47636136944438
344,1.40470729739865,9.22176084074349,1.42247912678607
345,1.33892102195775,9.21622513826223,1.27595781285688
346,1.27673490556665,9.22843026806125,1.2556997330698
347,1.21870018442631,9.24728845221986,1.22416050009976
348,1.16543719879093,9.23000618228305,1.20970154069896
349,1.11762837898254,9.22804731964887,1.33909565841248
350,1.07600098841271,9.21965396993382,1.35380684759166
351,1.04129662680701,9.21567895584994,1.46374861774239
352,1.01422621111402,9.22271411510451,1.59006979899097
353,0.995412755593521,9.23047021713961,1.61942923594132
354,0.985329338374937,9.2503453435459,1.65123893097845
355,0.984244309357704,9.23455247209529,1.64253236987169
356,0.992187190161303,9.22378914343667,1.59619216955222
357,1.00894478764394,9.2137000172778,1.5917942335825
358,1.03408865823201,9.20740168503266,1.57011779356389
359,1.06702611309696,9.21227719763585,1.5959149764319
360,1.10706174324383,9.19774826273366,1.60273835631135
361,1.15345666804344,9.2021728288383,1.62226585449844
362,1.20547686461839,9.18863508311039,1.61476829034149
363,1.26242713119729,9.17689255785556,1.59267563904276
364,1.32367127959037,9.17905295498995,1.68234467544229
365,1.38864129839865,9.16843611497218,1.66510347539714
366,1.45683878970898,9.16343508145804,1.74134138771571
367,1.52783162264683,9.16086089904078,1.77404988457627
368,1.60124803809252,9.16531735148055,1.78530480501183
369,1.67676972068532,9.16395741057515,1.80648319623248
370,1.75412477244228,9.17067542903089,1.77565355589144
371,1.83308110643275,9.28272376384933,1.75346516549135
372,2.38121570974214,9.29003016143593,1.21012144313071
373,2.20867916786332,9.37181667303754,1.15422549080953
374,2.12345350272463,9.35413256087931,1.15432661151766
375,2.03903935574823,9.24606535263305,1.15613445747179
376,1.95554182126676,9.19119147903311,1.19051213065781
377,1.87308348440026,9.15831782339362,1.29784711877934
378,1.79180782136903,9.15359835820722,1.35398372918715
379,1.71188329108091,9.15420135569,1.38263387129337
380,1.63350823083977,9.1580292841862,1.42454862888047
381,1.5569166588283,9.17528286096414,1.43735254256248
382,1.48238504755998,9.184640535642,1.45258678935347
383,1.41024004350261,9.20539708614489,1.39377765102532
384,1.34086693439119,9.22595564424364,1.34743790471886
385,1.2747183593114,9.22455098666601,1.24719279305633
386,1.21232225904005,9.24406700429773,1.18402629824325
387,1.15428732486281,9.26961992639399,1.23851738899902
388,1.1013032285844,9.24996959130059,1.19583419548888
389,1.05413186016666,9.24270526070393,1.28973405097155
390,1.01358510265442,9.23279881662168,1.34108040561135
391,0.980485158686269,9.22491935147762,1.44026444824313
392,0.955606162004844,9.21754852829229,1.54309057447287
393,0.939601368504616,9.21819032122078,1.59112890856241
394,0.932927612897374,9.2230118915236,1.64209985541665
395,0.935784555596833,9.24014214817926,1.64697370967353
396,0.948086041695194,9.22191891907094,1.66876357745028
397,0.969472616837363,9.21627196751072,1.72916018158339
398,0.999361181712715,9.20329712894598,1.73421781178271
399,1.03701687190108,9.20400876364738,1.77416604788924
400,1.08162878016319,9.20459365802626,1.7689343439083
401,1.1323750473777,9.19069376703669,1.80476741884223
402,1.18847014356546,9.1861221285717,1.76007823745866
403,1.2491937082558,9.18349149428962,1.70261648552281
404,1.31390416839349,9.17973921877596,1.73611773480198
405,1.38204160974778,9.17946637251435,1.68157633700637
406,1.45312403558787,9.16803027373218,1.80095480890865
407,1.52674016090122,9.16744522488986,1.7639001465663
408,1.60254085108327,9.16893879370017,1.78822595215891
409,1.68023047355094,9.16656648564943,1.80269918774976
410,1.75955884058598,9.17312632044919,1.78911929755491
411,1.8403140457802,9.16332116580643,1.6980094457165
412,1.92231627602848,9.13258534272076,1.67085211535961
413,2.00541256290287,9.14979239047523,1.52677630904516
414,2.08947238177245,9.1532369353711,1.58796160566026
415,2.23799583133188,9.40527547492442,1.18513955074077
416,2.15152427281427,9.30206632283867,1.17271808040685
417,2.06575014373366,9.24814653317241,1.15596750746047
418,1.98076404968861,9.17651464596622,1.23420679576553
419,1.89667192448208,9.15649138915717,1.25372718970051
420,1.81359812584673,9.15870925943308,1.32191053269099
421,1.73168921559486,9.14915925635884,1.33682465542264
422,1.65111856664409,9.13486636262777,1.32885366831491
423,1.57209195252779,9.1478669364935,1.31500672293394
424,1.49485427305306,9.15782789705674,1.35301652471279
425,1.41969753557011,9.18798573944321,1.33292708380258
426,1.34697011537719,9.19876960316277,1.32218550345066
427,1.27708711343869,9.21516175562046,1.2446117232126
428,1.21054124393992,9.2357326305713,1.24841681154334
429,1.1479130261586,9.24906754163137,1.1858862207566
430,1.08987803553704,9.24010303271501,1.29126254932997
431,1.03720757490683,9.24830893964464,1.30300418945625
432,0.990757578279703,9.24909746440217,1.36016626581769
433,0.951439545514974,9.25226258082284,1.35327826545827
434,0.920168160173642,9.24534151285371,1.43504631708928
435,0.897784652130719,9.24007463092488,1.5059230632278
436,0.884963685459541,9.23254252044087,1.55663466880813
437,0.882122311212747,9.23085913852681,1.64460738493315
438,0.889356184929879,9.23634956296311,1.70589721633519
439,0.906424116947064,9.2215401218565,1.76111618092507
440,0.932786438725408,9.21027643564894,1.86365940520888
441,0.967683835316741,9.21412653219279,1.86910972591335
442,1.01023218834738,9.20982415497728,1.91231568691639
443,1.05951014529804,9.2056439949378,1.89559298018799
444,1.11462550930003,9.20087995298999,1.8981428695118
445,1.17475695714124,9.19002130106219,1.84704999988925
446,1.23917448129699,9.18356998296318,1.8129263315754
447,1.30724461606086,9.19058317377377,1.78435087933152
448,1.37842634250767,9.18839476511438,1.72178644052178
449,1.4522621945071,9.18277796705719,1.79941805642603
450,1.52836755587346,9.17299549701542,1.83439576062553
451,1.60641989980054,9.17473332308621,1.80322349563695
452,1.68614886871837,9.17247504282957,1.8471189461808
453,1.76732756580716,9.1649241696857,1.74233675348001
454,1.84976513282632,9.15926313737276,1.67945902495287
455,1.93330053865265,9.15603986927992,1.6543707992418
456,2.01779743861118,9.15205101659584,1.57225287070555
457,2.10313994735337,9.16918313281408,1.52119536094712
458,2.18922917425695,8.8373724294788,1.58726722762336
459,2.35752852453435,9.31484671334785,1.20138423512222
460,2.18179933496572,9.33215750505282,1.11730500566097
461,2.09479248176365,9.29191611785895,1.20197064098786
462,2.00845670842732,9.20589812381921,1.30477593794853
463,1.92288240981513,9.17969325892016,1.33622648559435
464,1.83817593790765,9.15989052718678,1.35827302191186
465,1.75446299470962,9.16472134904562,1.35531936503411
466,1.67189282709292,9.14070459795243,1.28725406745765
467,1.59064340917145,9.13488334040286,1.32607237722246
468,1.51092782401177,9.14846621274298,1.28312838945399
469,1.43300206838016,9.15089783112424,1.30670668258405
470,1.3571744806646,9.18740727343426,1.27215415623985
471,1.28381689439311,9.2103549277057,1.28531101134314
472,1.21337738155432,9.19998940071673,1.24788201075924
473,1.14639396639315,9.19551894158409,1.18977865102553
474,1.08350781569591,9.21718308258925,1.29212763381155
475,1.02547298918214,9.22050527338525,1.32899343743754
476,0.973157808778579,9.2434701421191,1.41929758101956
477,0.927530589472831,9.25930788298048,1.39977225700497
478,0.889620971203711,9.28465744252317,1.43696011324701
479,0.860449623615223,9.26861088868531,1.45889421282505
480,0.840926418618329,9.2576188304422,1.55211045280693
481,0.831731045866058,9.2394782479528,1.57493691252185
482,0.833205513760663,9.24126237599894,1.66813087703404
483,0.845293989119419,9.23051756566088,1.71648899751647
484,0.867552898847209,9.22523117561548,1.86176947254855
485,0.899227302149739,9.21949061783328,1.9107911802204
486,0.93936523990476,9.22066419580668,1.97700011228041
487,0.986934633766433,9.22217016288998,1.98309234551023
488,1.04091714035775,9.21671145813361,1.95636055586265
489,1.10036931038173,9.20657177420658,1.95778386202592
490,1.16445367007275,9.1969588974393,1.90924280335806
491,1.23244784256307,9.18969838217554,1.87597690911611
492,1.30374024403152,9.18862921322392,1.88959908652502
493,1.37781898940059,9.19208294287433,1.79429032908608
494,1.45425833866439,9.18733374853757,1.84344545138035
495,1.53270514710869,9.18247377138594,1.85994381207799
496,1.61286652415771,9.17480276344154,1.88201163787071
497,1.69449915488329,9.17504458981154,1.79840896655062
498,1.77740033516041,9.16311460984433,1.72549814497824
499,1.86140058056642,9.15363330756955,1.68032279327989
500,1.94635759705513,9.16261238046922,1.62420105568392
501,2.03215139058878,9.16344948058364,1.56670185711883
502,2.11868031031257,9.15314440747264,1.47036757570627
503,2.20585784780365,9.15513641375681,1.49868084292093
504,2.3918699005743,9.23032138809227,1.39863398773404
505,2.30280651811804,9.16558257445725,1.16696371075188
506,2.12607082437151,9.25517145659859,1.17524488795177
507,1.95160929955427,9.21595566528918,1.32932190922819
508,1.86543108117211,9.19307489035438,1.38268900848333
509,1.78009072338343,9.1985227386675,1.38782120733757
510,1.6957147321189,9.17269130649554,1.3644070833417
511,1.61245450365302,9.152794563598,1.37881623724405
512,1.53049214449251,9.14829979142275,1.37626791282874
513,1.45004775325924,9.15526980438919,1.29113664378213
514,1.37138848379574,9.17192581293115,1.30108832086335
515,1.29483970614881,9.18886282942981,1.19866634964397
516,1.22079849284311,9.19955217888626,1.23227830777389
517,1.1497493900903,9.2222174422158,1.20505748972317
518,1.08228183218353,9.19025800227849,1.15795555751026
519,1.01910739027474,9.20251566537434,1.31374938341404
520,0.961073038809831,9.21540125901662,1.39215094231293
521,0.909163628462042,9.25009921141877,1.52856015308457
522,0.86448321272648,9.261619653061,1.50353434793823
523,0.828202602767013,9.28234391523091,1.58472028297751
524,0.801463337745863,9.28245711857945,1.59989317540712
525,0.785240738021117,9.26369627364283,1.63326966557394
526,0.780191102180539,9.2407381788789,1.64529704197928
527,0.7865296558757,9.23608597580134,1.73202713781033
528,0.803987094174239,9.22777276353508,1.76065333600666
529,0.831863690758319,9.22480589840436,1.91702731352443
530,0.86915749826018,9.22661269013054,1.94883294781242
531,0.914717397854803,9.22433086507415,2.00793827654705
532,0.967376185085801,9.22285328301406,2.01415216668548
533,1.02604144817867,9.2240903336197,1.977559271678
534,1.08974356050702,9.2102018480675,1.97256746161529
535,1.15765133193419,9.20107310532747,1.9166879073663
536,1.22906785385023,9.19108013518122,1.89528151590894
537,1.30341650165384,9.18952412592132,1.93199366619821
538,1.3802235212369,9.18956716134796,1.8550505802809
