0,3.06220824709766,1.09307021184333,0.925157026273801
1,3.02944337961764,1.09307021184333,1.13244936674222
2,2.99930500668697,1.10173910885387,0.915248918767707
3,3.09058706139281,1.09307021184333,0.958553519120888
4,3.01049275234477,1.09307021184333,0.968839641098241
5,2.97415180556146,1.09307021184333,1.07166535768901
6,2.94040589107027,1.09307021184333,1.1772213020148
7,2.90934531073042,1.09307021184333,1.17714479021079
8,3.09811672240882,1.09307021184333,0.85713808154012
9,3.00634054775775,1.09307021184333,0.849754690963254
10,2.92393941745791,1.09235882888744,0.81544168532175
11,2.88650897583365,1.09307021184333,1.13828839172834
12,2.85172612802921,1.10173910885387,0.786655558983246
13,2.81968885554999,1.10173910885387,1.1758207191874
14,3.0674978283255,1.09307021184333,0.749214313635167
15,3.01704786535199,1.09307021184333,0.711560624149994
16,2.83789927818448,1.10173910885387,0.512319815408936
17,2.79931860704066,1.10173910885387,0.724430179456072
18,2.76343852933991,1.11722232074373,1.09218231574817
19,2.73036551367554,1.11722232074373,1.24537735246689
20,2.7002027076146,1.11722232074373,1.17608860831366
21,2.67304862979742,1.11722232074373,1.1226113920565
22,2.64899580660798,1.11722232074373,1.17791923291885
23,2.62812938812068,1.11722232074373,1.22671890950598
24,2.61052578403138,1.13853618598619,1.28981923564384
25,2.59625136467829,1.10462825508615,1.57082771758907
26,3.09827463232349,1.01788235560813,1.17848600489081
27,3.04245782388489,1.09307021184333,0.862835803327982
28,2.98859314963573,1.09307021184333,0.799155897858445
29,2.75242046213655,1.11722232074373,0.776089875936242
30,2.71262432913075,1.11722232074373,1.20247175232419
31,2.67558191665071,1.11722232074373,1.39514320723709
32,2.64140907955142,1.11722232074373,1.45812007249396
33,2.61021852523447,1.11722232074373,1.44805284046506
34,2.58211832891714,1.16252887431759,1.34254356032916
35,2.55721036887751,1.16252887431759,1.37444045580953
36,2.53558872216525,1.13853618598619,1.45751624084761
37,2.51733806954105,1.13853618598619,1.6240375586148
38,2.50253216480066,1.10462825508615,1.59984071716013
39,2.49123242722859,1.10462825508615,1.61286348643528
40,2.48348671593,1.10462825508615,1.64260503307145
41,3.08220681557427,1.09235882888744,0.968667676736922
42,3.02313533863098,1.09235882888744,0.73598103231389
43,2.9659047841255,1.10173910885387,0.430539661801376
44,2.91062374628356,1.10173910885387,0.622221032676201
45,2.85740537681883,1.09235882888744,0.944808793098108
46,2.8063670240417,1.10173910885387,0.641250352916043
47,2.75762973419137,1.10173910885387,0.734462578642238
48,2.71131759837835,1.11722232074373,0.95946640148767
49,2.66755693074546,1.11722232074373,1.17578450431415
50,2.62647526723025,1.16252887431759,1.31828029334994
51,2.5882001798718,1.16252887431759,1.48984019362925
52,2.55285790907305,1.16252887431759,1.57590749064736
53,2.52057182557001,1.16252887431759,1.57755835057085
54,2.49146074480615,1.16252887431759,1.54746957100427
55,2.4656371284264,1.13853618598619,1.53177112923837
56,2.44320521986012,1.13853618598619,1.58293429318699
57,2.42425917235365,1.10462825508615,1.56657374699803
58,2.40888123705633,1.10462825508615,1.59438256885014
59,2.39714008452894,1.10462825508615,1.61655897208928
60,2.38908933415662,1.07464171852114,1.56869626957057
61,2.38476636159993,1.07464171852114,1.57955178666677
62,3.07188590166854,1.10173910885387,0.932275551230346
63,3.00964049737917,1.00761978606653,1.10557744303525
64,2.94911585821441,1.11722232074373,0.988499745377739
65,2.8904200833081,1.04492587515163,1.06936944542087
66,2.83366682267377,1.04492587515163,1.04807452686608
67,2.77897509110201,1.04492587515163,1.00980964138457
68,2.72646895143168,1.11722232074373,0.97012508554405
69,2.67627704477482,1.11722232074373,1.06171031397115
70,2.6285319455484,1.11722232074373,1.21533806396681
71,2.58336932091801,1.16252887431759,1.2894589057214
72,2.54092687790587,1.16252887431759,1.48945587226062
73,2.50134308733942,1.16252887431759,1.64274839246697
74,2.46475568229573,1.13853618598619,1.67243645635922
75,2.43129993981607,1.12165928377798,1.70582476978727
76,2.40110676822216,1.12165928377798,1.68017915744396
77,2.37430063778096,1.12165928377798,1.6526291134884
78,2.35099740872763,1.10462825508615,1.55322380890304
79,2.3313021263305,1.10462825508615,1.57851743527818
80,2.31530686599732,1.10462825508615,1.59827975378913
81,2.30308872046816,1.07464171852114,1.55447476717095
82,2.29470802414451,1.07464171852114,1.55295352631637
83,2.29020690526224,1.07464171852114,1.59124449074017
84,2.2896082444079,1.10462825508615,1.69635758377443
85,2.29291509828047,1.10462825508615,1.68096035573976
86,3.06736990172227,1.10173910885387,1.03738406061746
