126,2.07892342005187,8.43695995340715,1.62278500104718
127,2.04353049928128,8.46862972606074,1.61721600200998
128,2.01196588133537,8.48350866226228,1.58787037698585
129,1.98441225679911,8.49705902113806,1.43471814109797
130,1.96103870265827,8.50911203307435,1.40600710959905
131,1.94199615674822,8.5252450658018,1.37558617467734
132,1.92741299244304,8.52783372257312,1.36132598488899
133,1.91739096304424,8.51485068169766,1.36580090664866
134,1.91200179340956,8.50949320135946,1.39378875760822
135,1.91128467318481,8.50553858427529,1.42168547688948
136,1.91524485040767,8.39255488028711,1.43880485482333
137,1.92385344119223,8.37552896845503,1.4127417177431
138,1.93704847137943,8.36771339243245,1.32683795779616
139,1.95473706387118,8.37459689351062,1.24571014775449
140,1.97679859580642,8.41832457732996,1.13470068647798
141,2.00308858491203,8.41479181431435,1.12373018182462
142,2.03344303110258,8.43038920779947,1.098732291321
143,2.88190584842049,8.36341067860885,1.06439402641496
144,2.66759322941266,8.34341812005465,1.39488375668574
145,2.5991156302318,8.39996530313641,1.4607213292696
146,2.53232027439942,8.12301875268618,1.46887260070786
147,2.46734378959755,8.1960087599433,1.45164727010643
148,2.34344845415138,8.3660513630777,1.39927056925762
149,2.28485809943028,8.50511919244069,1.42563634124272
150,2.22874357047014,8.54384131640442,1.47609873580854
151,2.17529647689779,8.51194221302757,1.46789410995766
152,2.12471812554231,8.51319815740086,1.54335774543431
153,2.0772180806849,8.44744737518326,1.59006001443966
154,2.03301212184104,8.43982549532421,1.59581561372576
155,1.99231953047024,8.4361721800475,1.57484750711282
156,1.95535966679939,8.45838478891646,1.47475650814352
157,1.92234784383852,8.46782987436282,1.45798385471528
158,1.89349056770493,8.45005279537442,1.41698305227342
159,1.86898028838632,8.47625461462349,1.37282114652807
160,1.84898988582357,8.47880699281591,1.35803724507999
161,1.83366719131123,8.4951547159322,1.34454693407805
162,1.82312989943578,8.51674446503053,1.3281494659628
163,1.81746124664444,8.53138844809454,1.39244520657209
164,1.81670680821209,8.52804988447161,1.40866282961152
165,1.82087269243791,8.36643757827497,1.40350331021993
166,1.82992529580859,8.35680820730066,1.35869042713159
167,1.84379264168354,8.34498068511379,1.30398428451064
168,1.86236718021037,8.46308596265495,1.20829327459151
169,1.88550980199924,8.42831785150877,1.16697686361265
170,1.91305473106701,8.44371077731896,1.18349266821273
171,1.94481492327487,8.45049663545731,1.24448167005993
172,1.980587604384,8.49951293251425,1.42128992336442
173,2.02015962799939,8.51397942805855,1.54939379427366
174,3.05304412625933,8.37113847884546,1.22000695554218
175,2.97540819248733,8.34960810609753,0.985681306029833
176,2.89877989472588,8.33943839639092,1.07418705449138
177,2.82324128181163,8.33110063120294,1.16018994273278
178,2.60410515413134,8.35917401455382,1.3848916397806
179,2.33369455740765,8.24233005796088,1.3837230113028
180,2.27091626297176,8.49647308640993,1.43277185222396
181,2.21040416003438,8.41057980717297,1.39260560447555
182,2.15234939521377,8.54923559226715,1.52203820145942
183,2.09695607454449,8.54937430141502,1.53334914023223
184,2.04444054185323,8.50831589376965,1.63815896568299
185,1.99503006766549,8.4649981736059,1.62990427312574
186,1.94896082662473,8.4452509697346,1.59450272060189
187,1.90647505298608,8.43440480945603,1.49265210288578
188,1.86781729371771,8.44820474489145,1.45242776628081
189,1.8332297316146,8.458285174934,1.46248170660496
190,1.80294662875879,8.46770359138877,1.45558015672515
191,1.77718804141311,8.4869520093208,1.38551112038827
192,1.75615307249766,8.47222947016977,1.40681058975962
193,1.74001304151904,8.49682370023468,1.40901898028991
194,1.72890504261566,8.51008899561767,1.40808511360963
195,1.72292640563069,8.53631298469774,1.40984159832743
196,1.72213055346257,8.54679100287379,1.47777252313934
197,1.72652465323586,8.51229827909474,1.44716098985527
198,1.73606929712074,8.49915841778538,1.3877028136537
199,1.75068024541648,8.49471780430801,1.29390187296834
200,1.77023205543507,8.47497243574481,1.25724352399504
201,1.7945632420175,8.459840740147,1.24319490231098
202,1.82348249792067,8.46335763422704,1.1939781615733
203,1.85677545814182,8.44850367951184,1.33525880182414
204,1.89421151796854,8.48837631863217,1.46740184753952
205,1.93555029352475,8.49091016288068,1.53622115604325
206,1.9805474227685,8.48193518798583,1.53593644000654
207,2.02895952153272,8.4854545508248,1.52659080493273
208,3.08061746412012,8.45443607748992,1.36750433059962
209,3.00071390575041,8.47627574649077,1.45096711286826
210,2.92168776894417,8.46027670590969,1.16454656576559
211,2.84361220727163,8.4827300656931,1.17181475973231
212,2.76656770070834,8.3589643352245,1.2866896995146
213,2.69064282114389,8.23559524685506,1.32110408353699
214,2.61593505853182,8.34863222345115,1.31067346614421
215,2.54255170272911,8.46602147588764,1.33337866600338
216,2.26480369890005,8.34010281903557,1.25408766373914
217,2.20006049478347,8.49712960681286,1.37172756478739
218,2.13754346341181,8.54201765931169,1.49798743333084
219,2.07745359186538,8.55359407286093,1.5521791947448
220,2.0200074964827,8.53176042962861,1.69695679412677
221,1.96543700902634,8.50450950983674,1.72390362265464
222,1.91398810815706,8.48669726118095,1.76528678917927
223,1.86591902584089,8.47381249001607,1.65930678489904
224,1.82149736067213,8.46535178574274,1.56770320075831
225,1.78099605557907,8.47757488357027,1.49419597485981
226,1.74468815441414,8.49796835204057,1.479357862195
227,1.71284034674278,8.4868411330382,1.47678741300446
228,1.68570544337349,8.48629464159819,1.48952313025793
229,1.66351408810393,8.49633002997846,1.44804894167811
230,1.64646618305194,8.50183392516041,1.43703317755113
231,1.6347226534367,8.51298813525974,1.46713510539855
232,1.62839826409167,8.51746405206128,1.474336357925
233,1.6275561896434,8.53409916425218,1.49721995010514
234,1.63220491529357,8.52133811785744,1.44266195088266
235,1.64229781455209,8.48099506241588,1.45768156963616
236,1.65773545204558,8.47462378351275,1.33488497109327
237,1.67837035167067,8.4710356660056,1.28610811572443
238,1.70401371381736,8.44073516288199,1.28348027755697
239,1.7344434056781,8.41864894305179,1.31777753752551
240,1.76941250397838,8.43949726085649,1.40087775788432
241,1.80865772938994,8.47819660630235,1.48565822279075
242,1.85190724552852,8.49035147116799,1.52355427066038
243,1.89888746404631,8.49549190905795,1.53026380736418
244,1.9493286657964,8.49229562810777,1.52616978821912
245,2.00296939182581,8.49760288758694,1.52545533876677
246,3.03171650367103,8.36198386438815,1.70000622342019
247,2.95048893279627,8.44167717819882,1.49262276040866
248,2.87008021100237,8.42445031728425,1.38627210994456
249,2.79056112345414,8.44125314061026,1.30104505613009
250,2.71200992641842,8.48840976997883,1.31692756687306
251,2.63451319779624,8.46113058863897,1.31830360829301
252,2.55816677111663,8.61527418397057,1.27704846282997
253,2.48307675262769,8.54435305371816,1.28607702902553
254,2.40936061666722,8.27286941399076,1.37444634693811
255,2.33714836798312,8.25826619332025,1.41769496180312
256,2.26658375047061,8.35137684557151,1.32414354789914
257,2.19782546917192,8.31977356925895,1.32630253843655
258,2.13104837558801,8.317460996612,1.43017171564908
259,2.06644454471055,8.54074215613866,1.5483734465198
260,2.00422414533499,8.5364685996203,1.70756644455682
261,1.94461597345999,8.52195365502746,1.80228246032855
262,1.88786748338961,8.50396917933357,1.82768931772271
263,1.83424411585701,8.495938657327,1.80854985062443
264,1.78402769299819,8.49239257679627,1.75162865580643
265,1.73751363543569,8.50201650447308,1.61732099309753
266,1.69500676941941,8.51615426899184,1.52414198402949
267,1.65681554632446,8.51676955659723,1.4304008557226
268,1.62324460628069,8.51839421500261,1.43571871443274
269,1.59458578954173,8.49912777360419,1.45117920026052
270,1.57110792745427,8.49886178121173,1.4907588171313
271,1.55304600393003,8.49077194361909,1.46123493378311
272,1.54059052056299,8.50246341120552,1.49888831165257
273,1.53387806063135,8.50825411242758,1.51030381582172
274,1.53298406672606,8.51217389621191,1.47492663267074
275,1.53791868572363,8.5159591809368,1.42599491615587
276,1.54862620088644,8.53429246655822,1.40628476894421
277,1.56498812371155,8.56913362145104,1.28492673758791
278,1.58682955472746,8.56672481755608,1.20199118608136
279,1.61392804525699,8.5164629348794,1.20387790741658
280,1.64602397488301,8.47739301940404,1.25251336988001
281,1.68283142578942,8.45591957412184,1.44150569555889
282,1.72404865954281,8.49798927461996,1.49272226672444
283,1.7693675266689,8.49316776179132,1.51536607629305
284,1.81848139927293,8.47882702254307,1.51168371751482
285,1.87109145839667,8.48274904705645,1.49914518453362
286,1.92691135836096,8.48386160060431,1.48193198261394
287,3.06824330119419,8.33219014121551,1.77294656984694
288,2.98501280535492,8.39968775200832,1.65817910715384
289,2.90247849812102,8.39112417683365,1.66454887747838
290,2.8207014920209,8.37399187255596,1.53197606973716
291,2.73974960046264,8.45529416595556,1.42881022208683
292,2.65969816529876,8.43729756395691,1.29814398730739
293,2.58063098463615,8.32437244768129,1.24298024093757
294,2.50264134832517,8.10858787684188,1.28155433709701
295,2.4258331865447,8.25194644504382,1.35377065543886
296,2.35032233335102,8.30132127897306,1.45492398948747
297,2.27623790133362,8.48087945893654,1.4198248400264
298,2.20372375478392,8.46758060028876,1.4700007506033
299,2.13294005598899,8.46326570288326,1.35594807163983
300,2.06406484118059,8.50118650163967,1.49262694335454
301,1.9972955579647,8.51851563952147,1.66904475937491
302,1.93285046349823,8.511741225802,1.77475698649617
303,1.8709697415344,8.50566334487061,1.83378132106492
304,1.81191614716062,8.5012672146446,1.84935680086377
305,1.75597493320879,8.49351514245463,1.87231855300035
306,1.7034527580435,8.4995368107848,1.82676394183733
307,1.65467523182844,8.51311158692332,1.73615879838713
308,1.6099827445905,8.524908896176,1.60242090013181
309,1.56972425732801,8.52469129506818,1.39610661837468
310,1.53424885247502,8.50932592316629,1.38274822720447
311,1.503895052758,8.50586516628447,1.40491744613903
312,1.47897823148659,8.48626859501515,1.45634060954986
313,1.45977682534851,8.4917676461331,1.52184094480699
314,1.44651845530919,8.49976865466123,1.57038922306438
315,1.43936735908097,8.5074081062406,1.56926335498993
316,1.43841462671148,8.50649712717555,1.51243933030364
317,1.44367252983475,8.50003403132442,1.43814321786782
318,1.45507374368914,8.52832261479143,1.33022398385921
319,1.47247557428289,8.54901936366805,1.21938004875902
320,1.49566858804285,8.55758183552971,1.15916669402332
321,1.52438847567429,8.52114370984243,1.16155929371819
322,1.55832968764354,8.50632892796064,1.20765403478435
323,1.59715938375793,8.51127603395672,1.33958376155024
324,1.64053048431686,8.51338487631314,1.37857177504135
325,1.68809298734755,8.51119977741192,1.3921111299249
326,1.73950311554857,8.51011440320882,1.38288160065132
327,1.79443019791424,8.4732477090569,1.47594142124577
328,1.85256143554863,8.50675494603508,1.35134255266416
329,1.9136048444989,8.59076507115397,1.322479333544
330,3.02506345981976,8.37231501732163,1.87781166743231
331,2.94061106383462,8.38278651817069,1.73665077476824
332,2.85679425452176,8.41969791506912,1.68071405032773
333,2.77367065234909,8.43450374101085,1.60329652630914
334,2.69130448924846,8.39430398430401,1.46635773555214
335,2.6097674821921,8.32836069540718,1.33190372898391
336,2.44951131839812,8.19699811645877,1.34467908259267
337,2.37098262953471,8.24209021957782,1.42540948542473
338,2.29366672628399,8.4716498469963,1.43499208971854
339,2.21769045722828,8.45952332582024,1.51893251681408
340,2.14319629712554,8.47751562297363,1.4355124904095
341,2.07034423781554,8.49213295040694,1.42624161321582
342,1.99931379458342,8.48281409194796,1.52981169180866
343,1.93030607067357,8.51385360853121,1.63950848178118
344,1.86354578555479,8.50604327258357,1.77573895410544
345,1.79928312234373,8.49645589358059,1.83859875258124
346,1.73779518498443,8.49194251868313,1.90631253685363
347,1.67938677697287,8.49426823107376,1.83217785500546
348,1.62439012540082,8.50224013209094,1.78767047167589
349,1.57316308863392,8.51327982141605,1.69321453572146
350,1.52608532477475,8.52739075158702,1.55323548331376
351,1.48355189483134,8.53177828242279,1.43018165236124
352,1.44596387297007,8.53310607776725,1.39062920898372
353,1.41371578130956,8.50571237637162,1.34271048291246
354,1.38718008557826,8.48866349054668,1.36815662896634
355,1.36668956257018,8.48004691551994,1.42930890181104
356,1.35251899142444,8.50227828860064,1.50373817455759
357,1.34486816268415,8.50365415124061,1.49899757455385
358,1.34384843600431,8.50858480485286,1.43282703451344
359,1.3494748437867,8.51181575211157,1.32664635958845
360,1.36166500292371,8.51583951091019,1.20906414755604
361,1.38024501356586,8.5222714303655,1.12937786339032
362,1.40496138945944,8.53465225426716,1.08850911866829
363,1.43549719797089,8.51621251251117,1.19086184042025
364,1.47149019568766,8.52011554493593,1.23272435241616
365,1.51255085129053,8.53728771868652,1.28009405808213
366,1.55827861776597,8.53351669666125,1.29907102842811
367,1.60827544734902,8.53034014526827,1.39602755562766
368,1.66215615079236,8.51313967694798,1.37889457120677
369,1.7195556739461,8.50957150667758,1.35261359591682
370,1.78013366158154,8.51836267928756,1.34336630821339
371,1.84357681735895,8.63202624213383,1.33959433659586
372,3.07042462958544,8.31145474760166,1.73476133613765
373,2.98425810004138,8.44370321219022,1.66066409430537
374,2.89861706689111,8.40582569432403,1.72728517189964
375,2.81354951696151,8.43984932756676,1.66425132193601
376,2.72910907796454,8.38789302668447,1.57041212560565
377,2.6453558032096,8.25110189034291,1.44182147259494
378,2.39893584130263,8.1738625477638,1.36197291723775
379,2.31869491336855,8.28262563580237,1.53289535453922
380,2.23957462992152,8.5011164087784,1.49369387757573
381,2.16169804454906,8.45585731724053,1.44761461433323
382,2.08520450789329,8.44902431542045,1.46984122353223
383,2.01025190828957,8.45144221349258,1.48863062746212
384,1.93701913282688,8.48606827346059,1.46473868500497
385,1.86570871204619,8.48523901839069,1.57649665569991
386,1.79654957253755,8.49167972683043,1.69084522342837
387,1.72979976473487,8.49469896000604,1.81023450092245
388,1.66574895367847,8.49203150021253,1.77629543730761
389,1.60472035520123,8.4958121018287,1.79259370025269
390,1.54707166971202,8.50516251904012,1.7478446215167
391,1.49319441974782,8.51821776007855,1.65355994217633
392,1.44351095950765,8.52738694288391,1.52318972491774
393,1.39846833942835,8.53630002560223,1.32361206091446
394,1.35852824544079,8.54107957836142,1.26807787196514
395,1.32415247688834,8.51322672718545,1.29176911823001
396,1.29578395635644,8.48466959812405,1.3297440517868
397,1.27382409781104,8.47765850664651,1.38660290617023
398,1.25860839576479,8.4804536724747,1.42327288473555
399,1.25038307999079,8.50306481274525,1.43726413106985
400,1.2492862324852,8.5100765135787,1.32690382240424
401,1.25533653883689,8.52401933645153,1.23148864484618
402,1.26843172930712,8.51685604169316,1.13538128034021
403,1.28835700378399,8.50868075696243,1.09643148494878
404,1.31480187769779,8.5274177124554,1.097238336357
405,1.34738252812931,8.53605081847681,1.11662204968792
406,1.38566621800878,8.62091330893368,1.18572918024202
407,1.42919472062611,8.54891820901444,1.32977907147834
408,1.47750455915116,8.54712889497922,1.37939336737091
409,1.5301429300139,8.53002617370257,1.38394983573564
410,1.58667909211117,8.51648133724367,1.36187742087404
411,1.64671162852701,8.51935677800336,1.40865760322559
412,1.709872312432,8.55200198914431,1.33242407163248
413,1.77582739961663,8.61581143525661,1.33810610418861
414,3.03318155882612,8.4058114749474,1.68161735524857
415,2.94592589358601,8.47420354439619,1.58433316021719
416,2.85913690880839,8.46376737752417,1.63118843950429
417,2.77285842538568,8.46863296415047,1.61479666168636
418,2.68713961718896,8.37880200850022,1.52340057900817
419,2.43393070855389,8.11931759505914,1.35663771527306
420,2.35107978034016,8.27270352210038,1.47984814760739
421,2.26914721076424,8.51850975864205,1.41962445800156
422,2.18823615860494,8.48884427006564,1.39261976742521
423,2.10846422749954,8.4427565847285,1.46481511046318
424,2.02996571463078,8.43638124709635,1.4328468313129
425,1.95289418495213,8.44097959682016,1.4323324715484
426,1.8774253870062,8.45108772561012,1.38622363164759
427,1.80376050545604,8.46976533593695,1.44824761033046
428,1.73212970917967,8.48380771961609,1.58952260920496
429,1.66279589514612,8.48863478427382,1.60968147151963
430,1.59605843862902,8.49711511689752,1.68469699883174
431,1.53225663034465,8.50509020369021,1.68572715489782
432,1.4717723037425,8.51145437036381,1.6286734847967
433,1.41503093181881,8.52334735856452,1.53269423511447
434,1.36250022130519,8.52240372481463,1.34528044662012
435,1.31468500380185,8.52789077000275,1.22925849471945
436,1.27211711587354,8.56028115044467,1.2193984299427
437,1.2353391214106,8.54399603691463,1.23234085185068
438,1.20488133207745,8.48771769343411,1.21038556305096
439,1.18123274379019,8.48359192917631,1.21935262312897
440,1.16480816305845,8.5077487701191,1.23898152106214
441,1.15591557198839,8.5259939549723,1.22844476283143
442,1.15472899570204,8.53231385702748,1.1954839170749
443,1.16127205622841,8.52607571849633,1.09896233960721
444,1.1754156774312,8.52079979048377,1.07938817435881
445,1.196890442788,8.52782649411327,1.06519126132647
446,1.22531095662922,8.55542218730566,1.08225681281249
447,1.26020737973799,8.58767177124394,1.12627432549138
448,1.30105873448078,8.60669984905945,1.18420396027761
449,1.34732346238886,8.58935908320652,1.28630895253632
450,1.39846440253245,8.54784490262969,1.46238813830816
451,1.45396710729971,8.50531401001801,1.48625233444011
452,1.51335174502846,8.50321851725997,1.48369285326983
453,1.57617960599801,8.51120767705331,1.44110297019494
454,1.64205550687531,8.52563515491842,1.44226829667841
455,3.08713059525628,8.50543265335282,1.59086243806848
456,2.99846107574418,8.40639467287034,1.62233922755169
457,2.91016456999439,8.50879772560063,1.49217683868255
458,2.82227608806447,8.49000651739793,1.51163555726408
459,2.73483496781478,8.43760070114748,1.46125390172333
460,2.64788552928871,8.30972291150347,1.36431302501535
461,2.39052235881444,8.34895245570761,1.42607073116478
462,2.30611244033643,8.47866244879249,1.45274185760842
463,2.22252278235101,8.49222576499531,1.41459008453049
464,2.13984951334813,8.4461386883266,1.48931690128998
465,2.05820306398454,8.43549421276732,1.4708696404963
466,1.97771060990393,8.43564366898452,1.42174430069424
467,1.89851893632114,8.44082635904201,1.39871026675624
468,1.82079777507704,8.46603760713728,1.30598974047116
469,1.74474365308866,8.47172417276138,1.34197811870175
470,1.67058426407439,8.49200180757259,1.46453468483663
471,1.59858332371663,8.48881859810022,1.4862628712478
472,1.52904577873555,8.49455755802215,1.54213713966535
473,1.46232309534701,8.50696735472854,1.53425446802444
474,1.3988181325725,8.5188471380022,1.40605759264427
475,1.33898879455884,8.52049411721668,1.3186598392519
476,1.28334925371342,8.51933401758227,1.20037478824951
477,1.23246708401141,8.5419696756011,1.17754428981288
478,1.1869542579428,8.61246569098216,1.16913616439916
479,1.14744986767946,8.55478215273296,1.11332540774173
480,1.11459296531911,8.52345083605046,1.12958411537244
481,1.08898542182722,8.51856213952675,1.088221803382
482,1.07114728710748,8.54414095828367,1.1613453242852
483,1.06147033096331,8.58056965653316,1.08526454258393
484,1.06017805460458,8.58281157170102,1.14172654166132
485,1.06730091470357,8.55357378730051,1.00108187190517
486,1.08267283548686,8.53265495362987,1.08211873679145
487,1.10594990211463,8.5245275221773,1.00510302667967
488,1.13664655649226,8.58173224118224,1.13561227677029
489,1.17418103114308,8.6150266366815,1.20128967574784
490,1.21792129652078,8.68048929686022,1.28398648671486
491,1.26722490752575,8.60151435705119,1.44835644304182
492,1.32146931069191,8.55807127494897,1.49798543024304
493,1.38007202821433,8.52939331414707,1.50534365306949
494,1.44250197855352,8.49773926701083,1.62667027935526
495,1.50828399325663,8.50384519647021,1.61271707403821
496,1.57699864984395,8.5194810672837,1.60841024676561
497,1.64827921482292,8.59575231911113,1.7014246196584
498,3.05595308491961,8.48921711552781,1.42208758905553
499,2.9663517606338,8.49283510894156,1.56653619894541
500,2.87706999732591,8.47888307330527,1.41431809339481
501,2.78813849410727,8.51264272929105,1.64378223930623
502,2.6995918666059,8.486362973686,1.38194443618558
503,2.61146926485433,8.48280615285715,1.34543809457917
504,2.43667994301334,8.26595376012174,1.39046477281455
505,2.35012150601922,8.50594349267485,1.5591054912371
506,2.26420593863206,8.48918011161882,1.61361019212276
507,2.17900928477405,8.46585330002135,1.5838959257447
508,2.09461926966179,8.45142136443422,1.61870416679409
509,2.01113743877876,8.45153878371815,1.56506080086761
510,1.9286817263584,8.44877005723977,1.47941547053192
511,1.84738953570497,8.47123390492429,1.41937640858267
512,1.76742142195566,8.48701414646264,1.29755789494326
513,1.68896547035616,8.50117617511136,1.27435086776457
514,1.61224245336588,8.48773659984058,1.25155659428513
515,1.53751181716668,8.49036499762617,1.34068900284046
516,1.4650784752126,8.48766787850075,1.40364992218935
517,1.39530024734733,8.51856678331863,1.39301571306875
518,1.32859554156857,8.51852914679136,1.27708746569722
519,1.26545048777753,8.53356354775688,1.17619997504306
520,1.20642415926947,8.54194198791312,1.16429144886619
521,1.15214975512468,8.58809185946,1.1724465151274
522,1.10332876129955,8.60643064215954,1.08988799975505
523,1.06071444974596,8.65016665536838,1.11276098079015
524,1.02508117893224,8.6125202044241,1.12672527304138
525,0.997177614076083,8.63575284866198,1.03118172489028
526,0.977665820073493,8.62044874555522,1.08086588569557
527,0.967053880907172,8.62234474365815,1.01573415064427
528,0.965635258535754,8.67196066175725,1.0825913403749
529,0.973450146432442,8.61119827956659,1.02984108543945
530,0.99027996736449,8.55512250946935,1.06297611219157
531,1.01567668627848,8.58973567216194,1.06818355342276
532,1.0490182741249,8.60505797769885,1.12550205955432
533,1.08957562333162,8.64643719340716,1.23430980206907
534,1.13657653925335,8.61785844782638,1.38876176033983
535,1.18925729399314,8.5891846777425,1.54037039109918
536,1.24689818516301,8.56183214516507,1.57595340397922
537,1.30884405034438,8.53858259686275,1.62681356106476
538,1.37451296945248,8.52549243145178,1.60335182416933
