# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
manga-10216-12705,0.022171135649815,6.33227399855116e-07,18.1301938661752,0.0983430283140441,-16.7467412188029,0.0983430283508457,17.0573676515186,0.0539373511104112,-17.8195674334595,0.053937351177511,16.461632398856,0.053288534689261,-18.4153026861221,0.0532885347571778,16.1195977092183,0.0537819462567376,-18.7573373757598,0.0537819463240313,17.3016276574329,0.0550625568511868,-17.5753074275451,0.0550625569169154,16.7262746833386,0.054275778726868,-18.1506604016394,0.0542757787935494,16.3907047329914,0.052925572278041,-18.4862303519866,0.0529255723464236,36.2999036807307,36.6675341022568,8.83661360470777,4.41830680235389,11.0094405763123,2.9186071614233,0.931235194437755,-6.88940038893269,6.91683014521916,0.0267591005628276,16.8770655543347,0.0141501551616159,2.44,0.0114853710250244,10.932929585815,0.251832936923938,24.6080946534397,11.0094405763123,2.9186071614233,3.56167979324925,1.99786082435373,0.575352974094297,0.0773158801501872,0.910922924441504,0.0763740883280993,9.51711760725108,0.300256187512162,2.67463557895621,22.5499074371402,0.0121639877365871,22.4130295687444,0.0430010940817349
manga-10216-1901,0.0466268069599451,2.37495951513304e-06,18.5726981726429,0.230663490045351,-17.9455221940083,0.230663490255868,16.8448916568774,0.147171605278979,-19.6733287097738,0.147171605608925,16.1217509519948,0.132576999287159,-20.3964694146564,0.132576999653427,15.7626466884343,0.119253590055711,-20.755573678217,0.1192535904629,17.1595715686118,0.154078283293749,-19.3586487980395,0.154078283608905,16.4681917522248,0.141330499348791,-20.0500286144264,0.141330499692374,16.0347926793121,0.12416566969558,-20.4834276873391,0.12416567008666,15.4803980457778,15.3298492305269,3.805438339003,1.9027191695015,18.0792149451309,6.11541521332321,0.699787677496694,-15.8408475609561,3.34998908654939,0.0133326700461112,7.65711791211289,0.0127039274271739,2.28571428571429,0.0128891768608001,15.507473083914,5.3724510936464,40.9623828586821,18.0792149451309,6.11541521332321,3.28575760273301,1.74744948281626,0.691379816386949,0.20907995463202,1.12477888929967,0.197881861002217,10.4903080123187,0.558516034965485,2.3880674812109,22.2980243292469,0.108115790752476,22.1010464438376,0.135201423597443
manga-10216-1902,0.0455433903476757,9.12099228809473e-07,18.2109029952707,0.197068755703772,-18.2578342608248,0.197068755740191,16.7529523256489,0.141210566632739,-19.7157849304467,0.141210566683564,16.1451014255879,0.134868797497391,-20.3236358305076,0.134868797550605,15.8210994661875,0.136182763351168,-20.6476377899081,0.136182763403869,17.0547789363265,0.147600466590901,-19.4139583197691,0.147600466639525,16.4053576671807,0.136996165329409,-20.0633795889148,0.136996165381796,16.0742935218997,0.134439101547342,-20.3944437341958,0.134439101600726,15.4639837862785,15.5612571906381,3.58341235023101,1.79170617511551,19.9169740610033,7.5505712021812,0.684440269651725,-21.4043894576339,3.11070415179586,0.0136726854943845,7.41783297735936,0.0062253716205305,2.38461538461538,0.0124825331836943,16.5290062573586,6.14748749139742,32.7889985050999,19.9169740610033,7.5505712021812,3.01089888469391,1.61175746574505,0.64942126914573,0.201379857614445,0.980485414426784,0.199649116608885,10.4296648568944,0.539442731655662,2.57176497976558,22.2135169422569,0.142108593135545,21.9767573195641,0.163978558652521
manga-10216-3701,0.0464936237692433,1.36135396688881e-06,18.3324903668965,0.0902711012147596,-18.1854536624545,0.09027110139155,16.6475855480867,0.0514400657404516,-19.8703584812643,0.0514400660506975,16.0013045730248,0.0509085847640403,-20.5166394563263,0.0509085850775251,15.6677706937977,0.0511786941358903,-20.8501733355533,0.0511786944477207,16.9645424986841,0.0517443972195373,-19.553401530667,0.0517443975279585,16.2886442491458,0.0515358023420091,-20.2292997802052,0.0515358026516786,15.9255803555636,0.0507668544022417,-20.5923636737874,0.0507668547166017,20.5234178863347,20.6095694420556,3.73561633640678,1.86780816820339,13.3311038506116,2.70410826045608,0.275637215121122,19.2864446482064,4.23982993766407,0.0243342468029368,10.3640287365122,0.0121048997518303,2.44444444444444,0.0168847843454898,14.1159882461466,3.65308782313008,13.3625997590408,13.3311038506116,2.70410826045608,3.66277466448215,1.71560567308949,0.675898249538285,0.0730302784237325,1.03896214312043,0.0724896968507364,10.5404598588969,0.304628734038237,2.47651442495945,22.2619968150748,0.0893904459019343,22.3891839396187,0.0607289108153604
manga-10216-3702,0.0455393111614205,1.86857583433391e-07,18.1983302965939,0.08427927613587,-18.2703984874881,0.084279276139444,16.6463266552486,0.0513187505452696,-19.8224021288334,0.0513187505511391,15.9606165027538,0.0508580045275602,-20.5081122813283,0.0508580045334829,15.6441671368506,0.0511445295659073,-20.8245616472314,0.0511445295717968,16.9398242970783,0.0516106883316747,-19.5289044870038,0.051610688337511,16.2840668389167,0.0513921097820028,-20.1846619451654,0.0513921097878639,15.8810962617933,0.0507530015230624,-20.5876325222887,0.0507530015289974,20.5030462004316,20.5131262381926,3.79036457173656,1.89518228586828,14.6519841292717,2.82827930375537,0.450805891823408,44.0313564284072,4.08279919923207,0.0717944464690845,10.0499672596482,0.00264327954837373,2.46153846153846,0.04393262124932,15.4449800264155,3.40440583724108,36.1262729705349,14.6519841292717,2.82827930375537,3.54122795687887,1.70484767987309,0.655757458161595,0.072834141018582,1.05872803528495,0.0723845999758874,10.4901147957812,0.301800904711481,2.57176497976559,22.2241910158889,0.0915527806037123,22.3125686149569,0.078488797744977
manga-10216-3703,0.0469100677109833,4.69929008147604e-07,18.5049924898903,0.0930295562027176,-18.0138154880103,0.0930295562231426,16.7069315331439,0.0511927384224207,-19.8118764447568,0.051192738459538,15.9649712051236,0.0510594613982719,-20.5538367727771,0.0510594614354861,15.5763607343083,0.0510636789768858,-20.9424472435923,0.0510636790140969,17.0432181862837,0.0515885561698825,-19.475589791617,0.051588556206715,16.3176001001451,0.0512789782816946,-20.2012078777556,0.0512789783187494,15.8741156885633,0.050928708377955,-20.6446922893373,0.0509287084152647,20.6219710684199,20.4747164671175,3.28164991519222,1.64082495759611,19.8188502827138,6.57106779591989,0.297154579245817,12.2726533044013,3.29764550707205,0.00389002411748152,8.47965987532814,0.0101026712201016,2.57142857142857,0.0060969532159299,19.921827839152,6.58704086262759,44.9024693198316,19.8188502827138,6.57106779591989,3.0203815272097,1.50651918578915,0.725618086138667,0.0727386605685562,1.16910249772039,0.0724921545047456,10.6072156192856,0.310131176715477,3.18408997494787,22.0083051609081,0.12211315956987,22.0143257563207,0.121968317149877
manga-10216-3704,0.0288737733886661,1.06211842234907e-07,16.8669187137755,0.0511906271850874,-18.5449698168175,0.0511906271870506,15.276136357089,0.0500405406545195,-20.1357521735041,0.0500405406565278,14.5424177423346,0.0500271407834213,-20.8694707882585,0.0500271407854302,14.1664004167448,0.0500308144372481,-21.2454881138482,0.0500308144392569,15.6112883583715,0.0500570813855246,-19.8006001722215,0.0500570813875322,14.8767040487942,0.0500378547927362,-20.5351844817989,0.0500378547947447,14.4571600494736,0.0500241723696237,-20.9547284811195,0.0500241723716327,20.5803227860282,20.5054808724451,4.44492223817503,2.22246111908751,31.6785952795591,7.19283661297271,0.702540643246236,16.359655789075,4.55389141452807,0.0356443086275249,10.5210594749442,0.03871015210607,2.31034482758621,0.0265840322389646,32.256394243719,7.24329820613879,46.3021056523375,31.6785952795591,7.19283661297271,2.56908424447822,1.26898723884522,0.734584309577336,0.0707778094397954,1.15412830889796,0.0707681370258032,10.7602957179623,0.307615791580855,2.30572032668639,21.2594511873142,0.144345252255333,21.3162605222974,0.148807708427369
manga-10216-6101,0.0412317741746103,2.28653302192483e-07,17.4594351446175,0.0558213420529679,-18.8001522469923,0.0558213420611149,15.9083119648598,0.0502259278542131,-20.35127542675,0.0502259278632677,15.233149049472,0.0501388436733053,-21.0264383421378,0.0501388436823756,14.8798894845447,0.0501571230507533,-21.3796979070652,0.0501571230598204,16.2103983172991,0.0502943546313018,-20.0491890743107,0.0502943546403441,15.5386765113584,0.0502167668335648,-20.7209108802514,0.0502167668426211,15.1546982024602,0.0501219082684605,-21.1048891891496,0.0501219082775339,25.5528834687684,25.4200523934697,5.08559143065317,2.54279571532658,14.4216245303304,2.9195036829497,0.622887265573552,39.7023188974589,6.02698929410448,0.0175735356133373,13.4149116546196,0.0358504694238952,2.2258064516129,0.0124383427133413,17.2963337908156,3.30816147194426,44.0488176685492,14.4216245303304,2.9195036829497,4.57696042180336,2.09461251855784,0.671721805940678,0.0710721167476793,1.05570011483888,0.0710051251407327,10.7383809849811,0.300480839051152,2.15696417657759,21.9895380878707,0.110635178781394,22.2758344783276,0.0954425520841409
manga-10216-6102,0.0442923532077374,2.29623197701636e-07,17.599556384857,0.0592745258087794,-18.818274003589,0.0592745258164718,16.1161341452924,0.0503807141067573,-20.3016962431535,0.0503807141158076,15.4759060575843,0.0502449648812666,-20.9419243308616,0.0502449648903413,15.1359082742536,0.0502944005297849,-21.2819221141923,0.0502944005388508,16.3985426254853,0.050447586906832,-20.0192877629607,0.0504475869158703,15.7754307383737,0.0504079208450973,-20.6423996500722,0.0504079208541427,15.3983115044824,0.0502093585005639,-21.0195188839635,0.050209358509645,26.2427864402943,26.625210714395,7.97342167705417,3.98671083852708,12.3912684563308,2.1284591592074,0.748377376857945,-15.6829776503933,8.07586654793156,0.0254764298224472,14.1327664588802,0.0189006841435901,1.75,0.00786100611693897,12.5371182688624,2.16785799465823,44.2661026355622,12.3912684563308,2.1284591592074,7.0683367712059,3.51160929021837,0.623111887111548,0.0713156189670114,1.00023112100287,0.071175408012603,10.6290294164882,0.295010655463532,1.67164723684763,22.3515088406221,0.0670773442388147,22.3618422150488,0.0647590615230325
manga-10216-6103,0.0465119345408888,0.000100069228559446,17.7856900409034,0.0657290498698201,-18.7322919829338,0.0657303617364162,16.5304162915876,0.0509702116726339,-19.9875657322496,0.0509719033896511,15.8420718827241,0.0506465725409617,-20.6759101411132,0.0506482750679401,15.5265580474226,0.0508518757695987,-20.9914239764146,0.0508535714232297,16.775320738499,0.0511097995937658,-19.7426612853383,0.051111486690623,16.2005882916605,0.0510774092421401,-20.3173937321768,0.0510790974088216,15.758096086874,0.0505671375448587,-20.7598859369633,0.0505688427462157,26.5865381087552,26.3048580564005,5.41822617321624,2.70911308660812,16.5032722884721,7.18768110988603,0.838806835865822,-30.093782276282,4.44172660136236,0.0763485236712143,10.0948331849144,0.00654323630073428,2.27272727272727,0.0405388769821038,13.9836966782077,4.40315148865826,43.5260201397596,16.5032722884721,7.18768110988603,4.52816708632052,2.48831145388998,0.574732446838482,0.0722572719482542,1.01722465162496,0.0718974757136547,10.4174996793137,0.290869754547114,3.03935861245024,22.2661319104704,0.111849499196478,22.0371456345475,0.149476474000697
manga-10216-6104,0.0479262547005097,2.73324194261871e-07,17.8645228990686,0.0642785548088501,-18.7025991801023,0.0642785548188309,16.4358148961792,0.050658902432891,-20.1313071829917,0.0506589024455552,15.6933507396853,0.0504212925477202,-20.8737713394856,0.0504212925604441,15.3110554889882,0.0505070540840393,-21.2560665901827,0.0505070540967416,16.7070723604525,0.0508371566442527,-19.8600497187184,0.0508371566568725,16.0785317768851,0.0507083978820472,-20.4885903022858,0.050708397894699,15.5977219480913,0.0503704559191278,-20.9694001310796,0.0503704559318645,26.1134027838957,26.9432236298092,11.1159646454723,5.55798232273615,17.5494933235487,4.17336129083568,0.972417004424108,-43.3088126887607,7.06638322944011,0.0102074351427746,13.9308697951819,0.0172014505702922,1.97142857142857,0.00528200617485041,8.94491065343185,3.82483405185292,49.6489314756177,17.5494933235487,4.17336129083568,8.51829175711456,5.20774493279569,0.628540583567389,0.07180360792771,1.1093504123612,0.0715653500317932,10.5736094736335,0.296568231951177,1.91045398496872,22.1949306456558,0.129223766539706,21.9346318645777,0.0976233209536958
manga-10216-9101,0.051900024148714,1.10325206635024e-08,17.060470954399,0.0516760834710007,-19.6902573203856,0.0516760834710208,15.2358459154566,0.0500443980847564,-21.514882359328,0.0500443980847771,14.4968880072282,0.0500236347245548,-22.2538402675564,0.0500236347245755,14.1095040793343,0.0500270000541155,-22.6412241954503,0.0500270000541362,15.5831215403203,0.0500578759484114,-21.1676067344643,0.0500578759484321,14.834176298148,0.0500409079921732,-21.9165519766366,0.0500409079921939,14.4113176563461,0.0500220511590391,-22.3394106184385,0.0500220511590598,31.6615686859869,31.4498838990488,5.33580021065675,2.66790010532838,18.5668421786552,3.33656828699703,0.454103985151458,-33.8352469694398,7.17854804260583,0.11794632283636,16.0320906284864,0.000521726049921512,2.23333333333333,0.0367672095830468,28.4644508285672,5.52070126833532,53.9482393943868,18.5668421786552,3.33656828699703,6.33205292602674,2.69982652334889,0.748945242172315,0.0707805299298309,1.17180388397418,0.0707671996522688,11.3576015519512,0.309374410377941,2.22886298246351,21.3317880102548,0.0627898682877285,21.9119425414922,0.0541890742264346
manga-10216-9102,0.0524065439721488,0.000100069228559446,18.2626179413149,0.0791529064863311,-18.5308272462179,0.0791539837024202,16.5858561687295,0.0509217502749035,-20.2075890188033,0.0509234246863737,15.9057311320175,0.0506883621019872,-20.8877140555154,0.0506900442228187,15.5704031123041,0.050948633378263,-21.2230420752287,0.0509503069062571,16.9079734201645,0.0512412025775915,-19.8854717673683,0.0512428665506421,16.2146169165722,0.0510054072602939,-20.5788282709606,0.0510070789255529,15.82687845902,0.0506645343475805,-20.9665667285128,0.0506662172594946,31.5934779204973,31.3677453173841,4.94840884699575,2.47420442349788,0,0,0.463722548603015,-22.9470978404868,6.9392631078523,0.0314064446965858,15.3142358242258,0.0186288350634642,2.20689655172414,0.012672759081114,13.1265891574152,2.26998512046416,30.5822362389842,0,0,6.1285586223465,2.55109779453358,0.693356503592323,0.0722994634239163,1.08109496114457,0.0720593913536254,10.7134072493071,0.30538694318179,2.30572032668639,22.5046644547351,0.0272003527124738,38.9,0.0541890742264346
manga-10217-12701,0.0506337958103334,7.38341193976388e-07,17.8381826818769,0.0690130047937899,-18.8674232334936,0.0690130048612767,16.5898904863598,0.0513268787346395,-20.1157154290107,0.0513268788253808,16.0041140839001,0.0510221471398347,-20.7014918314704,0.051022147231118,15.727281412804,0.0516825768033647,-20.9783245025665,0.0516825768934816,16.8433215029274,0.0514634996629821,-19.8622844124431,0.0514634997534825,16.2676960717638,0.0516225910683011,-20.4379098436067,0.0516225911585226,15.9337241022681,0.0509377689408652,-20.7718818131024,0.0509377690322997,41.3530795293292,32.9391749570314,6.76002829015942,3.38001414507971,10.1748180492847,1.34784635149613,0.609968545159745,-22.5227110786337,10.2294309607133,0.0527331230545087,20.7280574730243,0.0271780427819301,2.02631578947368,0.0131025863677361,12.3588441434749,2.18261148020012,35.850134275727,10.1748180492847,1.34784635149613,8.43990543911032,3.35819985157711,0.575625431163552,0.0728929606077761,0.90959740065929,0.0724095857068298,10.4690432251785,0.292207768919959,1.75962867036593,22.2504918978014,0.0562119210244155,22.4375453062196,0.036952101956272
manga-10217-12702,0.0503839101458517,1.08141490295151e-06,18.3475457109828,0.102888036446917,-18.3575436739206,0.102888036544071,17.0148001344131,0.0541241122176769,-19.6902892504902,0.0541241124023639,16.2963965821146,0.0522380086728883,-20.4086928027888,0.0522380088642437,15.981079634222,0.0532981048263078,-20.7240097506813,0.0532981050138571,17.273803984434,0.0546812969356056,-19.4312854004694,0.0546812971184108,16.6441159970834,0.0541043925143992,-20.06097338782,0.0541043926991535,16.2146142038986,0.0519970445357179,-20.4904751810048,0.05199704472796,36.4535524022841,36.0708039043107,11.6244724712829,5.81223623564146,13.0122594853079,2.01681460914456,0.975711024937966,-17.8686425372141,7.53747544473612,0.0308124041948084,16.4209286474608,0.0184458494970015,2.17857142857143,0.0113529886165223,8.54540000066516,0.924049226403651,40.9551747560318,13.0122594853079,2.01681460914456,9.52140385006683,5.776098412758,0.629687987350589,0.0769241803590525,1.05918978053538,0.0754568543938144,10.3975310732164,0.306199655486316,2.3880674812109,22.5064481116508,0.0267935443903667,22.1365906321592,0.0677430330038452
manga-10217-12705,0.0475639509689526,3.88147734751792e-07,17.0372782939284,0.052886518953934,-19.529092903599,0.0528865189784149,15.801300698707,0.050182554109228,-20.7650704988204,0.0501825541350279,15.2049977647766,0.0501486505467782,-21.3613734327508,0.0501486505725956,14.8928359210814,0.0502033838566819,-21.6735352764459,0.0502033838824712,16.0450653522344,0.0502168175475188,-20.521305845293,0.0502168175733012,15.489819174194,0.0502138181280546,-21.0765520233333,0.0502138181538384,15.1342183713733,0.0501351303620177,-21.4321528261541,0.050135130387842,36.3947639355417,36.3456047577746,8.58627002053314,4.29313501026657,10.9386673084856,1.78804163907716,0.825306179697467,2.36438754984026,10.7902550265419,0.00675085330476577,19.6437976124224,0.090243144753547,1.82051282051282,0.0095023852070283,14.4540356441161,4.0439040390608,29.2381119478529,10.9386673084856,1.78804163907716,9.08089425799219,4.02399346310034,0.555246178040381,0.0710151835567446,0.910846980861148,0.070959566381266,10.7025664318774,0.286171467701074,1.71450998651039,22.091894427753,0.0972283743139296,22.4478957906599,0.0425092454527428
manga-10217-1901,0.0294443848530344,3.47011955534356e-07,17.4766887748848,0.144837487135227,-18.012116469301,0.144837487142625,15.9066842744439,0.102670660254088,-19.582120969742,0.102670660264525,15.2200764858321,0.0980691155102447,-20.2687287583537,0.0980691155211715,14.860209904286,0.0991482280540885,-20.6285953398999,0.0991482280648963,16.2204529687925,0.106974484756719,-19.2683522753933,0.106974484766736,15.5322659491376,0.0991643331840107,-19.9565392950482,0.0991643331948168,15.1370333626861,0.0986560344782551,-20.3517718814997,0.0986560344891168,16.6533928538998,16.5242317508654,3.82548734221627,1.91274367110814,19.6233411889576,4.89219540511344,0.513384927704498,27.1001348916492,4.06784389080997,0.0336039469111711,8.13568778161994,0.0573194129858177,2,0.0306126071085202,21.2517188641102,5.44038240960376,36.4119954613133,19.6233411889576,4.89219540511344,2.33214298311902,1.13026847585362,0.688187019654931,0.145866738377174,1.0834196061064,0.145521659995824,10.4463792439093,0.440854934079925,2.08955904605954,21.5163903854469,0.0906853556712515,21.624736369165,0.0828252589584889
manga-10217-1902,0.0507241723835041,1.08363452200272e-06,18.1451072152313,0.191571172065926,-18.5606854843408,0.191571172118286,16.4663739942079,0.126016756204297,-20.2394187053643,0.126016756283894,15.8030807304652,0.121147743821138,-20.9027119691069,0.121147743903935,15.4576883739082,0.125683488307274,-21.248104325664,0.125683488387083,16.8048033070657,0.133490362839738,-19.9009893925065,0.133490362914879,16.0817869889185,0.120651117269475,-20.6240057106536,0.120651117352612,15.7308174537038,0.122465425448848,-20.9749752458684,0.122465425530754,15.5281182733907,15.4131242837078,3.75641000955711,1.87820500477856,22.4068985904477,8.12993203267015,0.752148508210309,41.0595676868617,3.11070415179586,0.0110769891834934,7.53747544473612,0.0294048111871232,2.42307692307692,0.0180811820443765,17.4946017172705,5.68361965319098,46.8117038405907,22.4068985904477,8.12993203267015,3.41110379953061,1.8659227377211,0.723016318147188,0.179934346553006,1.07398585336189,0.181155892538588,10.7789947604464,0.507792875417022,2.57176497976558,22.1328446190503,0.147487767761016,21.7790099163143,0.183097926913596
manga-10217-3701,0.0499790331784382,5.41420618474712e-07,17.9779578170267,0.0723327621925587,-18.6829184607427,0.0723327622272254,16.6012003210019,0.0514547190269684,-20.0596759567675,0.0514547190757012,15.9619575372986,0.0509504043253177,-20.6989187404708,0.0509504043745329,15.6213839283564,0.0513434242286015,-21.039492349413,0.05134342427744,16.880556991138,0.0514605839457805,-19.7803192866315,0.0514605839945078,16.264680571486,0.0517755812060982,-20.3961957062834,0.051775581254529,15.8827581611169,0.050826458469727,-20.7781181166525,0.0508264585190623,20.4211343936438,20.5670015108872,3.63157533616275,1.81578766808137,12.7766646750564,2.72732564857152,0.389298006458499,-42.1574278195091,4.08279919923207,0.0295605665221501,9.89293652121616,0.0114255770901313,2.42307692307692,0.0203421965201362,14.1725884126651,3.30298890299586,41.1014330082758,12.7766646750564,2.72732564857152,3.75884395750422,1.76949212744673,0.615876419651926,0.0729993322522199,0.997798830021043,0.0723292512101129,10.5151933235703,0.297352720604663,2.57176497976559,22.1933662781842,0.0766179735531048,22.3077909688035,0.0527272492694521
manga-10217-3702,0.0521160473600021,3.63961178194489e-08,18.3081132111078,0.0892224709865553,-18.4847325004346,0.0892224709866817,16.7603349576108,0.0517777339642292,-20.0325107539316,0.0517777339644472,15.9867588158846,0.0510307352041915,-20.8060868956578,0.0510307352044126,15.6010813723044,0.0514212077208379,-21.191764339238,0.0514212077210574,17.0768366417336,0.0521314765113297,-19.7160090698088,0.0521314765115462,16.3516049385182,0.0519295044640444,-20.4412407730243,0.0519295044642617,15.8947951054567,0.0509629151414741,-20.8980506060858,0.0509629151416955,20.5437120717936,20.416285960289,4.10016872009562,2.05008436004781,16.2958198311702,4.22478639986905,0.717762435345912,-0.124983683582158,3.92576846080006,0.0106321292869325,9.89293652121616,0.00133833604249967,2.52,0.00716580769509682,14.9926725942779,3.92880092025049,36.4253621275373,16.2958198311702,4.22478639986905,4.1388261463093,2.11438055401245,0.725231703215464,0.0735823639001393,1.18204153627696,0.072903426277291,10.7064597151071,0.311685723228229,2.67463557895621,22.256484569505,0.0865856267914965,22.1721298180585,0.098248835141519
manga-10217-3703,0.0478575118249047,2.4067624412657e-07,16.2090442779745,0.0504203264864775,-20.3579353501858,0.0504203264963447,15.1566011853446,0.0500396563338483,-21.4103784428157,0.0500396563437906,14.6323895952853,0.0500365026857946,-21.934590032875,0.0500365026957375,14.3981608451281,0.0501752112019613,-22.1688187830322,0.0501752112118767,15.3512229904441,0.0500442460115948,-21.2157566377162,0.0500442460215362,14.9053140625969,0.0500492661475991,-21.6616655655634,0.0500492661575395,14.572270681199,0.0500548551840898,-21.9947089469613,0.0500548551940291,20.4402458296586,20.26211844825,4.03816294782203,2.01908147391102,33.7729764962609,7.77929781145077,0.302770549750735,-26.4032715397257,4.55389141452807,0.161987098946497,9.73590578278416,0.0105346892428528,2.13793103448276,0.0783619772153437,40.5072160196689,7.61150931407655,48.1744714967922,33.7729764962609,7.77929781145077,4.02557622555496,1.89197275437431,0.445908927847212,0.0707768012895626,0.778952309245152,0.0707807536436935,10.7734744725604,0.272379991292871,2.30572032668639,20.7232997117196,0.0930386209381931,20.961858352291,0.101941219439472
manga-10217-3704,0.0598779974389214,2.71627785973499e-07,18.1191547656641,0.0765340399137248,-18.9604267849088,0.076534039921818,16.4286675702417,0.0508341835354398,-20.6509139803312,0.0508341835476246,15.744717960648,0.0505713498601179,-21.3348635899249,0.050571349872366,15.3989763123013,0.0509761916013794,-21.6806052382716,0.0509761916135303,16.7624579407523,0.0510953916862208,-20.3171236098206,0.0510953916983434,16.046008523929,0.0509217003980378,-21.0335730266439,0.0509217004102017,15.6666940691786,0.0505531672132153,-21.4128874813943,0.0505531672254679,20.3930133269315,20.3405170301966,4.15835653275917,2.07917826637958,16.701662305426,4.7567206135535,0.66422369998619,28.1929681122119,4.08279919923207,0.031481184400036,9.57887504435215,0.0170240627223395,2.34615384615385,0.022260160284409,16.4109586380889,4.42343404539182,19.8971960215269,16.701662305426,4.7567206135535,4.77894742892339,2.4113811104956,0.716449416823302,0.0721370821630308,1.09576387157376,0.0718774079030096,10.9390142950176,0.307914220210761,2.57176497976559,22.1403404159736,0.113916361688739,22.0901626513154,0.106171647241127
manga-10217-6101,0.108618115574662,1.8909574385331e-06,18.6796624046706,0.0958436585427413,-19.7857229065094,0.0958436588290106,16.8267063995117,0.0527117315352953,-21.6386789116683,0.0527117320558075,16.1158901177575,0.0512963393375393,-22.3494951934225,0.0512963398724137,15.7681002153197,0.0530178917294859,-22.6972850958603,0.0530178922469924,17.1656903136006,0.0528200342817609,-21.2996949975794,0.0528200348012059,16.4237829865294,0.0522858582469573,-22.0416023246506,0.0522858587717092,16.0307697065772,0.0513508011222119,-22.4346156046028,0.051350801656519,25.6211983127193,25.4210130205449,4.04067670839747,2.02033835419873,0,0,0.360336958375889,21.6115688090229,5.05489424666827,0.011707060681033,12.8316546261579,0.00217218264863295,2.53846153846154,0.00630875827657317,12.3045984218332,2.60166175274448,37.8122467633152,0,0,9.1260461651807,4.0542152176679,0.741907327071239,0.0743220491788763,1.13492060702342,0.0736672301462418,11.3985189188284,0.315036567087815,2.57176497976559,22.4756847381745,0.0357432730510726,38.9,0.106171647241127
manga-10217-6102,0.0479781319039753,1.2442094210056e-09,18.6593317433753,0.132429459732245,-17.9078978310771,0.132429459732245,16.9240214250852,0.0530526858715701,-19.6432081493672,0.0530526858715704,16.1102878739103,0.0516566230725068,-20.4569417005421,0.0516566230725071,15.5326799194044,0.0514345199687874,-21.0345496550479,0.0514345199687877,17.323745901064,0.0542686942655128,-19.2434836733884,0.0542686942655131,16.4521724291564,0.0529297834022513,-20.115057145296,0.0529297834022516,15.9915809513887,0.0513247416683378,-20.5756486230636,0.051324741668338,26.4129807310209,25.6684994215869,7.43315184270184,3.71657592135092,0,0,0.804913144033456,-8.09952038740486,6.80466533205344,0.033182236178618,13.8037496735941,0.009065508842105,2.02857142857143,0.0112243646620473,0,0,32.1483986076454,0,0,6.66997891557845,3.48220274629046,0.871573471907599,0.0758066827416485,1.33216494967525,0.0746948477781789,10.8016478076023,0.333475221285719,1.91045398496872,38.9,0.0357432730510726,38.9,0.106171647241127
manga-10217-6103,0.047379069336207,1.50263714695225e-06,17.9400871517022,0.0780336036247022,-18.6259007749088,0.0780336038734489,16.7060903069536,0.0517731386419204,-19.8598976196574,0.051773139016837,16.0671158866934,0.0514134296804161,-20.4988720399176,0.0514134300579557,15.8109948445623,0.0521774697964628,-20.7549930820487,0.052177470168474,16.9368167579736,0.0519376917885288,-19.6291711686374,0.0519376921622575,16.3910151268983,0.0522066683950037,-20.1749727997127,0.0522066687668069,15.99604656764,0.0512692521908408,-20.5699413589711,0.0512692525694421,25.4256310972102,25.4783715649875,5.6719246544718,2.8359623272359,13.0406564475289,2.68874702262674,0.869293959840991,-37.4686473176836,5.05489424666827,0.00743702200952612,11.6651405692345,0.00266915487800379,2.30769230769231,0.00392323011991729,12.7313818304138,2.77754804668796,43.7724228748983,13.0406564475289,2.68874702262674,5.02805856183936,2.65864181952336,0.5458016310753,0.073641428918959,0.940770190333691,0.0729798605680241,10.3126090019953,0.289990960941117,2.57176497976559,22.3896539258358,0.0623756383075898,22.331187243433,0.0830127523392365
