0,2.24313424290391,8.33332301000181,1.98821525636681
1,2.18510677769267,8.42150887848761,1.98839762419621
2,2.12968721471612,8.53932130690523,1.98827983605209
3,2.23920892337575,7.02514527480329,1.94381531854755
4,2.17870081574454,7.06393850591,1.98876321823667
5,2.12067288635065,7.09401025370473,1.98875539931431
6,2.06533419611843,7.05535055591856,1.98866852780167
7,2.01290655440984,8.79140706463407,1.98924069010548
8,2.36991914170595,6.61431935206286,1.53986039913473
9,2.30286048540539,6.75005031886556,1.5728137516641
10,2.23777829479048,7.11373061453736,1.85056136856103
11,2.17485001377239,7.00635086266995,1.87953684268683
12,2.11426797557751,7.05414009078277,1.93380294656821
13,2.05623956947532,7.06504439626813,1.97415301970229
14,2.00098697296509,7.03227881081831,1.94211229037177
15,1.94874630705293,7.02487414928919,1.96055771476995
16,1.89976605846758,8.74866475211813,2.07478012822
17,2.4461330200248,7.41730004314951,1.54730555038189
18,2.37529389088307,6.9105280353617,1.54289288572846
19,2.30614635026786,6.93240789401065,1.54445533103765
20,2.23884713949336,6.75360069915678,1.59274020148373
21,2.17356795236725,6.86323151177491,1.79871387516917
22,2.11049623962585,6.98544830119362,1.77773396395266
23,2.04983577775594,7.01422555605297,1.89495518778163
24,1.99180688281727,7.05988264755057,1.89634111296224
25,1.93664612293643,7.08640956435377,1.95001517607281
26,1.88460535839939,7.05106037600803,1.95864589577356
27,1.83594992107825,7.03792009296503,2.02917282270489
28,1.79095574286002,7.19809349872022,2.05922458990175
29,1.71308201974248,9.37221505923347,2.06425685540813
30,2.52989359562728,6.82238679701981,1.50090990801436
31,2.45573218429864,7.25813332396251,1.63501426013216
32,2.38300548072827,7.08859300653174,1.64395884422374
33,2.31184888903629,6.95496218653674,1.63275518450299
34,2.24241188336848,6.88071622429219,1.60269630788667
35,2.17485917428751,6.9287424400448,1.69247875597437
36,2.10937180356367,6.84846574655665,1.68947374942507
37,2.04614808548475,6.85776503892176,1.73904321765892
38,1.9854042848178,7.04274767009367,1.85286694315277
39,1.92737488958151,7.06962250337825,1.87990975729272
40,1.872312303058,7.08807523765734,1.96260165473324
41,1.82048574829684,7.12612235886155,1.98590975642137
42,1.77217915677224,7.1545464126167,2.04279604280186
43,1.7276878109255,7.16894962596064,2.03323555990645
44,1.6873135407267,7.20163116873512,2.0826427860331
45,1.65135835050885,7.1668569942188,2.06383681585341
46,1.62011648446878,8.9012187616694,2.06364358775621
47,2.62047730363097,7.14382947521404,1.49141795144916
48,2.54341598918518,6.13015289938576,1.49379232184431
49,2.46756237887051,6.62882953720222,1.49750641963729
50,2.39303131980505,6.94721555503932,1.67698731845667
51,2.31995028091019,7.16593831354231,1.68076301281944
52,2.24846065533714,6.98454059637205,1.69557553413685
53,2.17871910435456,6.98721512966142,1.68537604862418
54,2.1108988978955,7.03183922421314,1.73706749636642
55,2.04519118494333,6.88960569421314,1.75014026636053
56,1.98180609878461,6.89161569814917,1.74496053148178
57,1.92097356769071,6.91654195243311,1.77004074296268
58,1.86294366171642,7.09897819939438,1.85972558731712
59,1.80798626379432,7.15177372500811,1.8795532572876
60,1.75638981373299,7.17429520953978,1.95237042641708
61,1.7084588464103,7.1920983271012,1.99810831862287
62,1.66451004393087,7.22173142816495,1.96752244323675
63,1.62486656288829,7.20526238250613,2.02453694500811
64,1.58985050002024,7.18139280757604,1.94373210808188
65,1.55977353548947,7.1827201616778,1.87781541661708
66,1.53492604251428,6.82391041707781,1.56513758382728
67,1.51556525241915,9.48281479655552,1.52039869189656
68,2.55905410379735,6.28980682777892,1.49463562939036
69,2.48159169677576,6.18388161562148,1.49319263582421
70,2.40534246984233,6.60229143651918,1.53731658148576
71,2.33042550821187,7.0483078263263,1.68126389026726
72,2.25697348362768,7.11066700005894,1.71081450422107
73,2.18513413012768,7.12994063169921,1.7454152020616
74,2.11507177936726,7.08435849480928,1.79100223603239
75,2.04696890584084,7.04668145993605,1.83357211796671
76,1.98102760593063,7.07431815401843,1.81633541195268
77,1.91747090038304,7.04334676651504,1.78905447066966
78,1.85654370714745,6.92653981431601,1.76882896303944
79,1.79851328147955,6.99310759165749,1.76784205250443
80,1.74366886625427,7.17648718896843,1.82931553975137
81,1.69232024481393,7.21194033814984,1.8459894974718
82,1.64479485384841,7.21596462616951,1.92696208407998
83,1.60143311314019,7.23563729683132,1.89772537862902
84,1.56258168581808,7.21148732891249,1.93298998951654
85,1.52858452112495,7.18933414927916,1.82356777987247
86,1.4997717679594,7.15206270681941,1.76110474038078
87,1.47644697774415,7.06660990369596,1.57606600156395
88,1.45887340252269,7.08109902321604,1.51102847986554
89,2.57676941955498,7.14309174049351,1.48090592337334
90,2.49778308278922,6.79638881604629,1.50899295968886
91,2.41990405184976,6.71179653399335,1.5561591060098
92,2.34324273519118,6.90487172639634,1.65144634965489
93,2.26792262131452,7.00881250973613,1.75425894119505
94,2.19408184006216,7.18330974412772,1.77434647621554
95,2.12187483841237,7.06672738856032,1.81093153041295
96,2.05147413906707,7.07042568750735,1.86164906314472
97,1.98307212703194,7.06638492632837,1.83878481235008
98,1.91688277762035,7.06171969379178,1.80808964277319
99,1.85314319728416,7.07820067586582,1.76264545599514
100,1.79211479557537,6.96922825861721,1.76801107196614
101,1.73408384335252,6.99848357491005,1.73835330303007
102,1.67936110333927,7.18049191329011,1.76665221018577
103,1.62828015384885,7.25611650674551,1.73479060439268
104,1.58119398171246,7.26694351494005,1.79337958743433
105,1.5384694213945,7.27674063484349,1.75365908596073
106,1.50047909605721,7.24676360751251,1.80057886152671
107,1.46759070561922,7.18558207002898,1.7131653474554
108,1.44015382689202,7.20447186636919,1.66559438389705
109,1.41848483086004,7.18931104567882,1.56115122668331
110,1.40285102203508,7.15272185222782,1.5170900604828
111,1.39345554972028,7.24756772481356,1.47985337123724
112,1.39042488198541,9.55515211573916,1.45140531461571
113,2.5160947977177,7.11759770611333,1.39431851942039
114,2.43667572039509,6.87572875440862,1.44636967052842
115,2.35836377728295,6.89509221069662,1.54596739254869
116,2.28127298892838,6.9575084352989,1.62910264301105
117,2.20553140952575,7.02509252283187,1.74668692705507
118,2.13128288858415,7.13160517371948,1.77794828497603
119,2.05868897804284,7.1097856374747,1.8511937392867
120,1.98793095197874,7.07981664837646,1.86586266509745
121,1.9192118788012,7.0520152513946,1.8523454301299
122,1.85275864753203,7.04055807658277,1.8000808200711
123,1.78882379810151,7.03175566047479,1.798717556044
124,1.72768693914158,7.07452481991197,1.72327274920578
125,1.66965545639903,7.13307956104809,1.71521239072272
126,1.61506412592882,7.18080599350344,1.7113039686922
127,1.56427316125347,7.28811025260447,1.65553216235916
128,1.51766416560126,7.35451345566455,1.68896471064034
129,1.47563346412953,7.31985536743869,1.64542639439026
130,1.43858240144393,7.28915053816221,1.69656674063736
131,1.4069044514131,7.32917372156835,1.60350257278491
132,1.38096942379052,7.32760545074595,1.59665584415621
133,1.36110564169691,7.36368147860406,1.52043356459665
134,1.3475816081598,7.3105347524872,1.49556996838506
135,1.34058920546842,7.22121568475749,1.44469067426868
136,1.34023067020677,7.30636429661888,1.36593896204929
137,1.34651130158044,7.29003449337304,1.23367936080065
138,1.35933907675066,6.7550436753676,1.21823531216266
139,1.37853123659036,8.13489335116676,1.21797509397806
140,2.45561219166206,6.93542205269486,1.39529366381924
141,2.37574464521058,6.93771676577693,1.41170902315217
142,2.29698271805224,6.98626965326241,1.57111956515631
143,2.21944411941168,6.96443122377374,1.68784793667953
144,2.14326162559032,7.13422224328946,1.69307291278984
145,2.06858507116376,7.08173243594861,1.80442187660358
146,1.99558352416821,6.97611124171421,1.86174704079277
147,1.92444761206902,7.08111890951016,1.86876632261023
148,1.85539193316162,7.06599365995064,1.84885661981673
149,1.78865744178723,7.043612576326,1.84339205626208
150,1.72451363197191,7.0386395865368,1.818333443792
151,1.66326026046125,7.06500112704831,1.73302496655186
152,1.60522824719066,7.12072988139422,1.71091732775442
153,1.55077927555939,7.14566770301215,1.69329541190958
154,1.50030350323085,7.29150049528616,1.63815698590477
155,1.45421471815049,7.34529033827888,1.65976783629972
156,1.41294228315979,7.36241854793958,1.57685053688978
157,1.37691936908906,7.40670167275467,1.62034646113474
158,1.34656734208912,7.4349221495291,1.57028340245684
159,1.32227677472072,7.45939329944011,1.50031133944774
160,1.30438634442685,7.45821411657741,1.46847172181417
161,1.29316170932531,7.40963003774847,1.43990524538636
162,1.28877704890318,7.29640812414982,1.37260896070858
163,1.29130204114706,7.29938709121411,1.27240678131594
164,1.30069644634637,7.33972187028076,1.23969716855467
165,1.3168132494709,6.88138945465501,1.23019704106536
166,1.33940980540037,6.82649604844313,1.21987304724746
167,1.36816509383909,8.45432969771008,1.21998599200049
168,2.47666381016644,7.20827022983136,1.45690219433793
169,2.39533614671627,6.62148882568571,1.39945922870315
170,2.31500377695577,6.73753280732238,1.46576801711467
171,2.23577398751527,6.93431607822363,1.52174962865575
172,2.15776823675688,6.93486973783528,1.66045217172306
173,2.08112416934704,6.9458197926281,1.7550613997299
174,2.00599787071185,6.94991854173123,1.82329224667178
175,1.93256635351468,7.06041601534264,1.8692875048647
176,1.86103024385691,6.98521754602754,1.85734580688144
177,1.7916165970262,6.98135841084578,1.87491856791293
178,1.72458171662171,7.10092417812886,1.77619789024672
179,1.66021377185246,7.09426854299342,1.74305668969774
180,1.59883490191069,7.1118824589917,1.7071257886186
181,1.54080236346635,7.20126445731366,1.65683068288597
182,1.48650812555321,7.22052092722392,1.6654933341498
183,1.43637616792555,7.36377214145652,1.56998335205001
184,1.39085663841023,7.39911554466076,1.60410837815754
185,1.35041604174848,7.39820525582916,1.53944851921117
186,1.31552285703822,7.44197463971523,1.59796198406337
187,1.28662849857481,7.47452181671412,1.50793818840015
188,1.26414437612018,7.48882006852118,1.51841889582801
189,1.24841688485226,7.49840830451202,1.4810179238726
190,1.23970320539582,7.4197389078427,1.42799995135828
191,1.23815142891718,7.32321820749876,1.34599026366729
192,1.24378836172686,7.34179625448192,1.24659549248387
193,1.25651725852899,7.3327244006561,1.22429170215
194,1.27612591760052,7.29963512991365,1.23082279988753
195,1.30230361227283,7.34417091209435,1.21553531975579
196,1.33466386925042,7.25243923201781,1.24494941105348
197,1.41615689374423,7.41695987265416,1.70726129955871
198,1.4643565502201,6.7816129977221,1.70771405285843
199,2.49977713898845,7.47395953385566,1.3689264969297
200,2.41708452801236,6.20001208005013,1.28029302558658
201,2.33528265759857,6.68557356506842,1.48568786853401
202,2.25446848959597,6.72483282016247,1.47311551925124
203,2.17475213637282,6.90602780233594,1.54539524819869
204,2.09625884449217,6.98671500893311,1.63400089952104
205,2.01913125772984,6.88430978489869,1.78806547909858
206,1.94353197379109,6.92162608851679,1.82782850643566
207,1.86964639296616,6.94622989543732,1.85433727271098
208,1.79768582925132,6.96678799345017,1.8769236041401
209,1.72789080992613,6.98510671055439,1.85184854536857
210,1.66053442172689,7.12680238043261,1.74043285525854
211,1.59592546343151,7.14783859784945,1.69226845460032
212,1.53441102977488,7.17185731301435,1.65785694254931
213,1.47637797874971,7.28534266455598,1.60389689172614
214,1.42225253325697,7.31914555584955,1.59929804378424
215,1.37249706919584,7.37902196695076,1.54529680957789
216,1.32760300765064,7.39782615874207,1.55881583618829
217,1.28807875973148,7.44433504954663,1.52630901719574
218,1.25443199935121,7.4852090470232,1.60088957194865
219,1.22714628105116,7.50116882777367,1.56124598940782
220,1.20665320352438,7.52044763999616,1.57486193344926
221,1.19330277651153,7.52660077222529,1.54144597555073
222,1.18733596073779,7.43518810159685,1.45094262726267
223,1.1888639347161,7.42549934101256,1.3996353190363
224,1.19785801798573,7.3416088445556,1.30867986341059
225,1.21415230165465,7.3655908586421,1.22410464484159
226,1.23745844227206,7.34814025309514,1.26399249936041
227,1.26738967388251,7.31339873646819,1.24638388346303
228,1.30348969269196,7.32735423581922,1.36504145431556
229,1.34526197330515,7.31684081535605,1.51023886623713
230,1.39219602752776,7.28984491504034,1.64607908784603
231,1.44378855296882,7.19521532382237,1.72015012724244
232,2.44093213724189,6.88630649225114,1.18536410207338
233,2.35776110276555,7.2547353210565,1.25700424320923
234,2.27546934525269,6.9944089125748,1.33633697969442
235,2.19415579871433,6.8066590191242,1.45291808946081
236,2.1139333483474,6.74671555327922,1.48802719103549
237,2.03493104007367,6.88994855916554,1.64800904994968
238,1.95729662515213,6.89286698985175,1.77068612206828
239,1.88119946422091,6.98911542544464,1.84392921498673
240,1.80683379808843,6.92064131445938,1.86474521100929
241,1.73442236148547,6.94338326075236,1.88537139832461
242,1.66422026381833,7.10435173525256,1.81624157936506
