75,2.62531201370169,5.81437215830375,1.31754003498533
76,2.46551025166991,6.30082085093844,1.36419938228353
77,2.41730379981114,6.86229594619804,1.47381171895603
78,2.37189165249711,6.75410394164359,1.63962221083492
79,2.3294372395284,6.99088140855309,1.76427070409177
80,2.29010505997653,7.22382321578699,1.83725933897965
81,2.25405856393986,7.39549299622411,1.76279682399429
82,2.22145770266356,7.359113251599,1.72857698644334
83,2.1924561867659,7.31834385255237,1.66263808521744
84,2.1671985207094,7.34279558921005,1.55643539778532
85,2.14581691123779,7.54415951399808,1.53205891656856
86,2.12842817498155,7.57907410250164,1.52693191921838
87,2.11513079185867,7.64183976316915,1.53195352991322
88,2.10600226220063,7.60822703017737,1.54968438505806
89,2.1010969233312,7.52060092665357,1.58366387581387
90,2.10044436374345,7.36818548540259,1.61677767724992
91,2.10404854037248,7.35009289927188,1.62698567240784
92,2.11188765951639,7.40034868243911,1.63237051052764
93,2.12391482967275,7.45674753505471,1.6230801224068
94,3.00473755262692,7.03796142788965,1.03282566925888
95,2.93498035913989,7.47460999248796,1.06878749536811
96,2.86664737071367,6.98148188145903,1.20140051152707
97,2.79984286677207,7.33744176103027,1.36462623875256
98,2.73467886603188,7.22789424652079,1.45410880399357
99,2.67127542816919,6.9843454422003,1.41680108063492
100,2.6097608735422,6.15829298727742,1.42705701719392
101,2.55027188984138,6.07277433641566,1.42340690168225
102,2.49295348899065,6.78075239750694,1.30813909135863
103,2.43795877232129,7.08886662698458,1.31687068180456
104,2.38544845761088,6.82499592643077,1.38527619701674
105,2.33559011888004,6.76160482341789,1.52622851046901
106,2.28855708996175,6.85117286609437,1.64849629199167
107,2.24452698708,7.17923185886817,1.65866035965424
108,2.20367981534496,7.13489571963967,1.72273346471597
109,2.16619564040262,7.31162717887913,1.74281749424937
110,2.13225183023769,7.3539981618246,1.66999350518929
111,2.10201990326371,7.3061541831538,1.61870859432869
112,2.07566205606638,7.38350305868482,1.56079857067874
113,2.05332748468986,7.5560683597823,1.52589934178108
114,2.03514865277306,7.56853915979202,1.51789355538999
115,2.02123769247889,7.58095371402587,1.5083626538578
116,2.01168314384321,7.56604393151449,1.52077096792529
117,2.0065472394291,7.5125488926564,1.55593323161625
118,2.00586392061135,7.40395712696066,1.58309436672812
119,2.00963772931149,7.50074861431341,1.60195585148983
120,2.01784365827641,7.4064572301519,1.58510294329743
121,2.03042797127417,7.33220525624556,1.40232069031287
122,2.04730993133206,7.30150486199386,1.22278020014575
123,2.06838431014195,7.2572702301468,1.11564964264312
124,2.09352450309616,7.33962864071698,1.08820790586549
125,2.94244231788955,7.96708393908718,0.957341313771946
126,2.73288110106446,7.04573022931928,1.35910289515592
127,2.66608093167898,6.93956539535443,1.45338964860515
128,2.60100585295023,6.84563233538676,1.47141308601088
129,2.53778857492357,6.07909823402117,1.45822810810806
130,2.47657136906167,6.85026193893109,1.38170454048663
131,2.41750618038745,6.95607327392473,1.36041263620176
132,2.36075454240359,7.17879426311189,1.35131512405755
133,2.30648723774032,7.27064155669718,1.39586935741365
134,2.25488364164339,7.41480523833053,1.50099330084996
135,2.20613068242909,7.1751541094138,1.50055658073264
136,2.16042135466007,7.13580474749457,1.59146110420951
137,2.11795272905219,7.29328288867104,1.59504155267734
138,2.07892342005187,7.36066040373601,1.62278500104718
139,2.04353049928128,7.44269784883608,1.61721600200998
140,2.01196588133537,7.51229989187878,1.58787037698585
141,1.98441225679911,7.5486691386414,1.43471814109797
142,1.96103870265827,7.59163897439267,1.40600710959905
143,1.94199615674822,7.55759704128661,1.37558617467734
144,1.92741299244304,7.56736723628765,1.36132598488899
145,1.91739096304424,7.56943894074711,1.36580090664866
146,1.91200179340956,7.55477165570134,1.39378875760822
147,1.91128467318481,7.50814963869511,1.42168547688948
148,1.91524485040767,7.40985903575032,1.43880485482333
149,1.92385344119223,7.36762031536896,1.4127417177431
150,1.93704847137943,7.30122978881918,1.32683795779616
151,1.95473706387118,7.31914674504692,1.24571014775449
152,1.97679859580642,7.32408874591613,1.13470068647798
153,2.00308858491203,7.27219630071592,1.12373018182462
154,2.03344303110258,7.38122863675236,1.098732291321
155,2.95594567979553,6.83142615675883,0.854324235285813
156,2.88190584842049,7.24368220350039,1.06439402641496
157,2.66759322941266,6.55673555288187,1.39488375668574
158,2.5991156302318,6.69424187732865,1.4607213292696
159,2.53232027439942,6.45228161700287,1.46887260070786
160,2.46734378959755,6.54222716228895,1.45164727010643
161,2.40433364388326,6.61634040190909,1.35748120984332
162,2.34344845415138,7.0704220943144,1.39927056925762
163,2.28485809943028,7.59363170490228,1.42563634124272
164,2.22874357047014,7.6810146857474,1.47609873580854
165,2.17529647689779,7.68626825826406,1.46789410995766
166,2.12471812554231,7.63504062710789,1.54335774543431
167,2.0772180806849,7.44525819268616,1.59006001443966
168,2.03301212184104,7.43007700966891,1.59581561372576
169,1.99231953047024,7.4278996586927,1.57484750711282
170,1.95535966679939,7.52992487035958,1.47475650814352
171,1.92234784383852,7.55627852045128,1.45798385471528
172,1.89349056770493,7.5239111928769,1.41698305227342
173,1.86898028838632,7.54596578513147,1.37282114652807
174,1.84898988582357,7.56811967535875,1.35803724507999
175,1.83366719131123,7.59697331617877,1.34454693407805
176,1.82312989943578,7.61253141462309,1.3281494659628
177,1.81746124664444,7.6356105050733,1.39244520657209
178,1.81670680821209,7.57234677838293,1.40866282961152
179,1.82087269243791,7.39050084883212,1.40350331021993
180,1.82992529580859,7.30407103993874,1.35869042713159
181,1.84379264168354,7.30367915792004,1.30398428451064
182,1.86236718021037,7.40499103156604,1.20829327459151
183,1.88550980199924,7.39183145738576,1.16697686361265
184,1.91305473106701,7.45359518626738,1.18349266821273
185,1.94481492327487,7.50132331871287,1.24448167005993
186,1.980587604384,7.61422192482188,1.42128992336442
187,2.02015962799939,7.72241754283022,1.54939379427366
188,3.05304412625933,7.60402062290683,1.22000695554218
189,2.97540819248733,7.48938333107679,0.985681306029833
190,2.89877989472588,7.43178036881557,1.07418705449138
191,2.82324128181163,7.19900363543463,1.16018994273278
192,2.60410515413134,6.58982657110448,1.3848916397806
193,2.33369455740765,6.82494122181697,1.3837230113028
194,2.27091626297176,7.44700361241185,1.43277185222396
195,2.21040416003438,7.47089198420881,1.39260560447555
196,2.15234939521377,7.68248787799944,1.52203820145942
197,2.09695607454449,7.68584706950282,1.53334914023223
198,2.04444054185323,7.59192915817579,1.63815896568299
199,1.99503006766549,7.52115367798547,1.62990427312574
200,1.94896082662473,7.49768044562377,1.59450272060189
201,1.90647505298608,7.48468814636361,1.49265210288578
202,1.86781729371771,7.54247522254754,1.45242776628081
203,1.8332297316146,7.57618667886869,1.46248170660496
204,1.80294662875879,7.57482437728747,1.45558015672515
205,1.77718804141311,7.60944363473117,1.38551112038827
206,1.75615307249766,7.55849689119783,1.40681058975962
207,1.74001304151904,7.62777744053857,1.40901898028991
208,1.72890504261566,7.67804354749327,1.40808511360963
209,1.72292640563069,7.71990789707829,1.40984159832743
210,1.72213055346257,7.68288214237812,1.47777252313934
211,1.72652465323586,7.60663833748881,1.44716098985527
212,1.73606929712074,7.51802048519614,1.3877028136537
213,1.75068024541648,7.48773494964787,1.29390187296834
214,1.77023205543507,7.54423759200843,1.25724352399504
215,1.7945632420175,7.56504512036345,1.24319490231098
216,1.82348249792067,7.56458651596469,1.1939781615733
217,1.85677545814182,7.6233101607944,1.33525880182414
218,1.89421151796854,7.65884026589477,1.46740184753952
219,1.93555029352475,7.66714822907417,1.53622115604325
220,1.9805474227685,7.61913996170826,1.53593644000654
221,2.02895952153272,7.54937036178344,1.52659080493273
222,3.08061746412012,7.50716148297288,1.36750433059962
223,3.00071390575041,7.50285319440259,1.45096711286826
224,2.92168776894417,7.43769092497814,1.16454656576559
225,2.84361220727163,7.5046294915781,1.17181475973231
226,2.76656770070834,7.09174117425195,1.2866896995146
227,2.69064282114389,6.28633174663846,1.32110408353699
228,2.61593505853182,6.75106084688017,1.31067346614421
229,2.54255170272911,6.76127784412634,1.33337866600338
230,2.33158763496206,6.34043787493015,1.33694803391011
231,2.26480369890005,7.20765386962458,1.25408766373914
232,2.20006049478347,7.53193948814735,1.37172756478739
233,2.13754346341181,7.60622972198012,1.49798743333084
234,2.07745359186538,7.65010528632877,1.5521791947448
235,2.0200074964827,7.6672468955223,1.69695679412677
236,1.96543700902634,7.60290815884917,1.72390362265464
237,1.91398810815706,7.5710938140955,1.76528678917927
238,1.86591902584089,7.59954094525497,1.65930678489904
239,1.82149736067213,7.60871145779995,1.56770320075831
240,1.78099605557907,7.67212090820965,1.49419597485981
241,1.74468815441414,7.71599457524331,1.479357862195
242,1.71284034674278,7.64984495242931,1.47678741300446
243,1.68570544337349,7.59836516225039,1.48952313025793
244,1.66351408810393,7.61641559411163,1.44804894167811
245,1.64646618305194,7.64611175046643,1.43703317755113
246,1.6347226534367,7.68355796853585,1.46713510539855
247,1.62839826409167,7.66344197593233,1.474336357925
248,1.6275561896434,7.62443612138399,1.49721995010514
249,1.63220491529357,7.59200660392781,1.44266195088266
250,1.64229781455209,7.49442607894687,1.45768156963616
251,1.65773545204558,7.46291198788989,1.33488497109327
252,1.67837035167067,7.43064455101198,1.28610811572443
253,1.70401371381736,7.49823030195073,1.28348027755697
254,1.7344434056781,7.523338803537,1.31777753752551
255,1.76941250397838,7.55592920825611,1.40087775788432
256,1.80865772938994,7.65055121813031,1.48565822279075
257,1.85190724552852,7.66278559487004,1.52355427066038
258,1.89888746404631,7.65700409754326,1.53026380736418
259,1.9493286657964,7.60690819640656,1.52616978821912
260,2.00296939182581,7.47610290300609,1.52545533876677
261,3.03171650367103,7.28122589540102,1.70000622342019
262,2.95048893279627,7.3505086967664,1.49262276040866
263,2.87008021100237,7.30364230095258,1.38627210994456
264,2.79056112345414,7.4133350185611,1.30104505613009
265,2.71200992641842,7.49041686281405,1.31692756687306
266,2.63451319779624,7.14783414016688,1.31830360829301
267,2.55816677111663,7.23006987347518,1.27704846282997
268,2.48307675262769,7.30835714913036,1.28607702902553
269,2.40936061666722,7.14978444013841,1.37444634693811
270,2.33714836798312,7.09276301360325,1.41769496180312
271,2.26658375047061,7.16113245330796,1.32414354789914
272,2.19782546917192,7.22362035875037,1.32630253843655
273,2.13104837558801,7.26875121380171,1.43017171564908
274,2.06644454471055,7.59427739175966,1.5483734465198
275,2.00422414533499,7.69973564726639,1.70756644455682
276,1.94461597345999,7.66001130526287,1.80228246032855
277,1.88786748338961,7.63117861034943,1.82768931772271
278,1.83424411585701,7.6294210261637,1.80854985062443
279,1.78402769299819,7.63985755291652,1.75162865580643
280,1.73751363543569,7.72399161659329,1.61732099309753
281,1.69500676941941,7.78585243061693,1.52414198402949
282,1.65681554632446,7.76698307949943,1.4304008557226
283,1.62324460628069,7.74475163766191,1.43571871443274
284,1.59458578954173,7.65102362809785,1.45117920026052
285,1.57110792745427,7.63020290959204,1.4907588171313
286,1.55304600393003,7.60207894972689,1.46123493378311
287,1.54059052056299,7.61651319654109,1.49888831165257
288,1.53387806063135,7.63003333584049,1.51030381582172
289,1.53298406672606,7.64043762655289,1.47492663267074
290,1.53791868572363,7.61449390775799,1.42599491615587
291,1.54862620088644,7.61652584400259,1.40628476894421
292,1.56498812371155,7.640533543573,1.28492673758791
293,1.58682955472746,7.61698858265373,1.20199118608136
294,1.61392804525699,7.59878322041303,1.20387790741658
295,1.64602397488301,7.59554173058114,1.25251336988001
296,1.68283142578942,7.58408456817542,1.44150569555889
297,1.72404865954281,7.7083631645016,1.49272226672444
298,1.7693675266689,7.68459625870904,1.51536607629305
299,1.81848139927293,7.61116540347354,1.51168371751482
300,1.87109145839667,7.60022805913712,1.49914518453362
301,1.92691135836096,7.52534451457076,1.48193198261394
302,3.06824330119419,7.25482956575624,1.77294656984694
303,2.98501280535492,7.37047784980196,1.65817910715384
304,2.90247849812102,7.26761087212721,1.66454887747838
305,2.8207014920209,7.24823958126442,1.53197606973716
306,2.73974960046264,7.38661889552097,1.42881022208683
307,2.65969816529876,7.45719031380264,1.29814398730739
308,2.58063098463615,7.27763579925861,1.24298024093757
309,2.50264134832517,6.88784608397083,1.28155433709701
310,2.4258331865447,7.15435967651786,1.35377065543886
311,2.35032233335102,7.19189963167043,1.45492398948747
312,2.27623790133362,7.41893837676749,1.4198248400264
313,2.20372375478392,7.40594838060874,1.4700007506033
314,2.13294005598899,7.33370761402659,1.35594807163983
315,2.06406484118059,7.54925248363907,1.49262694335454
316,1.9972955579647,7.67052609220568,1.66904475937491
317,1.93285046349823,7.65744527877729,1.77475698649617
318,1.8709697415344,7.64814125292161,1.83378132106492
319,1.81191614716062,7.64231179128038,1.84935680086377
320,1.75597493320879,7.62835935855204,1.87231855300035
321,1.7034527580435,7.66723686505754,1.82676394183733
322,1.65467523182844,7.73478011690673,1.73615879838713
323,1.6099827445905,7.78206366301423,1.60242090013181
324,1.56972425732801,7.74005357457297,1.39610661837468
325,1.53424885247502,7.66549461952262,1.38274822720447
326,1.503895052758,7.626074665983,1.40491744613903
327,1.47897823148659,7.56156157690481,1.45634060954986
328,1.45977682534851,7.59175361725919,1.52184094480699
329,1.44651845530919,7.60944547613518,1.57038922306438
330,1.43936735908097,7.66877833802198,1.56926335498993
331,1.43841462671148,7.66746759550097,1.51243933030364
332,1.44367252983475,7.65309896772559,1.43814321786782
333,1.45507374368914,7.65640234169601,1.33022398385921
334,1.47247557428289,7.66783531766516,1.21938004875902
335,1.49566858804285,7.59779663880316,1.15916669402332
336,1.52438847567429,7.59980282102529,1.16155929371819
337,1.55832968764354,7.61178640086197,1.20765403478435
338,1.59715938375793,7.65796412355785,1.33958376155024
339,1.64053048431686,7.6588506444645,1.37857177504135
340,1.68809298734755,7.65728566424169,1.3921111299249
341,1.73950311554857,7.63043151725836,1.38288160065132
342,1.79443019791424,7.53637199459489,1.47594142124577
343,1.85256143554863,7.5541535260672,1.35134255266416
344,1.9136048444989,7.58944403228728,1.322479333544
345,3.02506345981976,7.36090912360652,1.87781166743231
346,2.94061106383462,7.34436247413746,1.73665077476824
347,2.85679425452176,7.3065089471073,1.68071405032773
348,2.77367065234909,7.27853079664894,1.60329652630914
349,2.69130448924846,7.25510202943826,1.46635773555214
350,2.6097674821921,7.22443469167249,1.33190372898391
351,2.52913982600366,6.31539029452463,1.29302598142428
352,2.44951131839812,7.00606154755927,1.34467908259267
353,2.37098262953471,7.12142811764291,1.42540948542473
354,2.29366672628399,7.34267219466198,1.43499208971854
355,2.21769045722828,7.39826608431715,1.51893251681408
356,2.14319629712554,7.40344282215753,1.4355124904095
357,2.07034423781554,7.49587494389076,1.42624161321582
358,1.99931379458342,7.55149685138941,1.52981169180866
359,1.93030607067357,7.67699307708734,1.63950848178118
360,1.86354578555479,7.65734673429318,1.77573895410544
361,1.79928312234373,7.6367191314074,1.83859875258124
362,1.73779518498443,7.61888708072474,1.90631253685363
363,1.67938677697287,7.62773735258904,1.83217785500546
364,1.62439012540082,7.66321060019142,1.78767047167589
365,1.57316308863392,7.71209672963672,1.69321453572146
366,1.52608532477475,7.76171852879653,1.55323548331376
367,1.48355189483134,7.7374863889362,1.43018165236124
368,1.44596387297007,7.68571268904293,1.39062920898372
369,1.41371578130956,7.58495185531589,1.34271048291246
370,1.38718008557826,7.49659644028933,1.36815662896634
371,1.36668956257018,7.51069882663749,1.42930890181104
372,1.35251899142444,7.59143261574297,1.50373817455759
373,1.34486816268415,7.64494897418549,1.49899757455385
374,1.34384843600431,7.71862096792945,1.43282703451344
375,1.3494748437867,7.73981878910397,1.32664635958845
376,1.36166500292371,7.72998278049088,1.20906414755604
377,1.38024501356586,7.67872859790983,1.12937786339032
378,1.40496138945944,7.60586194320904,1.08850911866829
379,1.43549719797089,7.65329733427751,1.19086184042025
380,1.47149019568766,7.68554010239772,1.23272435241616
381,1.51255085129053,7.69022022672494,1.28009405808213
382,1.55827861776597,7.71738810470704,1.29907102842811
383,1.60827544734902,7.71828624712038,1.39602755562766
384,1.66215615079236,7.64739501845513,1.37889457120677
385,1.7195556739461,7.52901924587964,1.35261359591682
386,1.78013366158154,7.55837951733083,1.34336630821339
387,1.84357681735895,7.71198012433463,1.33959433659586
388,3.07042462958544,7.2911401542656,1.73476133613765
389,2.98425810004138,7.47338679408006,1.66066409430537
390,2.89861706689111,7.39833246999242,1.72728517189964
391,2.81354951696151,7.33236578225344,1.66425132193601
392,2.72910907796454,7.18029386337842,1.57041212560565
393,2.6453558032096,6.98972018489937,1.44182147259494
394,2.56235707559136,6.13351728528431,1.34011154780885
395,2.48018864830957,6.1910667779857,1.33089425294705
396,2.39893584130263,6.88734061193762,1.36197291723775
397,2.31869491336855,7.19048345722378,1.53289535453922
398,2.23957462992152,7.54458157829685,1.49369387757573
399,2.16169804454906,7.32328138424283,1.44761461433323
400,2.08520450789329,7.37590270745641,1.46984122353223
401,2.01025190828957,7.36950868006756,1.48863062746212
402,1.93701913282688,7.51270896560424,1.46473868500497
403,1.86570871204619,7.5635579925334,1.57649665569991
404,1.79654957253755,7.62020994551094,1.69084522342837
405,1.72979976473487,7.63526242826661,1.81023450092245
406,1.66574895367847,7.61551837813855,1.77629543730761
407,1.60472035520123,7.63355118792366,1.79259370025269
408,1.54707166971202,7.66713669095871,1.7478446215167
409,1.49319441974782,7.71958650539344,1.65355994217633
410,1.44351095950765,7.75522342758013,1.52318972491774
411,1.39846833942835,7.71821521339031,1.32361206091446
412,1.35852824544079,7.63613860784955,1.26807787196514
413,1.32415247688834,7.5089166935759,1.29176911823001
414,1.29578395635644,7.46082285519525,1.3297440517868
415,1.27382409781104,7.46196050314182,1.38660290617023
416,1.25860839576479,7.54047101203202,1.42327288473555
417,1.25038307999079,7.64294094382491,1.43726413106985
418,1.2492862324852,7.72029535839448,1.32690382240424
419,1.25533653883689,7.80866755029433,1.23148864484618
420,1.26843172930712,7.78494850905203,1.13538128034021
421,1.28835700378399,7.68448940881538,1.09643148494878
422,1.31480187769779,7.60432750894571,1.097238336357
423,1.34738252812931,7.58913021456984,1.11662204968792
424,1.38566621800878,7.70569890893668,1.18572918024202
425,1.42919472062611,7.75715268039974,1.32977907147834
426,1.47750455915116,7.70855889965007,1.37939336737091
427,1.5301429300139,7.67218775104618,1.38394983573564
428,1.58667909211117,7.58649565570645,1.36187742087404
429,1.64671162852701,7.56441409665555,1.40865760322559
430,1.709872312432,7.56886499564798,1.33242407163248
431,1.77582739961663,7.71938578708078,1.33810610418861
432,3.03318155882612,7.46370372958736,1.68161735524857
433,2.94592589358601,7.52818149299428,1.58433316021719
434,2.85913690880839,7.47047561906411,1.63118843950429
435,2.77285842538568,7.39265987812782,1.61479666168636
436,2.68713961718896,7.22028404432121,1.52340057900817
437,2.60203579691224,6.18577791116009,1.4093151000813
438,2.43393070855389,6.66900473611847,1.35663771527306
439,2.35107978034016,7.05995887086364,1.47984814760739
440,2.26914721076424,7.49235425615072,1.41962445800156
441,2.18823615860494,7.41186373370901,1.39261976742521
442,2.10846422749954,7.34159132004609,1.46481511046318
443,2.02996571463078,7.27658362848421,1.4328468313129
444,1.95289418495213,7.27052384043322,1.4323324715484
445,1.8774253870062,7.38481361657793,1.38622363164759
446,1.80376050545604,7.50426069267456,1.44824761033046
447,1.73212970917967,7.58133929047987,1.58952260920496
448,1.66279589514612,7.59709051364237,1.60968147151963
449,1.59605843862902,7.63874815725229,1.68469699883174
450,1.53225663034465,7.66848586779283,1.68572715489782
451,1.4717723037425,7.70078926509404,1.6286734847967
452,1.41503093181881,7.7496608575727,1.53269423511447
453,1.36250022130519,7.72632719633614,1.34528044662012
454,1.31468500380185,7.65156679457097,1.22925849471945
455,1.27211711587354,7.57498603307632,1.2193984299427
456,1.2353391214106,7.50612344213515,1.23234085185068
457,1.20488133207745,7.49385530959171,1.21038556305096
458,1.18123274379019,7.55078774718962,1.21935262312897
459,1.16480816305845,7.68837336946028,1.23898152106214
460,1.15591557198839,7.77480589845585,1.22844476283143
461,1.15472899570204,7.78847062177823,1.1954839170749
462,1.16127205622841,7.78429465417306,1.09896233960721
463,1.1754156774312,7.75240451191084,1.07938817435881
464,1.196890442788,7.68641889214117,1.06519126132647
465,1.22531095662922,7.64776882534456,1.08225681281249
466,1.26020737973799,7.73545898436527,1.12627432549138
467,1.30105873448078,7.78892026473977,1.18420396027761
468,1.34732346238886,7.78084681152333,1.28630895253632
469,1.39846440253245,7.77498171026562,1.46238813830816
470,1.45396710729971,7.65262378940399,1.48625233444011
471,1.51335174502846,7.57160318763433,1.48369285326983
472,1.57617960599801,7.52526272145978,1.44110297019494
473,1.64205550687531,7.40074407556782,1.44226829667841
474,3.08713059525628,7.67666888470996,1.59086243806848
475,2.99846107574418,7.542362989411,1.62233922755169
476,2.91016456999439,7.57731870795026,1.49217683868255
477,2.82227608806447,7.51970569938157,1.51163555726408
478,2.73483496781478,7.45277196931172,1.46125390172333
479,2.64788552928871,7.13344052779946,1.36431302501535
480,2.5614778434261,6.3697414780691,1.35008763858367
481,2.47566863687797,6.08039824090542,1.32256331049897
482,2.39052235881444,7.1304349060918,1.42607073116478
483,2.30611244033643,7.38949398938411,1.45274185760842
484,2.22252278235101,7.45953041836236,1.41459008453049
485,2.13984951334813,7.40756353546418,1.48931690128998
486,2.05820306398454,7.3421035635334,1.4708696404963
487,1.97771060990393,7.32150465397706,1.42174430069424
488,1.89851893632114,7.31870856522284,1.39871026675624
489,1.82079777507704,7.44077156783476,1.30598974047116
490,1.74474365308866,7.47457408536201,1.34197811870175
491,1.67058426407439,7.5912040482833,1.46453468483663
492,1.59858332371663,7.60368546579133,1.4862628712478
493,1.52904577873555,7.63481600913729,1.54213713966535
494,1.46232309534701,7.6856527392749,1.53425446802444
495,1.3988181325725,7.75844163922407,1.40605759264427
496,1.33898879455884,7.77323847529081,1.3186598392519
497,1.28334925371342,7.71010110657774,1.20037478824951
498,1.23246708401141,7.65548359289603,1.17754428981288
499,1.1869542579428,7.58798525139948,1.16913616439916
500,1.14744986767946,7.59972588532252,1.11332540774173
501,1.11459296531911,7.64249593184164,1.12958411537244
502,1.08898542182722,7.63237967695984,1.088221803382
503,1.07114728710748,7.78694187668787,1.1613453242852
504,1.06147033096331,7.94098215927133,1.08526454258393
505,1.06017805460458,7.93448880503955,1.14172654166132
506,1.06730091470357,7.84808609258991,1.00108187190517
507,1.08267283548686,7.80683969060635,1.08211873679145
508,1.10594990211463,7.65865242757392,1.00510302667967
509,1.13664655649226,7.72023818789914,1.13561227677029
510,1.17418103114308,7.79197756145205,1.20128967574784
511,1.21792129652078,7.80367948321985,1.28398648671486
512,1.26722490752575,7.79185719705406,1.44835644304182
513,1.32146931069191,7.75923718129554,1.49798543024304
514,1.38007202821433,7.70660082100107,1.50534365306949
515,1.44250197855352,7.63724212069192,1.62667027935526
516,1.50828399325663,7.62622190757658,1.61271707403821
517,1.57699864984395,7.68512458704162,1.60841024676561
518,1.64827921482292,7.54151133083713,1.7014246196584
519,3.05595308491961,7.55778090235395,1.42208758905553
520,2.9663517606338,7.6144037607373,1.56653619894541
521,2.87706999732591,7.63299510690297,1.41431809339481
522,2.78813849410727,7.69157598085082,1.64378223930623
523,2.6995918666059,7.58422906933716,1.38194443618558
524,2.61146926485433,7.46243436520178,1.34543809457917
525,2.52381510563375,6.66843040989516,1.34150376875682
526,2.43667994301334,7.07052904087396,1.39046477281455
527,2.35012150601922,7.45549541915077,1.5591054912371
528,2.26420593863206,7.5404290216216,1.61361019212276
529,2.17900928477405,7.48038640307233,1.5838959257447
530,2.09461926966179,7.45560515291592,1.61870416679409
531,2.01113743877876,7.39104102327078,1.56506080086761
532,1.9286817263584,7.40435315193128,1.47941547053192
533,1.84738953570497,7.45936797779643,1.41937640858267
534,1.76742142195566,7.55272917384999,1.29755789494326
535,1.68896547035616,7.5735232105414,1.27435086776457
536,1.61224245336588,7.54575855712655,1.25155659428513
537,1.53751181716668,7.57792132128028,1.34068900284046
538,1.4650784752126,7.61047474394059,1.40364992218935
