45,1.6873135407267,-1.18603343402993,2.0826427860331
46,1.65135835050885,-1.21097862733741,2.06383681585341
47,1.62011648446878,0.303446587727166,2.06364358775621
48,2.62047730363097,-1.27840327098158,1.49141795144916
49,2.54341598918518,-2.15207319468612,1.49379232184431
50,2.46756237887051,-1.74264098206683,1.49750641963729
51,2.39303131980505,-1.42464505994246,1.67698731845667
52,2.31995028091019,-1.24125830635342,1.68076301281944
53,2.24846065533714,-1.38613459052776,1.69557553413685
54,2.17871910435456,-1.38322507516583,1.68537604862418
55,2.1108988978955,-1.31429342553294,1.73706749636642
56,2.04519118494333,-1.29869190166013,1.75014026636053
57,1.98180609878461,-1.29300827357431,1.74496053148178
58,1.92097356769071,-1.25521486375739,1.77004074296268
59,1.86294366171642,-1.22814495174998,1.85972558731712
60,1.80798626379432,-1.19730295937516,1.8795532572876
61,1.75638981373299,-1.19166246144375,1.95237042641708
62,1.7084588464103,-1.18657289174247,1.99810831862287
63,1.66451004393087,-1.15884782010771,1.96752244323675
64,1.62486656288829,-1.18082524264707,2.02453694500811
65,1.58985050002024,-1.20605038536083,1.94373210808188
66,1.55977353548947,-1.1975717465112,1.87781541661708
67,1.53492604251428,-1.51060190706209,1.56513758382728
68,1.51556525241915,0.743693995555349,1.52039869189656
69,2.55905410379735,-2.04942878251983,1.49463562939036
70,2.48159169677576,-2.10580642204246,1.49319263582421
71,2.40534246984233,-1.74154041161798,1.53731658148576
72,2.33042550821187,-1.31939875543115,1.68126389026726
73,2.25697348362768,-1.29016585568719,1.71081450422107
74,2.18513413012768,-1.26401571522064,1.7454152020616
75,2.11507177936726,-1.3074442727273,1.79100223603239
76,2.04696890584084,-1.30075862659575,1.83357211796671
77,1.98102760593063,-1.26668257706682,1.81633541195268
78,1.91747090038304,-1.28325977022856,1.78905447066966
79,1.85654370714745,-1.26241282926995,1.76882896303944
80,1.79851328147955,-1.18872996603846,1.76784205250443
81,1.74366886625427,-1.17184833885584,1.82931553975137
82,1.69232024481393,-1.15850693714431,1.8459894974718
83,1.64479485384841,-1.15894369378106,1.92696208407998
84,1.60143311314019,-1.144015541201,1.89772537862902
85,1.56258168581808,-1.16976037322973,1.93298998951654
86,1.52858452112495,-1.1942812056319,1.82356777987247
87,1.4997717679594,-1.23090662624246,1.76110474038078
88,1.47644697774415,-1.29310324598226,1.57606600156395
89,1.45887340252269,-1.28459502696607,1.51102847986554
90,1.44175249981206,1.4576697635032,1.51942070408036
91,2.57676941955498,-1.04648686480661,1.48090592337334
92,2.49778308278922,-1.59102103006064,1.50899295968886
93,2.41990405184976,-1.64061364469335,1.5561591060098
94,2.34324273519118,-1.44959410492594,1.65144634965489
95,2.26792262131452,-1.32877461063537,1.75425894119505
96,2.19408184006216,-1.22259028318538,1.77434647621554
97,2.12187483841237,-1.3070487822583,1.81093153041295
98,2.05147413906707,-1.28563542124092,1.86164906314472
99,1.98307212703194,-1.28583669812116,1.83878481235008
100,1.91688277762035,-1.29531036707793,1.80808964277319
101,1.85314319728416,-1.25958124618598,1.76264545599514
102,1.79211479557537,-1.2401296842337,1.76801107196614
103,1.73408384335252,-1.20481530131403,1.73835330303007
104,1.67936110333927,-1.16887829798944,1.76665221018577
105,1.62828015384885,-1.11307127845328,1.73479060439268
106,1.58119398171246,-1.11298511371661,1.79337958743433
107,1.5384694213945,-1.10615914683534,1.75365908596073
108,1.50047909605721,-1.13643805422773,1.80057886152671
109,1.46759070561922,-1.18781532921432,1.7131653474554
110,1.44015382689202,-1.17940386842731,1.66559438389705
111,1.41848483086004,-1.19602789458054,1.56115122668331
112,1.40285102203508,-1.22004451534901,1.5170900604828
113,1.39345554972028,-1.13376739294918,1.47985337123724
114,1.39042488198541,0.808935300060215,1.45140531461571
115,2.5160947977177,-1.08566260071639,1.39431851942039
116,2.43667572039509,-1.48482557736106,1.44636967052842
117,2.35836377728295,-1.46554964131783,1.54596739254869
118,2.28127298892838,-1.3670362502175,1.62910264301105
119,2.20553140952575,-1.32124232712118,1.74668692705507
120,2.13128288858415,-1.24109533730889,1.77794828497603
121,2.05868897804284,-1.23250478591549,1.8511937392867
122,1.98793095197874,-1.25912243528743,1.86586266509745
123,1.9192118788012,-1.2950305013841,1.8523454301299
124,1.85275864753203,-1.29301339117927,1.8000808200711
125,1.78882379810151,-1.30561983863164,1.798717556044
126,1.72768693914158,-1.26731803738418,1.72327274920578
127,1.66965545639903,-1.21318601367873,1.71521239072272
128,1.61506412592882,-1.17061150319441,1.7113039686922
129,1.56427316125347,-1.13423683533852,1.65553216235916
130,1.51766416560126,-1.08535971829937,1.68896471064034
131,1.47563346412953,-1.10954226427075,1.64542639439026
132,1.43858240144393,-1.13178871104038,1.69656674063736
133,1.4069044514131,-1.10813215039561,1.60350257278491
134,1.38096942379052,-1.10640579265143,1.59665584415621
135,1.36110564169691,-1.07994211894978,1.52043356459665
136,1.3475816081598,-1.12292472964289,1.49556996838506
137,1.34058920546842,-1.16741572041571,1.44469067426868
138,1.34023067020677,-1.11592559690694,1.36593896204929
139,1.34651130158044,-1.11453898134191,1.23367936080065
140,1.35933907675066,-1.53051782727045,1.21823531216266
141,1.37853123659036,-0.489786998026927,1.21797509397806
142,2.45561219166206,-1.13867364692901,1.39529366381924
143,2.37574464521058,-1.38360073486654,1.41170902315217
144,2.29698271805224,-1.30023105722657,1.57111956515631
145,2.21944411941168,-1.31897872780435,1.68784793667953
146,2.14326162559032,-1.21107218609315,1.69307291278984
147,2.06858507116376,-1.25394725564099,1.80442187660358
148,1.99558352416821,-1.2325491342666,1.86174704079277
149,1.92444761206902,-1.23307001031213,1.86876632261023
150,1.85539193316162,-1.25368373739958,1.84885661981673
151,1.78865744178723,-1.28708333487254,1.84339205626208
152,1.72451363197191,-1.29661474155209,1.818333443792
153,1.66326026046125,-1.28235121586898,1.73302496655186
154,1.60522824719066,-1.23121032077022,1.71091732775442
155,1.55077927555939,-1.21159659361636,1.69329541190958
156,1.50030350323085,-1.13393119126668,1.63815698590477
157,1.45421471815049,-1.084885544835,1.65976783629972
158,1.41294228315979,-1.07247331804013,1.57685053688978
159,1.37691936908906,-1.0371317781761,1.62034646113474
160,1.34656734208912,-1.0179991586152,1.57028340245684
161,1.32227677472072,-0.996641710865899,1.50031133944774
162,1.30438634442685,-0.998593691911158,1.46847172181417
163,1.29316170932531,-1.03592971527119,1.43990524538636
164,1.28877704890318,-1.12368197044438,1.37260896070858
165,1.29130204114706,-1.11674281203776,1.27240678131594
166,1.30069644634637,-1.08314363790781,1.23969716855467
167,1.3168132494709,-1.43192468140384,1.23019704106536
168,1.33940980540037,-1.47165576258401,1.21987304724746
169,1.36816509383909,-0.22640214301236,1.21998599200049
170,2.47666381016644,-1.18116495603596,1.45690219433793
171,2.39533614671627,-1.32125177639702,1.39945922870315
172,2.31500377695577,-1.47488335853802,1.46576801711467
173,2.23577398751527,-1.27487566356576,1.52174962865575
174,2.15776823675688,-1.30019282227372,1.66045217172306
175,2.08112416934704,-1.27972294301247,1.7550613997299
176,2.00599787071185,-1.23745918279502,1.82329224667178
177,1.93256635351468,-1.24131748208705,1.8692875048647
178,1.86103024385691,-1.21150347452918,1.85734580688144
179,1.7916165970262,-1.22686359216302,1.87491856791293
180,1.72458171662171,-1.23632066955192,1.77619789024672
181,1.66021377185246,-1.24575875500252,1.74305668969774
182,1.59883490191069,-1.24987236013431,1.7071257886186
183,1.54080236346635,-1.17004701774034,1.65683068288597
184,1.48650812555321,-1.19381228796964,1.6654933341498
185,1.43637616792555,-1.08015196730635,1.56998335205001
186,1.39085663841023,-1.04475078272022,1.60410837815754
187,1.35041604174848,-1.04096244421044,1.53944851921117
188,1.31552285703822,-1.00402416736398,1.59796198406337
189,1.28662849857481,-0.979785093964949,1.50793818840015
190,1.26414437612018,-0.969284345333464,1.51841889582801
191,1.24841688485226,-0.962010662020326,1.4810179238726
192,1.23970320539582,-1.02680765963236,1.42799995135828
193,1.23815142891718,-1.10272240996759,1.34599026366729
194,1.24378836172686,-1.08907969067672,1.24659549248387
195,1.25651725852899,-1.09335424300796,1.22429170215
196,1.27612591760052,-1.11463154167522,1.23082279988753
197,1.30230361227283,-1.06964472504148,1.21553531975579
198,1.33466386925042,-1.15518478030347,1.24494941105348
199,1.41615689374423,-0.911284162204577,1.70726129955871
200,1.4643565502201,-1.36532467448921,1.70771405285843
201,2.49977713898845,-1.01735808568478,1.3689264969297
202,2.41708452801236,-1.57679483652145,1.28029302558658
203,2.33528265759857,-1.21743960574026,1.48568786853401
204,2.25446848959597,-1.36422477591505,1.47311551925124
205,2.17475213637282,-1.33359359113747,1.54539524819869
206,2.09625884449217,-1.2519132032946,1.63400089952104
207,2.01913125772984,-1.3449808466696,1.78806547909858
208,1.94353197379109,-1.28142088534077,1.82782850643566
209,1.86964639296616,-1.23559434854308,1.85433727271098
210,1.79768582925132,-1.21960621768636,1.8769236041401
211,1.72789080992613,-1.21336312888917,1.85184854536857
212,1.66053442172689,-1.2084696219512,1.74043285525854
213,1.59592546343151,-1.20617961372288,1.69226845460032
214,1.53441102977488,-1.20206445817524,1.65785694254931
215,1.47637797874971,-1.14208572356254,1.60389689172614
216,1.42225253325697,-1.11443620012221,1.59929804378424
217,1.37249706919584,-1.06109151554439,1.54529680957789
218,1.32760300765064,-1.04411749657339,1.55881583618829
219,1.28807875973148,-1.00760692552764,1.52630901719574
220,1.25443199935121,-0.977416153554963,1.60088957194865
221,1.22714628105116,-0.969205266587184,1.56124598940782
222,1.20665320352438,-0.952712740037381,1.57486193344926
223,1.19330277651153,-0.950273629542792,1.54144597555073
224,1.18733596073779,-1.02693639457556,1.45094262726267
225,1.1888639347161,-1.03069949041728,1.3996353190363
226,1.19785801798573,-1.091336893254,1.30867986341059
227,1.21415230165465,-1.07054167818212,1.22410464484159
228,1.23745844227206,-1.08239105940374,1.26399249936041
229,1.26738967388251,-1.10329037372072,1.24638388346303
230,1.30348969269196,-1.09767748138615,1.36504145431556
231,1.34526197330515,-1.11271398252488,1.51023886623713
232,1.39219602752776,-1.06563353850851,1.64607908784603
233,1.44378855296882,-1.14442922863919,1.72015012724244
234,2.44093213724189,-0.954063226978262,1.18536410207338
235,2.35776110276555,-1.02407088459792,1.25700424320923
236,2.27546934525269,-1.18060607396338,1.33633697969442
237,2.19415579871433,-1.44869505222242,1.45291808946081
238,2.1139333483474,-1.46628211515851,1.48802719103549
239,2.03493104007367,-1.34060588627539,1.64800904994968
240,1.95729662515213,-1.29989337491149,1.77068612206828
241,1.88119946422091,-1.30495748886518,1.84392921498673
242,1.80683379808843,-1.2622985570013,1.86474521100929
243,1.73442236148547,-1.22112810174188,1.88537139832461
244,1.66422026381833,-1.2209636045584,1.81624157936506
245,1.59651897870422,-1.22140200914405,1.69826578816513
246,1.53165016129615,-1.18085701570868,1.61744124101413
247,1.46998883948511,-1.16967997786372,1.57206842510064
248,1.41195529822994,-1.10945451236729,1.48299992725814
249,1.3580147070503,-1.06393964028622,1.50113599400538
250,1.30867327064733,-1.02878876808746,1.44822248885632
251,1.26446950078883,-0.989660580520185,1.52714478918368
252,1.22595926193331,-0.959209361413821,1.52581633922902
253,1.19369372528781,-0.946272582117218,1.60237600884668
254,1.16819044339502,-0.934913692036671,1.61216467232245
255,1.14989943850058,-0.9243054485648,1.63447729415411
256,1.13916817444351,-0.947189844688949,1.59909942149326
257,1.13621087173222,-0.976426074755179,1.51591866653553
258,1.14108797417051,-1.04261267301227,1.44108715064256
259,1.1537001295515,-1.03724601046316,1.31465543301978
260,1.17379803093815,-1.07377159217004,1.26788105145589
261,1.20100593267391,-1.07922886654021,1.27623749695734
262,1.23485395394682,-1.09444376807898,1.27838749541818
263,1.27481329190387,-1.13081138969462,1.39974593768581
264,1.32032919199267,-1.15694394042675,1.5285064294104
265,1.37084828687122,-1.19306476402878,1.65834363988982
266,1.42583886901152,-1.20343453074199,1.70949162189706
267,1.48480420915582,-1.18685499852553,1.71020022240236
268,1.54728995441907,0.82844275302314,1.70202193458565
269,2.38237685260333,-0.548572851737193,1.16243385719298
270,2.29871334338596,-0.900331301623235,1.16971153997853
271,2.21591565874644,-1.3082280688435,1.18881700704481
272,2.13408457720664,-1.5015188090768,1.36007909928206
273,2.05333566740592,-1.27446454837132,1.48581469442763
274,1.9738017498695,-1.28947353007965,1.58478469335933
275,1.895635760612,-1.30401065554719,1.72998828243971
276,1.8190140544841,-1.29155635383158,1.80858716117248
277,1.74414016876135,-1.26626145560931,1.79287262696135
278,1.67124903307065,-1.23078451105136,1.79387981923245
279,1.60061155099194,-1.19940887721162,1.73119245653466
280,1.53253937899637,-1.16558975874594,1.64465730790086
281,1.46738957457005,-1.15452088686709,1.54321498824661
282,1.4055685622963,-1.0809900193516,1.47231634966133
283,1.34753456632883,-1.01896189982053,1.35896834677692
284,1.29379729322754,-1.00089265871637,1.40033632769232
285,1.24491327764278,-0.992898248797385,1.38389716180731
286,1.20147505430459,-0.980939800439129,1.48579343238766
287,1.16409241375316,-0.9629145366378,1.51925944209183
288,1.13336472230948,-0.908388885145785,1.65066864239777
289,1.10984487392164,-0.913756260803025,1.65438074952949
290,1.09399785143353,-0.908062696699079,1.65987997785857
291,1.08615954541159,-0.90600411548964,1.63083407959196
292,1.08650330032301,-0.970786422651055,1.56142226233004
293,1.0950214105274,-0.977824396973629,1.47918720240999
294,1.11152596091614,-1.0058918425979,1.37933250337507
295,1.13566880667041,-1.03547262134277,1.34416507755466
296,1.1669759721067,-1.09253913352347,1.3322948880987
297,1.20488912555517,-1.04780566929267,1.36325602749139
298,1.24880674832591,-1.1144049613522,1.4337745004279
299,1.2981195587557,-1.16295999233455,1.51104441163373
300,1.35223743749402,-1.18596439267834,1.66654260644341
301,1.41060745435192,-1.20786582145742,1.69777804385108
302,1.47272410775493,-1.22365567487434,1.69423519521557
303,1.53813354726708,-1.28007881585731,1.74106038539125
304,1.60643360437673,-1.34530786718981,1.83188324414247
305,1.67727119026403,-1.37833727616181,1.80688205527388
306,2.23996305049794,-0.650758760087475,1.16559096955902
307,2.15664310616281,-1.11096201174366,1.24391429717748
308,2.07427580410602,-1.53953671093091,1.25765626769014
309,1.99297926231466,-1.31640490055453,1.38695127746308
310,1.91289000543927,-1.33066969364171,1.54786502079234
311,1.83416618935665,-1.275859598012,1.66492862294473
312,1.75699136361716,-1.2374203572743,1.73456611792097
313,1.68157881107251,-1.19610255095802,1.68981304689208
314,1.60817646676205,-1.20187806281787,1.71495564996185
315,1.53707234801197,-1.12346836905427,1.62492977983297
316,1.46860030715486,-1.06962311506767,1.53475815909146
317,1.40314572504219,-1.06368057182581,1.37489253929557
318,1.34115047388782,-1.02372683241656,1.38068475713149
319,1.28311607654624,-0.960293376714009,1.26391376055102
320,1.22960348997139,-0.997946118141877,1.32278173417161
321,1.18122742246561,-0.970754077884433,1.32564478607637
322,1.13864274862496,-1.02079720150155,1.37685239369395
323,1.10252074755272,-1.00682256746871,1.49282929146177
324,1.07351399289842,-0.954689706427349,1.62682701241719
325,1.05221109644869,-0.930446667332266,1.65069495783654
326,1.03908598990041,-0.898529590583065,1.65605054096863
327,1.034449999614,-0.933370169279927,1.63704669610576
328,1.03841683026231,-0.969773939434213,1.5707172636756
329,1.05088906618119,-0.981628292652107,1.51861273052385
330,1.07156975967169,-0.992039824692516,1.44385721154802
331,1.09999603392151,-1.00872478041653,1.42856906732086
332,1.13558637003962,-1.02775804581724,1.43337891000141
333,1.17769144404339,-1.06311672746236,1.47039686344982
334,1.22564002680346,-1.10389852174658,1.49970951863036
335,1.27877496754085,-1.1534973184804,1.53642188802922
336,1.33647782035166,-1.17814218029393,1.6603744432728
337,1.39818314800003,-1.20718564548869,1.67147701548972
338,1.46338473095327,-1.27140046248485,1.73800804434351
339,1.53163612865444,-1.26664808897719,1.7665566223199
340,1.60254771997233,-1.26424271667566,1.77768572729333
341,1.67578183644351,-1.28252631535555,1.82202505989237
342,2.26622515469817,-0.502363370974424,1.15197155227561
343,2.18153425719614,-0.653715121337428,1.141225541503
344,2.09767551905208,-0.715946748879476,1.23211186473942
345,2.01475285221712,-1.1854387946022,1.1916612700028
346,1.93288673547629,-1.20508678001014,1.36165873401497
347,1.85221726944219,-1.19853763223949,1.42793219460411
348,1.77290780883725,-1.30308238971922,1.56265880575955
349,1.69514925255236,-1.20528845344028,1.60602874512285
350,1.61916505724342,-1.17909093019645,1.57125521183523
351,1.54521700131207,-1.14124767399571,1.57713807264613
352,1.4736116462848,-1.07359208141796,1.47636136944438
353,1.40470729739865,-1.00987977258272,1.42247912678607
354,1.33892102195775,-1.04831028025744,1.27595781285688
355,1.27673490556665,-1.00531784290989,1.2556997330698
356,1.21870018442631,-0.942915344362683,1.22416050009976
357,1.16543719879093,-0.989164251693233,1.20970154069896
358,1.11762837898254,-1.00036462197378,1.33909565841248
359,1.07600098841271,-1.0370025946468,1.35380684759166
360,1.04129662680701,-1.04923180935405,1.46374861774239
361,1.01422621111402,-1.02265475867892,1.59006979899097
362,0.995412755593521,-0.997771929141067,1.61942923594132
363,0.985329338374937,-0.94076411663098,1.65123893097845
364,0.984244309357704,-0.988815591820225,1.64253236987169
365,0.992187190161303,-1.0221975141544,1.59619216955222
366,1.00894478764394,-1.05546344621235,1.5917942335825
367,1.03408865823201,-1.07239083846641,1.57011779356389
368,1.06702611309696,-1.05060474047239,1.5959149764319
369,1.10706174324383,-1.10671579291769,1.60273835631135
370,1.15345666804344,-1.08721638671064,1.62226585449844
371,1.20547686461839,-1.14193546612328,1.61476829034149
372,1.26242713119729,-1.19750264371556,1.59267563904276
373,1.32367127959037,-1.17615341158436,1.68234467544229
374,1.38864129839865,-1.23817320326816,1.66510347539714
375,1.45683878970898,-1.27111932393724,1.74134138771571
376,1.52783162264683,-1.27886696396318,1.77404988457627
377,1.60124803809252,-1.25724845393694,1.78530480501183
378,1.67676972068532,-1.2557188359355,1.80648319623248
379,1.75412477244228,-1.19876228224412,1.77565355589144
380,1.83308110643275,-0.745874513022899,1.75346516549135
381,2.38121570974214,-0.781363033576991,1.21012144313071
382,2.20867916786332,-0.639453588006892,1.15422549080953
383,2.12345350272463,-0.651801342555353,1.15432661151766
384,2.03903935574823,-0.875477368670657,1.15613445747179
385,1.95554182126676,-1.1039420213437,1.19051213065781
386,1.87308348440026,-1.33339226332477,1.29784711877934
387,1.79180782136903,-1.37945459803551,1.35398372918715
388,1.71188329108091,-1.36342380065635,1.38263387129337
389,1.63350823083977,-1.31742135723045,1.42454862888047
390,1.5569166588283,-1.19806737572703,1.43735254256248
391,1.48238504755998,-1.16012236638318,1.45258678935347
392,1.41024004350261,-1.07314958631163,1.39377765102532
393,1.34086693439119,-1.01196322699825,1.34743790471886
394,1.2747183593114,-1.01297934587116,1.24719279305633
395,1.21232225904005,-0.955616428772379,1.18402629824325
396,1.15428732486281,-0.882564543122142,1.23851738899902
397,1.1013032285844,-0.931132614343147,1.19583419548888
398,1.05413186016666,-0.959845388236444,1.28973405097155
399,1.01358510265442,-0.990179082795025,1.34108040561135
400,0.980485158686269,-1.01750757639081,1.44026444824313
401,0.955606162004844,-1.04023300353966,1.54309057447287
402,0.939601368504616,-1.0391970079245,1.59112890856241
403,0.932927612897374,-1.0237627725984,1.64209985541665
404,0.935784555596833,-0.974311392762926,1.64697370967353
405,0.948086041695194,-1.02787258468242,1.66876357745028
406,0.969472616837363,-1.04416379017299,1.72916018158339
407,0.999361181712715,-1.09218148656453,1.73421781178271
408,1.03701687190108,-1.08705130243517,1.77416604788924
409,1.08162878016319,-1.08272401757472,1.7689343439083
410,1.1323750473777,-1.14351042927706,1.80476741884223
411,1.18847014356546,-1.15996036150697,1.76007823745866
412,1.2491937082558,-1.16642314028671,1.70261648552281
413,1.31390416839349,-1.17904349734754,1.73611773480198
414,1.38204160974778,-1.16711754344124,1.68157633700637
415,1.45312403558787,-1.23818067980976,1.80095480890865
416,1.52674016090122,-1.24133280312181,1.7639001465663
417,1.60254085108327,-1.23076082709031,1.78822595215891
418,1.68023047355094,-1.24975436723021,1.80269918774976
419,1.75955884058598,-1.19998409851115,1.78911929755491
420,1.8403140457802,-1.25876834910087,1.6980094457165
421,1.92231627602848,-1.69310813844313,1.67085211535961
422,2.00541256290287,-1.43250586564275,1.52677630904516
423,2.08947238177245,-1.45217194752692,1.58796160566026
424,2.23799583133188,-0.640401133441048,1.18513955074077
425,2.15152427281427,-0.802985275801642,1.17271808040685
426,2.06575014373366,-0.914549876082115,1.15596750746047
427,1.98076404968861,-1.16433120405592,1.23420679576553
428,1.89667192448208,-1.32364377169742,1.25372718970051
429,1.81359812584673,-1.33377606302295,1.32191053269099
430,1.73168921559486,-1.43241328153753,1.33682465542264
431,1.65111856664409,-1.626114118296,1.32885366831491
432,1.57209195252779,-1.43411026291147,1.31500672293394
433,1.49485427305306,-1.33863880749436,1.35301652471279
434,1.41969753557011,-1.15060080767498,1.33292708380258
435,1.34697011537719,-1.11096295314112,1.32218550345066
436,1.27708711343869,-1.04529824998712,1.2446117232126
437,1.21054124393992,-0.980364283191591,1.24841681154334
438,1.1479130261586,-0.932112678002163,1.1858862207566
439,1.08987803553704,-0.968700820393186,1.29126254932997
440,1.03720757490683,-0.945632134883486,1.30300418945625
441,0.990757578279703,-0.950140809010106,1.36016626581769
442,0.951439545514974,-0.939871020276292,1.35327826545827
443,0.920168160173642,-0.952959023176293,1.43504631708928
444,0.897784652130719,-0.965211836248836,1.5059230632278
445,0.884963685459541,-0.993736970067881,1.55663466880813
446,0.882122311212747,-1.00125880216259,1.64460738493315
447,0.889356184929879,-0.985267947930113,1.70589721633519
448,0.906424116947064,-1.03004189972188,1.76111618092507
449,0.932786438725408,-1.06738539529207,1.86365940520888
450,0.967683835316741,-1.05256174306662,1.86910972591335
451,1.01023218834738,-1.06847467920265,1.91231568691639
452,1.05951014529804,-1.08362637407497,1.89559298018799
453,1.11462550930003,-1.10133422542054,1.8981428695118
454,1.17475695714124,-1.14639113499482,1.84704999988925
455,1.23917448129699,-1.17203532222104,1.8129263315754
456,1.30724461606086,-1.12859838758967,1.78435087933152
457,1.37842634250767,-1.12160830335859,1.72178644052178
458,1.4522621945071,-1.14491868310634,1.79941805642603
459,1.52836755587346,-1.20530919833001,1.83439576062553
460,1.60641989980054,-1.19258873852088,1.80322349563695
461,1.68614886871837,-1.20841571549161,1.8471189461808
462,1.76732756580716,-1.26162024135041,1.74233675348001
463,1.84976513282632,-1.3010941465327,1.67945902495287
464,1.93330053865265,-1.33147052857333,1.6543707992418
465,2.01779743861118,-1.37927239287281,1.57225287070555
466,2.10313994735337,-1.28911545353206,1.52119536094712
467,2.35752852453435,-0.776199973222347,1.20138423512222
468,2.18179933496572,-0.761188340854499,1.11730500566097
469,2.09479248176365,-0.881924210721104,1.20197064098786
470,2.00845670842732,-1.11262167619572,1.30477593794853
471,1.92288240981513,-1.17205797491718,1.33622648559435
472,1.83817593790765,-1.29870829734294,1.35827302191186
473,1.75446299470962,-1.28577971182185,1.35531936503411
474,1.67189282709292,-1.53196953934444,1.28725406745765
475,1.59064340917145,-1.6320038246946,1.32607237722246
476,1.51092782401177,-1.43884495645621,1.28312838945399
477,1.43300206838016,-1.41228252354584,1.30670668258405
478,1.3571744806646,-1.16318366832122,1.27215415623985
479,1.28381689439311,-1.06700385676715,1.28531101134314
480,1.21337738155432,-1.11240526550938,1.24788201075924
481,1.14639396639315,-1.12050980287934,1.18977865102553
482,1.08350781569591,-1.03750311072909,1.29212763381155
483,1.02547298918214,-1.03276551028265,1.32899343743754
484,0.973157808778579,-0.967563289362271,1.41929758101956
485,0.927530589472831,-0.923601867560517,1.39977225700497
486,0.889620971203711,-0.859264514651925,1.43696011324701
487,0.860449623615223,-0.891372719221458,1.45889421282505
488,0.840926418618329,-0.919982037716163,1.55211045280693
489,0.831731045866058,-0.974239963993482,1.57493691252185
490,0.833205513760663,-0.972973935512866,1.66813087703404
491,0.845293989119419,-1.0073134064999,1.71648899751647
492,0.867552898847209,-1.02122367639821,1.86176947254855
493,0.899227302149739,-1.0374813891185,1.9107911802204
494,0.93936523990476,-1.03249166170372,1.97700011228041
495,0.986934633766433,-1.02586297313783,1.98309234551023
496,1.04091714035775,-1.04292869344912,1.95636055586265
497,1.10036931038173,-1.07901484001212,1.95778386202592
498,1.16445367007275,-1.11571467583227,1.90924280335806
499,1.23244784256307,-1.14397362576848,1.87597690911611
500,1.30374024403152,-1.14120512438081,1.88959908652502
501,1.37781898940059,-1.10436815906754,1.79429032908608
502,1.45425833866439,-1.12246914101239,1.84344545138035
503,1.53270514710869,-1.14806956255182,1.85994381207799
504,1.61286652415771,-1.19490399519545,1.88201163787071
505,1.69449915488329,-1.19376051664747,1.79840896655062
506,1.77740033516041,-1.27051480317292,1.72549814497824
507,1.86140058056642,-1.35424864822909,1.68032279327989
508,1.94635759705513,-1.28126711753556,1.62420105568392
509,2.03215139058878,-1.29876945056246,1.56670185711883
510,2.11868031031257,-1.40471296958744,1.47036757570627
511,2.20585784780365,-1.3454237763007,1.49868084292093
512,2.3918699005743,-1.01153079766907,1.39863398773404
513,2.30280651811804,-1.33394748641731,1.16696371075188
514,2.12607082437151,-1.00509731342622,1.17524488795177
515,1.95160929955427,-1.06520196034649,1.32932190922819
516,1.86543108117211,-1.12398127800449,1.38268900848333
517,1.78009072338343,-1.09472059935188,1.38782120733757
518,1.6957147321189,-1.22948559588044,1.3644070833417
