158,1.34656734208912,8.79505269017773,1.57028340245684
159,1.32227677472072,8.80963325983335,1.50031133944774
160,1.30438634442685,8.81274931856184,1.46847172181417
161,1.29316170932531,8.78481570979056,1.43990524538636
162,1.28877704890318,8.68737368232738,1.37260896070858
163,1.29130204114706,8.67014445411666,1.27240678131594
164,1.30069644634637,8.69923850269047,1.23969716855467
165,1.3168132494709,8.49150733983965,1.23019704106536
166,1.33940980540037,8.48963734199753,1.21987304724746
167,1.36816509383909,9.01153420790481,1.21998599200049
168,2.47666381016644,8.51879944195998,1.45690219433793
169,2.39533614671627,8.8723247528724,1.39945922870315
170,2.31500377695577,8.6788982940496,1.46576801711467
171,2.23577398751527,8.67806458204334,1.52174962865575
172,2.15776823675688,8.58456669395733,1.66045217172306
173,2.08112416934704,8.53001666116505,1.7550613997299
174,2.00599787071185,8.61316652509749,1.82329224667178
175,1.93256635351468,8.58870395837426,1.8692875048647
176,1.86103024385691,8.61124732085853,1.85734580688144
177,1.7916165970262,8.59080727333991,1.87491856791293
178,1.72458171662171,8.54786030096775,1.77619789024672
179,1.66021377185246,8.53949850761143,1.74305668969774
180,1.59883490191069,8.51766313584035,1.7071257886186
181,1.54080236346635,8.66639487286808,1.65683068288597
182,1.48650812555321,8.64655665699757,1.6654933341498
183,1.43637616792555,8.77416702591224,1.56998335205001
184,1.39085663841023,8.78058568119219,1.60410837815754
185,1.35041604174848,8.76783474750044,1.53944851921117
186,1.31552285703822,8.79439705868068,1.59796198406337
187,1.28662849857481,8.81992606661212,1.50793818840015
188,1.26414437612018,8.83131114457124,1.51841889582801
189,1.24841688485226,8.83878270798103,1.4810179238726
190,1.23970320539582,8.79174860119097,1.42799995135828
191,1.23815142891718,8.70506169378936,1.34599026366729
192,1.24378836172686,8.72642322493132,1.24659549248387
193,1.25651725852899,8.70736572090135,1.22429170215
194,1.27612591760052,8.64811447605636,1.23082279988753
195,1.30230361227283,8.66053641337605,1.21553531975579
196,1.33466386925042,8.59754639096334,1.24494941105348
197,1.41615689374423,8.91918614042575,1.70726129955871
198,1.4643565502201,8.79177818807089,1.70771405285843
199,2.49977713898845,8.89179978137401,1.3689264969297
200,2.41708452801236,8.4572797351599,1.28029302558658
201,2.33528265759857,8.89230410294473,1.48568786853401
202,2.25446848959597,8.76996426041413,1.47311551925124
203,2.17475213637282,8.58047256921009,1.54539524819869
204,2.09625884449217,8.5523720954478,1.63400089952104
205,2.01913125772984,8.44744158097195,1.78806547909858
206,1.94353197379109,8.53006504284247,1.82782850643566
207,1.86964639296616,8.61026494645427,1.85433727271098
208,1.79768582925132,8.6167512526826,1.8769236041401
209,1.72789080992613,8.61486343367509,1.85184854536857
210,1.66053442172689,8.60014276875827,1.74043285525854
211,1.59592546343151,8.58358683834074,1.69226845460032
212,1.53441102977488,8.57411771633804,1.65785694254931
213,1.47637797874971,8.7081629121214,1.60389689172614
214,1.42225253325697,8.73540844623898,1.59929804378424
215,1.37249706919584,8.7656512004695,1.54529680957789
216,1.32760300765064,8.77523444465373,1.55881583618829
217,1.28807875973148,8.80983853744028,1.52630901719574
218,1.25443199935121,8.84338687921695,1.60088957194865
219,1.22714628105116,8.86367342430021,1.56124598940782
220,1.20665320352438,8.87242229169574,1.57486193344926
221,1.19330277651153,8.88095589722578,1.54144597555073
222,1.18733596073779,8.82786827457886,1.45094262726267
223,1.1888639347161,8.81299120176259,1.3996353190363
224,1.19785801798573,8.73134353681986,1.30867986341059
225,1.21415230165465,8.75065849270499,1.22410464484159
226,1.23745844227206,8.72538524853266,1.26399249936041
227,1.26738967388251,8.66938103500645,1.24638388346303
228,1.30348969269196,8.71004603242225,1.36504145431556
229,1.34526197330515,8.71479546519319,1.51023886623713
230,1.39219602752776,8.77573144831392,1.64607908784603
231,1.44378855296882,8.69124956706466,1.72015012724244
232,1.49955880067441,8.69124956706466,1.72064285005505
233,2.52489555900889,8.69124956706466,1.08845812715571
234,2.44093213724189,9.02735580882428,1.18536410207338
235,2.35776110276555,9.04502231818075,1.25700424320923
236,2.27546934525269,8.78387953730491,1.33633697969442
237,2.19415579871433,8.45820857811364,1.45291808946081
238,2.1139333483474,8.4106926680636,1.48802719103549
239,2.03493104007367,8.45617009662403,1.64800904994968
240,1.95729662515213,8.54830249383124,1.77068612206828
241,1.88119946422091,8.5241804868481,1.84392921498673
242,1.80683379808843,8.57929251388875,1.86474521100929
243,1.73442236148547,8.63268878447358,1.88537139832461
244,1.66422026381833,8.60061581563715,1.81624157936506
245,1.59651897870422,8.58473510190062,1.69826578816513
246,1.53165016129615,8.60385188185251,1.61744124101413
247,1.46998883948511,8.63160038212038,1.57206842510064
248,1.41195529822994,8.74304888005971,1.48299992725814
249,1.3580147070503,8.78261075122523,1.50113599400538
250,1.30867327064733,8.79097339165159,1.44822248885632
251,1.26446950078883,8.82493443604937,1.52714478918368
252,1.22595926193331,8.86128730218597,1.52581633922902
253,1.19369372528781,8.87574938007366,1.60237600884668
254,1.16819044339502,8.90459093909361,1.61216467232245
255,1.14989943850058,8.92057170518261,1.63447729415411
256,1.13916817444351,8.90696434942786,1.59909942149326
257,1.13621087173222,8.89876131701801,1.51591866653553
258,1.14108797417051,8.83393851754601,1.44108715064256
259,1.1537001295515,8.80832716647223,1.31465543301978
260,1.17379803093815,8.73751449052946,1.26788105145589
261,1.20100593267391,8.74924844352339,1.27623749695734
262,1.23485395394682,8.75213509393629,1.27838749541818
263,1.27481329190387,8.69222594205062,1.39974593768581
264,1.32032919199267,8.6450570297456,1.5285064294104
265,1.37084828687122,8.62650934830132,1.65834363988982
266,1.42583886901152,8.61792216519283,1.70949162189706
267,1.48480420915582,8.64657346577271,1.71020022240236
268,1.54728995441907,8.99299787248092,1.70202193458565
269,2.46681809320351,8.99299787248092,1.23080816732462
270,2.38237685260333,9.05855224185651,1.16243385719298
271,2.29871334338596,8.76395668211448,1.16971153997853
272,2.13408457720664,8.41974985855027,1.36007909928206
273,2.05333566740592,8.47827055809656,1.48581469442763
274,1.9738017498695,8.52585916035718,1.58478469335933
275,1.895635760612,8.53770285076798,1.72998828243971
276,1.8190140544841,8.52660880660109,1.80858716117248
277,1.74414016876135,8.58511103800651,1.79287262696135
278,1.67124903307065,8.62900916757391,1.79387981923245
279,1.60061155099194,8.65594509767888,1.73119245653466
280,1.53253937899637,8.674628143375,1.64465730790086
281,1.46738957457005,8.67198433248733,1.54321498824661
282,1.4055685622963,8.74161039334399,1.47231634966133
283,1.34753456632883,8.83052127915971,1.35896834677692
284,1.29379729322754,8.82887298961237,1.40033632769232
285,1.24491327764278,8.8129661140621,1.38389716180731
286,1.20147505430459,8.85642565780415,1.48579343238766
287,1.16409241375316,8.8675183682476,1.51925944209183
288,1.13336472230948,8.92292208544145,1.65066864239777
289,1.10984487392164,8.92757768242736,1.65438074952949
290,1.09399785143353,8.9327942761831,1.65987997785857
291,1.08615954541159,8.93997041031295,1.63083407959196
292,1.08650330032301,8.90059057397425,1.56142226233004
293,1.0950214105274,8.89088493892641,1.47918720240999
294,1.11152596091614,8.83752397918026,1.37933250337507
295,1.13566880667041,8.81210724321611,1.34416507755466
296,1.1669759721067,8.74672255829104,1.3322948880987
297,1.20488912555517,8.76905747463009,1.36325602749139
298,1.24880674832591,8.69999589409714,1.4337745004279
299,1.2981195587557,8.63553447597622,1.51104441163373
300,1.35223743749402,8.60345708869138,1.66654260644341
301,1.41060745435192,8.5846187481287,1.69777804385108
302,1.47272410775493,8.58048417348514,1.69423519521557
303,1.53813354726708,8.50277362155314,1.74106038539125
304,1.60643360437673,8.52377145059345,1.83188324414247
305,1.67727119026403,8.47001225460111,1.80688205527388
306,2.23996305049794,8.79779372686481,1.16559096955902
307,2.15664310616281,8.41740344532992,1.24391429717748
308,2.07427580410602,8.38760167538788,1.25765626769014
309,1.99297926231466,8.48636384769071,1.38695127746308
310,1.91289000543927,8.4736749598087,1.54786502079234
311,1.83416618935665,8.57360977913598,1.66492862294473
312,1.75699136361716,8.59936777127804,1.73456611792097
313,1.68157881107251,8.66264053246256,1.68981304689208
314,1.60817646676205,8.66240102971988,1.71495564996185
315,1.53707234801197,8.7122455287602,1.62492977983297
316,1.46860030715486,8.77869599191,1.53475815909146
317,1.40314572504219,8.8020936485819,1.37489253929557
318,1.34115047388782,8.82706991470424,1.38068475713149
319,1.28311607654624,8.88708673597525,1.26391376055102
320,1.22960348997139,8.84378136024893,1.32278173417161
321,1.18122742246561,8.86154877219369,1.32564478607637
322,1.13864274862496,8.79312605412805,1.37685239369395
323,1.10252074755272,8.83203066362026,1.49282929146177
324,1.07351399289842,8.88242219654248,1.62682701241719
325,1.05221109644869,8.90980630633262,1.65069495783654
326,1.03908598990041,8.94234216817385,1.65605054096863
327,1.034449999614,8.91671605295699,1.63704669610576
328,1.03841683026231,8.88678521307676,1.5707172636756
329,1.05088906618119,8.86904382461775,1.51861273052385
330,1.07156975967169,8.82774613902824,1.44385721154802
331,1.09999603392151,8.82179850169436,1.42856906732086
332,1.13558637003962,8.80941152152369,1.43337891000141
333,1.17769144404339,8.7566584170105,1.47039686344982
334,1.22564002680346,8.70771911078233,1.49970951863036
335,1.27877496754085,8.63184682788001,1.53642188802922
336,1.33647782035166,8.61108725990831,1.6603744432728
337,1.39818314800003,8.58514947219802,1.67147701548972
338,1.46338473095327,8.52152742486191,1.73800804434351
339,1.53163612865444,8.57789270575936,1.7665566223199
340,1.60254771997233,8.59612270866859,1.77768572729333
341,1.67578183644351,8.6274027015692,1.82202505989237
342,1.7510470971096,8.6274027015692,1.80636162107646
343,2.26622515469817,8.79958746124631,1.15197155227561
344,2.18153425719614,8.74530134741365,1.141225541503
345,2.09767551905208,8.82773417799057,1.23211186473942
346,2.01475285221712,8.50731987668646,1.1916612700028
347,1.93288673547629,8.67200653967647,1.36165873401497
348,1.85221726944219,8.65801660454957,1.42793219460411
349,1.77290780883725,8.45342003859457,1.56265880575955
350,1.69514925255236,8.61361446675937,1.60602874512285
351,1.61916505724342,8.6569686671867,1.57125521183523
352,1.54521700131207,8.70134202511363,1.57713807264613
353,1.4736116462848,8.77235898852778,1.47636136944438
354,1.40470729739865,8.82706677568119,1.42247912678607
355,1.33892102195775,8.86120201244723,1.27595781285688
356,1.27673490556665,8.86881017685233,1.2556997330698
357,1.21870018442631,8.89666056126547,1.22416050009976
358,1.16543719879093,8.82958392197243,1.20970154069896
359,1.11762837898254,8.82610423660413,1.33909565841248
360,1.07600098841271,8.78935157683946,1.35380684759166
361,1.04129662680701,8.77120587640963,1.46374861774239
362,1.01422621111402,8.80183395077696,1.59006979899097
363,0.995412755593521,8.83767923477348,1.61942923594132
364,0.985329338374937,8.90257978990258,1.65123893097845
365,0.984244309357704,8.86360428503188,1.64253236987169
366,0.992187190161303,8.82580339865252,1.59619216955222
367,1.00894478764394,8.78649562636544,1.5917942335825
368,1.03408865823201,8.75479517723158,1.57011779356389
369,1.06702611309696,8.77471699023559,1.5959149764319
370,1.10706174324383,8.70950839604303,1.60273835631135
371,1.15345666804344,8.75730095441975,1.62226585449844
372,1.20547686461839,8.67197225404974,1.61476829034149
373,1.26242713119729,8.56652011919097,1.59267563904276
374,1.32367127959037,8.61353539672173,1.68234467544229
375,1.38864129839865,8.54310322207999,1.66510347539714
376,1.45683878970898,8.53094479778388,1.74134138771571
377,1.52783162264683,8.54644911905618,1.77404988457627
378,1.60124803809252,8.62272046056952,1.78530480501183
379,1.67676972068532,8.67037385472845,1.80648319623248
380,1.75412477244228,8.7376687519049,1.77565355589144
381,1.83308110643275,8.97119914810017,1.75346516549135
382,2.38121570974214,8.66653739664946,1.21012144313071
383,2.20867916786332,8.94307836898042,1.15422549080953
384,2.12345350272463,8.8772877769663,1.15432661151766
385,2.03903935574823,8.6862654308674,1.15613445747179
386,1.95554182126676,8.60911264423194,1.19051213065781
387,1.87308348440026,8.37207898138631,1.29784711877934
388,1.79180782136903,8.2519185247328,1.35398372918715
389,1.71188329108091,8.21549297918207,1.38263387129337
390,1.63350823083977,8.37278423880304,1.42454862888047
391,1.5569166588283,8.61137844517388,1.43735254256248
392,1.48238504755998,8.66918536406647,1.45258678935347
393,1.41024004350261,8.77928242378117,1.39377765102532
394,1.34086693439119,8.86247163447318,1.34743790471886
395,1.2747183593114,8.84427167043256,1.24719279305633
396,1.21232225904005,8.88176415923962,1.18402629824325
397,1.15428732486281,8.92535951079125,1.23851738899902
398,1.1013032285844,8.87414020558185,1.19583419548888
399,1.05413186016666,8.86869330992605,1.28973405097155
400,1.01358510265442,8.82634030767133,1.34108040561135
401,0.980485158686269,8.79436291030502,1.44026444824313
402,0.955606162004844,8.76212368285751,1.54309057447287
403,0.939601368504616,8.78000589368673,1.59112890856241
404,0.932927612897374,8.81160765170292,1.64209985541665
405,0.935784555596833,8.88162172063812,1.64697370967353
406,0.948086041695194,8.82549944102554,1.66876357745028
407,0.969472616837363,8.79840021421587,1.72916018158339
408,0.999361181712715,8.74312994849733,1.73421781178271
409,1.03701687190108,8.7527845552699,1.77416604788924
410,1.08162878016319,8.76463432111454,1.7689343439083
411,1.1323750473777,8.69853190885518,1.80476741884223
412,1.18847014356546,8.6697729413857,1.76007823745866
413,1.2491937082558,8.64368166998028,1.70261648552281
414,1.31390416839349,8.59419410892811,1.73611773480198
415,1.38204160974778,8.6344799529819,1.68157633700637
416,1.45312403558787,8.55098961674684,1.80095480890865
417,1.52674016090122,8.60402523729731,1.7639001465663
418,1.60254085108327,8.64218111388758,1.78822595215891
419,1.68023047355094,8.6425053446034,1.80269918774976
420,1.75955884058598,8.68270766231196,1.78911929755491
421,1.8403140457802,8.58786950314949,1.6980094457165
422,1.92231627602848,8.46908731930523,1.67085211535961
423,2.08947238177245,8.56804689738845,1.58796160566026
424,2.23799583133188,9.04487531863583,1.18513955074077
425,2.15152427281427,8.93598063783169,1.17271808040685
426,2.06575014373366,8.80744331874168,1.15596750746047
427,1.98076404968861,8.39290845389374,1.23420679576553
428,1.89667192448208,9.30198156793313,1.25372718970051
429,1.81359812584673,8.28552819430385,1.32191053269099
430,1.73168921559486,9.24648280412095,1.33682465542264
431,1.65111856664409,8.3797961213962,1.32885366831491
432,1.49485427305306,8.14493879222007,1.35301652471279
433,1.41969753557011,8.67725237480258,1.33292708380258
434,1.34697011537719,8.74822369241385,1.32218550345066
435,1.27708711343869,8.79300619370224,1.2446117232126
436,1.21054124393992,8.84718418858636,1.24841681154334
437,1.1479130261586,8.87513688771753,1.1858862207566
438,1.08987803553704,8.86939826152488,1.29126254932997
439,1.03720757490683,8.8814991674722,1.30300418945625
440,0.990757578279703,8.8844690091421,1.36016626581769
441,0.951439545514974,8.87736598878507,1.35327826545827
442,0.920168160173642,8.8473263274879,1.43504631708928
443,0.897784652130719,8.83385365946465,1.5059230632278
444,0.884963685459541,8.83185961410712,1.55663466880813
445,0.882122311212747,8.84002740309525,1.64460738493315
446,0.889356184929879,8.86779711667867,1.70589721633519
447,0.906424116947064,8.82579515749038,1.76111618092507
448,0.932786438725408,8.77926358240258,1.86365940520888
449,0.967683835316741,8.80113068288536,1.86910972591335
450,1.01023218834738,8.79191102826558,1.91231568691639
451,1.05951014529804,8.78216322321618,1.89559298018799
452,1.11462550930003,8.77121751791768,1.8981428695118
453,1.17475695714124,8.71532442470517,1.84704999988925
454,1.23917448129699,8.66577020200245,1.8129263315754
455,1.30724461606086,8.69395380140383,1.78435087933152
456,1.37842634250767,8.67501272549464,1.72178644052178
457,1.4522621945071,8.66999742420259,1.79941805642603
458,1.52836755587346,8.61727010744541,1.83439576062553
459,1.60641989980054,8.66445762533397,1.80322349563695
460,1.68614886871837,8.65408995495216,1.8471189461808
461,1.76732756580716,8.57142204612112,1.74233675348001
462,1.84976513282632,8.34080722620851,1.67945902495287
463,2.10313994735337,8.5750423036208,1.52119536094712
464,2.18922917425695,8.5750423036208,1.58726722762336
465,2.35752852453435,8.91457250524321,1.20138423512222
466,2.18179933496572,8.96172267907139,1.11730500566097
467,2.09479248176365,8.9682849643151,1.20197064098786
468,2.00845670842732,8.7977017121535,1.30477593794853
469,1.92288240981513,8.501791580366,1.33622648559435
470,1.83817593790765,8.92866108692636,1.35827302191186
471,1.75446299470962,8.45625543994668,1.35531936503411
472,1.67189282709292,8.41627774669551,1.28725406745765
473,1.59064340917145,8.40895442018603,1.32607237722246
474,1.3571744806646,8.65383937457659,1.27215415623985
475,1.28381689439311,8.78160484830605,1.28531101134314
476,1.21337738155432,8.7061718922164,1.24788201075924
477,1.14639396639315,8.66594052894141,1.18977865102553
478,1.08350781569591,8.78740367487369,1.29212763381155
479,1.02547298918214,8.80783436688627,1.32899343743754
480,0.973157808778579,8.88187766913543,1.41929758101956
481,0.927530589472831,8.90327861720722,1.39977225700497
482,0.889620971203711,8.93967890967486,1.43696011324701
483,0.860449623615223,8.89921487439235,1.45889421282505
484,0.840926418618329,8.88386922550548,1.55211045280693
485,0.831731045866058,8.85899962491798,1.57493691252185
486,0.833205513760663,8.87597459760999,1.66813087703404
487,0.845293989119419,8.85774607971073,1.71648899751647
488,0.867552898847209,8.84201448561513,1.86176947254855
489,0.899227302149739,8.82105672119538,1.9107911802204
490,0.93936523990476,8.8282625531468,1.97700011228041
491,0.986934633766433,8.83958085127015,1.98309234551023
492,1.04091714035775,8.82451198796176,1.95636055586265
493,1.10036931038173,8.79576610257094,1.95778386202592
494,1.16445367007275,8.76367157460367,1.90924280335806
495,1.23244784256307,8.71977434619593,1.87597690911611
496,1.30374024403152,8.69949758448661,1.88959908652502
497,1.37781898940059,8.7048527120524,1.79429032908608
498,1.45425833866439,8.68829213468385,1.84344545138035
499,1.53270514710869,8.6673877236107,1.85994381207799
500,1.61286652415771,8.64383944810443,1.88201163787071
501,1.69449915488329,8.64197044497205,1.79840896655062
502,1.77740033516041,8.52671268415592,1.72549814497824
503,1.86140058056642,8.39893588676168,1.68032279327989
504,1.94635759705513,8.39644947113672,1.62420105568392
505,2.03215139058878,8.4871636217352,1.56670185711883
506,2.11868031031257,8.65200818845472,1.47036757570627
507,2.20585784780365,8.77085705181273,1.49868084292093
508,2.3918699005743,8.85113003065872,1.39863398773404
509,2.12607082437151,8.90102923768639,1.17524488795177
510,1.95160929955427,8.80263544735199,1.32932190922819
511,1.86543108117211,8.70532502816155,1.38268900848333
512,1.78009072338343,8.72830242880608,1.38782120733757
513,1.6957147321189,8.55319479968887,1.3644070833417
514,1.61245450365302,9.05740547719103,1.37881623724405
515,1.45004775325924,8.33099723537073,1.29113664378213
516,1.37138848379574,8.49758438017999,1.30108832086335
517,1.29483970614881,8.61870100849373,1.19866634964397
518,1.22079849284311,8.69755131124316,1.23227830777389
519,1.1497493900903,8.8008070516573,1.20505748972317
520,1.08228183218353,8.62370643385131,1.15795555751026
521,1.01910739027474,8.71681509499854,1.31374938341404
522,0.961073038809831,8.78094012713243,1.39215094231293
523,0.909163628462042,8.89194275116748,1.52856015308457
524,0.86448321272648,8.91366080977951,1.50353434793823
525,0.828202602767013,8.94587047657446,1.58472028297751
526,0.801463337745863,8.94503857516692,1.59989317540712
527,0.785240738021117,8.91117809915988,1.63326966557394
528,0.780191102180539,8.87075278185748,1.64529704197928
529,0.7865296558757,8.87189960314135,1.73202713781033
530,0.803987094174239,8.85264710696973,1.76065333600666
531,0.831863690758319,8.84516360379437,1.91702731352443
532,0.86915749826018,8.84803742756359,1.94883294781242
533,0.914717397854803,8.84115456237523,2.00793827654705
534,0.967376185085801,8.83813984955336,2.01415216668548
535,1.02604144817867,8.840808082614,1.977559271678
536,1.08974356050702,8.7982727062752,1.97256746161529
537,1.15765133193419,8.76965998314519,1.9166879073663
538,1.22906785385023,8.72800280000877,1.89528151590894
