101,2.03514865277306,8.96996049880704,1.51789355538999
102,2.02123769247889,8.97815799336258,1.5083626538578
103,2.01168314384321,8.94621438974518,1.52077096792529
104,2.0065472394291,8.8980205755756,1.55593323161625
105,2.00586392061135,8.91370365016892,1.58309436672812
106,2.00963772931149,8.89815411679504,1.60195585148983
107,2.01784365827641,8.91745563795818,1.58510294329743
108,2.03042797127417,8.90898422236584,1.40232069031287
109,2.04730993133206,8.85961631759801,1.22278020014575
110,2.06838431014195,8.62188648102352,1.11564964264312
111,2.09352450309616,8.70506004565086,1.08820790586549
112,2.94244231788955,8.96092403618389,0.957341313771946
113,2.73288110106446,8.31639292527249,1.35910289515592
114,2.66608093167898,8.1875497050496,1.45338964860515
115,2.60100585295023,8.16323153667023,1.47141308601088
116,2.47657136906167,8.48694335614683,1.38170454048663
117,2.41750618038745,8.35839661090786,1.36041263620176
118,2.36075454240359,8.58104689219917,1.35131512405755
119,2.30648723774032,8.61108127653579,1.39586935741365
120,2.25488364164339,8.73864665563119,1.50099330084996
121,2.20613068242909,8.3882230460752,1.50055658073264
122,2.16042135466007,8.32436482565189,1.59146110420951
123,2.11795272905219,8.62006995862042,1.59504155267734
124,2.07892342005187,8.71112098286906,1.62278500104718
125,2.04353049928128,8.807922245196,1.61721600200998
126,2.01196588133537,8.85827606912362,1.58787037698585
127,1.98441225679911,8.90170982946197,1.43471814109797
128,1.96103870265827,8.93436348512954,1.40600710959905
129,1.94199615674822,8.96395003791043,1.37558617467734
130,1.92741299244304,8.96820865421791,1.36132598488899
131,1.91739096304424,8.94691793090811,1.36580090664866
132,1.91200179340956,8.93447837808054,1.39378875760822
133,1.91128467318481,8.91680419672736,1.42168547688948
134,1.91524485040767,8.92536121623814,1.43880485482333
135,1.92385344119223,8.93245766772488,1.4127417177431
136,1.93704847137943,8.86832520365516,1.32683795779616
137,1.95473706387118,8.85648771929643,1.24571014775449
138,1.97679859580642,8.67132585203945,1.13470068647798
139,2.00308858491203,8.6493520092021,1.12373018182462
140,2.03344303110258,8.71250795545008,1.098732291321
141,2.95594567979553,9.13915531629145,0.854324235285813
142,2.88190584842049,8.44034976572147,1.06439402641496
143,2.53232027439942,8.08789617842288,1.46887260070786
144,2.46734378959755,8.00360105400961,1.45164727010643
145,2.40433364388326,8.70178250055944,1.35748120984332
146,2.34344845415138,8.62024244528579,1.39927056925762
147,2.28485809943028,8.9290836727056,1.42563634124272
148,2.22874357047014,9.00824440002615,1.47609873580854
149,2.17529647689779,8.93550901221565,1.46789410995766
150,2.12471812554231,8.91115174988106,1.54335774543431
151,2.0772180806849,8.76810902872099,1.59006001443966
152,2.03301212184104,8.74261468362744,1.59581561372576
153,1.99231953047024,8.73490099584958,1.57484750711282
154,1.95535966679939,8.80535787359459,1.47475650814352
155,1.92234784383852,8.83061300736329,1.45798385471528
156,1.89349056770493,8.79375483169189,1.41698305227342
157,1.86898028838632,8.86230125076481,1.37282114652807
158,1.84898988582357,8.87273367747022,1.35803724507999
159,1.83366719131123,8.91064412825929,1.34454693407805
160,1.82312989943578,8.94562341199136,1.3281494659628
161,1.81746124664444,8.983521953467,1.39244520657209
162,1.81670680821209,8.97147806613067,1.40866282961152
163,1.82087269243791,8.98006951088458,1.40350331021993
164,1.82992529580859,8.90601182480639,1.35869042713159
165,1.84379264168354,8.90583814174053,1.30398428451064
166,1.86236718021037,8.81238536238582,1.20829327459151
167,1.88550980199924,8.71227665138605,1.16697686361265
168,1.91305473106701,8.76937777521617,1.18349266821273
169,1.94481492327487,8.79299897836328,1.24448167005993
170,1.980587604384,8.91412088647565,1.42128992336442
171,2.02015962799939,8.95224094597097,1.54939379427366
172,3.05304412625933,9.08425135999695,1.22000695554218
173,2.97540819248733,9.03008511684603,0.985681306029833
174,2.89877989472588,8.93369730919655,1.07418705449138
175,2.82324128181163,8.31656122415052,1.16018994273278
176,2.33369455740765,8.57340993694447,1.3837230113028
177,2.27091626297176,8.8870829044402,1.43277185222396
178,2.21040416003438,9.06650303004651,1.39260560447555
179,2.15234939521377,9.02047805529609,1.52203820145942
180,2.09695607454449,9.01154062674167,1.53334914023223
181,2.04444054185323,8.92782689584416,1.63815896568299
182,1.99503006766549,8.83202292460722,1.62990427312574
183,1.94896082662473,8.7813951409888,1.59450272060189
184,1.90647505298608,8.75109783846074,1.49265210288578
185,1.86781729371771,8.79739448334866,1.45242776628081
186,1.8332297316146,8.8264875708389,1.46248170660496
187,1.80294662875879,8.84700495540294,1.45558015672515
188,1.77718804141311,8.89264493805513,1.38551112038827
189,1.75615307249766,8.85433088782409,1.40681058975962
190,1.74001304151904,8.91903401963206,1.40901898028991
191,1.72890504261566,8.9512799457414,1.40808511360963
192,1.72292640563069,8.99818473037094,1.40984159832743
193,1.72213055346257,9.00889052998308,1.47777252313934
194,1.72652465323586,8.94884466013467,1.44716098985527
195,1.73606929712074,8.9112080134949,1.3877028136537
196,1.75068024541648,8.89313508813742,1.29390187296834
197,1.77023205543507,8.8622394555787,1.25724352399504
198,1.7945632420175,8.82897571323663,1.24319490231098
199,1.82348249792067,8.83583290595854,1.1939781615733
200,1.85677545814182,8.8083659409699,1.33525880182414
201,1.89421151796854,8.90226187911674,1.46740184753952
202,1.93555029352475,8.91048354425441,1.53622115604325
203,1.9805474227685,8.88582237724932,1.53593644000654
204,2.02895952153272,8.88317435595728,1.52659080493273
205,3.08061746412012,8.76059011258902,1.36750433059962
206,3.00071390575041,8.90638251984385,1.45096711286826
207,2.92168776894417,8.85609712635642,1.16454656576559
208,2.84361220727163,8.83165218073163,1.17181475973231
209,2.76656770070834,8.35603594413358,1.2866896995146
210,2.33158763496206,8.72808028492221,1.33694803391011
211,2.26480369890005,8.89463635843771,1.25408766373914
212,2.20006049478347,8.9049334383385,1.37172756478739
213,2.13754346341181,8.99951062988932,1.49798743333084
214,2.07745359186538,9.02435564947036,1.5521791947448
215,2.0200074964827,8.98954612408338,1.69695679412677
216,1.96543700902634,8.93178077239387,1.72390362265464
217,1.91398810815706,8.88984432012936,1.76528678917927
218,1.86591902584089,8.8644298769394,1.65930678489904
219,1.82149736067213,8.84656431997735,1.56770320075831
220,1.78099605557907,8.87977934836528,1.49419597485981
221,1.74468815441414,8.92753911864824,1.479357862195
222,1.71284034674278,8.8988992782038,1.47678741300446
223,1.68570544337349,8.89288770533434,1.48952313025793
224,1.66351408810393,8.91635108251082,1.44804894167811
225,1.64646618305194,8.9298748023008,1.43703317755113
226,1.6347226534367,8.95721260587981,1.46713510539855
227,1.62839826409167,8.9577664329246,1.474336357925
228,1.6275561896434,8.97473640357045,1.49721995010514
229,1.63220491529357,8.95511658494489,1.44266195088266
230,1.64229781455209,8.8421424044001,1.45768156963616
231,1.65773545204558,8.79799063782898,1.33488497109327
232,1.67837035167067,8.71682715247897,1.28610811572443
233,1.70401371381736,8.72460042081751,1.28348027755697
234,1.7344434056781,8.70356122327422,1.31777753752551
235,1.76941250397838,8.77314240689912,1.40087775788432
236,1.80865772938994,8.88271883743349,1.48565822279075
237,1.85190724552852,8.90911704210436,1.52355427066038
238,1.89888746404631,8.91680740924341,1.53026380736418
239,1.9493286657964,8.90576769398691,1.52616978821912
240,2.00296939182581,8.89435487876859,1.52545533876677
241,3.03171650367103,8.81972574651434,1.70000622342019
242,2.95048893279627,8.83166321152003,1.49262276040866
243,2.87008021100237,8.83631760219164,1.38627210994456
244,2.79056112345414,8.87732874173541,1.30104505613009
245,2.71200992641842,8.8793103604371,1.31692756687306
246,2.63451319779624,8.64041415864464,1.31830360829301
247,2.55816677111663,8.76865177499862,1.27704846282997
248,2.48307675262769,8.82118833691788,1.28607702902553
249,2.40936061666722,8.92025322942919,1.37444634693811
250,2.33714836798312,8.89753414414972,1.41769496180312
251,2.26658375047061,8.77819721503824,1.32414354789914
252,2.19782546917192,8.88260575150571,1.32630253843655
253,2.13104837558801,8.97913040603759,1.43017171564908
254,2.06644454471055,8.98693781789911,1.5483734465198
255,2.00422414533499,9.00207559524398,1.70756644455682
256,1.94461597345999,8.97315591290397,1.80228246032855
257,1.88786748338961,8.93222028378896,1.82768931772271
258,1.83424411585701,8.91415856953656,1.80854985062443
259,1.78402769299819,8.91028920802455,1.75162865580643
260,1.73751363543569,8.93500820899774,1.61732099309753
261,1.69500676941941,8.96641723615526,1.52414198402949
262,1.65681554632446,8.96992709952092,1.4304008557226
263,1.62324460628069,8.97356079252984,1.43571871443274
264,1.59458578954173,8.92632284579663,1.45117920026052
265,1.57110792745427,8.92011014700007,1.4907588171313
266,1.55304600393003,8.89670950606305,1.46123493378311
267,1.54059052056299,8.91957248630066,1.49888831165257
268,1.53387806063135,8.93275778149445,1.51030381582172
269,1.53298406672606,8.94350113550105,1.47492663267074
270,1.53791868572363,8.94523133319053,1.42599491615587
271,1.54862620088644,8.97724003835077,1.40628476894421
272,1.56498812371155,9.00858628511855,1.28492673758791
273,1.58682955472746,8.98161014289898,1.20199118608136
274,1.61392804525699,8.91338213407739,1.20387790741658
275,1.64602397488301,8.86544661722752,1.25251336988001
276,1.68283142578942,8.81599120953268,1.44150569555889
277,1.72404865954281,8.93208676755551,1.49272226672444
278,1.7693675266689,8.91866157528024,1.51536607629305
279,1.81848139927293,8.87875592229869,1.51168371751482
280,1.87109145839667,8.88533364362766,1.49914518453362
281,1.92691135836096,8.86697940544711,1.48193198261394
282,3.06824330119419,8.83757817671431,1.77294656984694
283,2.98501280535492,8.82809978145469,1.65817910715384
284,2.90247849812102,8.78964673919221,1.66454887747838
285,2.8207014920209,8.84536569520162,1.53197606973716
286,2.73974960046264,8.84160895834733,1.42881022208683
287,2.65969816529876,8.90075644226166,1.29814398730739
288,2.58063098463615,8.97423749417853,1.24298024093757
289,2.50264134832517,8.99103668577497,1.28155433709701
290,2.4258331865447,9.03390032607414,1.35377065543886
291,2.35032233335102,8.9267813033503,1.45492398948747
292,2.27623790133362,8.85110055535445,1.4198248400264
293,2.20372375478392,8.81962278616097,1.4700007506033
294,2.13294005598899,8.77288320239252,1.35594807163983
295,2.06406484118059,8.91268384964237,1.49262694335454
296,1.9972955579647,8.96645918646682,1.66904475937491
297,1.93285046349823,8.95213246463252,1.77475698649617
298,1.8709697415344,8.93854138745416,1.83378132106492
299,1.81191614716062,8.92833688297562,1.84935680086377
300,1.75597493320879,8.91177587692218,1.87231855300035
301,1.7034527580435,8.92777563623715,1.82676394183733
302,1.65467523182844,8.9606131509996,1.73615879838713
303,1.6099827445905,8.98736516868302,1.60242090013181
304,1.56972425732801,8.98544853562726,1.39610661837468
305,1.53424885247502,8.94471357870569,1.38274822720447
306,1.503895052758,8.92793104098926,1.40491744613903
307,1.47897823148659,8.87409190571176,1.45634060954986
308,1.45977682534851,8.88998686953851,1.52184094480699
309,1.44651845530919,8.90467523659929,1.57038922306438
310,1.43936735908097,8.93886439508459,1.56926335498993
311,1.43841462671148,8.94087662201224,1.51243933030364
312,1.44367252983475,8.92324805591469,1.43814321786782
313,1.45507374368914,8.96881966973597,1.33022398385921
314,1.47247557428289,8.99395380279921,1.21938004875902
315,1.49566858804285,8.95844331316649,1.15916669402332
316,1.52438847567429,8.92091242672718,1.16155929371819
317,1.55832968764354,8.91558286214298,1.20765403478435
318,1.59715938375793,8.94295813146342,1.33958376155024
319,1.64053048431686,8.95435473408557,1.37857177504135
320,1.68809298734755,8.95139128503559,1.3921111299249
321,1.73950311554857,8.94578287089628,1.38288160065132
322,1.79443019791424,8.83779834754772,1.47594142124577
323,1.85256143554863,8.90898712780383,1.35134255266416
324,1.9136048444989,8.94835591530999,1.322479333544
325,3.02506345981976,8.8521888240914,1.87781166743231
326,2.94061106383462,8.83754124685225,1.73665077476824
327,2.85679425452176,8.8062120179987,1.68071405032773
328,2.77367065234909,8.77408602917443,1.60329652630914
329,2.69130448924846,8.84529751854928,1.46635773555214
330,2.6097674821921,8.98645755155941,1.33190372898391
331,2.52913982600366,9.0054540782933,1.29302598142428
332,2.44951131839812,8.99443334306959,1.34467908259267
333,2.37098262953471,9.01594226206412,1.42540948542473
334,2.29366672628399,8.81318137779328,1.43499208971854
335,2.21769045722828,8.7986337931498,1.51893251681408
336,2.14319629712554,8.84341449762208,1.4355124904095
337,2.07034423781554,8.88146012272823,1.42624161321582
338,1.99931379458342,8.87342952562895,1.52981169180866
339,1.93030607067357,8.9600454119666,1.63950848178118
340,1.86354578555479,8.94152638314731,1.77573895410544
341,1.79928312234373,8.91869570895499,1.83859875258124
342,1.73779518498443,8.90805113017787,1.90631253685363
343,1.67938677697287,8.91400522543277,1.83217785500546
344,1.62439012540082,8.93426937244735,1.78767047167589
345,1.57316308863392,8.96131940085389,1.69321453572146
346,1.52608532477475,8.99237056531363,1.55323548331376
347,1.48355189483134,8.99464879072067,1.43018165236124
348,1.44596387297007,8.97241396563853,1.39062920898372
349,1.41371578130956,8.89368564579872,1.34271048291246
350,1.38718008557826,8.82949919360276,1.36815662896634
351,1.36668956257018,8.82623696352709,1.42930890181104
352,1.35251899142444,8.89693579527461,1.50373817455759
353,1.34486816268415,8.92401478852133,1.49899757455385
354,1.34384843600431,8.95104161626386,1.43282703451344
355,1.3494748437867,8.96198537995393,1.32664635958845
356,1.36166500292371,8.96723487526372,1.20906414755604
357,1.38024501356586,8.95966691770841,1.12937786339032
358,1.40496138945944,8.93533275197157,1.08850911866829
359,1.43549719797089,8.93667048580091,1.19086184042025
360,1.47149019568766,8.95344112364097,1.23272435241616
361,1.51255085129053,8.97783821586959,1.28009405808213
362,1.55827861776597,8.98609042078793,1.29907102842811
363,1.60827544734902,8.98967786741764,1.39602755562766
364,1.66215615079236,8.94754562383038,1.37889457120677
365,1.7195556739461,8.89894050470101,1.35261359591682
366,1.78013366158154,8.9037642956825,1.34336630821339
367,1.84357681735895,9.03176499253579,1.33959433659586
368,3.07042462958544,8.92570258373321,1.73476133613765
369,2.98425810004138,8.90248742272851,1.66066409430537
370,2.89861706689111,8.86930014014238,1.72728517189964
371,2.81354951696151,8.79220930710734,1.66425132193601
372,2.72910907796454,8.74128472914762,1.57041212560565
373,2.6453558032096,8.8444864996163,1.44182147259494
374,2.56235707559136,8.92337764012596,1.34011154780885
375,2.48018864830957,9.00697628256471,1.33089425294705
376,2.39893584130263,9.03205626377002,1.36197291723775
377,2.31869491336855,9.00003068552235,1.53289535453922
378,2.23957462992152,8.91186149366967,1.49369387757573
379,2.16169804454906,8.76914187583056,1.44761461433323
380,2.08520450789329,8.75527969295358,1.46984122353223
381,2.01025190828957,8.74289776267886,1.48863062746212
382,1.93701913282688,8.85776417576145,1.46473868500497
383,1.86570871204619,8.88603590761079,1.57649665569991
384,1.79654957253755,8.90870157538634,1.69084522342837
385,1.72979976473487,8.91545210727645,1.81023450092245
386,1.66574895367847,8.90863079203186,1.77629543730761
387,1.60472035520123,8.91844341239836,1.79259370025269
388,1.54707166971202,8.94121290694867,1.7478446215167
389,1.49319441974782,8.97150906925338,1.65355994217633
390,1.44351095950765,8.99233044522833,1.52318972491774
391,1.39846833942835,8.98278886722851,1.32361206091446
392,1.35852824544079,8.93104935651319,1.26807787196514
393,1.32415247688834,8.83144878585841,1.29176911823001
394,1.29578395635644,8.78501731070136,1.3297440517868
395,1.27382409781104,8.78368841825677,1.38660290617023
396,1.25860839576479,8.84013134341458,1.42327288473555
397,1.25038307999079,8.91359725297523,1.43726413106985
398,1.2492862324852,8.95409488557038,1.32690382240424
399,1.25533653883689,8.99302065859178,1.23148864484618
400,1.26843172930712,8.97790422118114,1.13538128034021
401,1.28835700378399,8.94495609379092,1.09643148494878
402,1.31480187769779,8.92223783046945,1.097238336357
403,1.34738252812931,8.9180336622161,1.11662204968792
404,1.38566621800878,9.0053266516146,1.18572918024202
405,1.42919472062611,8.99941079109086,1.32977907147834
406,1.47750455915116,8.99069027625946,1.37939336737091
407,1.5301429300139,8.96292317215533,1.38394983573564
408,1.58667909211117,8.91893364861171,1.36187742087404
409,1.64671162852701,8.91803893696669,1.40865760322559
410,1.709872312432,8.91625529508949,1.33242407163248
411,1.77582739961663,9.0361037543386,1.33810610418861
412,3.03318155882612,8.95258199434244,1.68161735524857
413,2.94592589358601,8.9044514986947,1.58433316021719
414,2.85913690880839,8.86693810616533,1.63118843950429
415,2.77285842538568,8.80383094717991,1.61479666168636
416,2.68713961718896,8.80342167849323,1.52340057900817
417,2.60203579691224,8.87301787700966,1.4093151000813
418,2.43393070855389,8.9756447407568,1.35663771527306
419,2.35107978034016,8.98702563316849,1.47984814760739
420,2.26914721076424,8.90594326238014,1.41962445800156
421,2.18823615860494,8.84442582604997,1.39261976742521
422,2.10846422749954,8.7220529683361,1.46481511046318
423,2.02996571463078,8.6937326059643,1.4328468313129
424,1.95289418495213,8.68412300162428,1.4323324715484
425,1.8774253870062,8.74913922491639,1.38622363164759
426,1.80376050545604,8.83753073267601,1.44824761033046
427,1.73212970917967,8.88682500692924,1.58952260920496
428,1.66279589514612,8.89997695744313,1.60968147151963
429,1.59605843862902,8.92193561094767,1.68469699883174
430,1.53225663034465,8.94049393780069,1.68572715489782
431,1.4717723037425,8.95575903850159,1.6286734847967
432,1.41503093181881,8.98383921855472,1.53269423511447
433,1.36250022130519,8.9773995725576,1.34528044662012
434,1.31468500380185,8.93390501065663,1.22925849471945
435,1.27211711587354,8.88606328786498,1.2193984299427
436,1.2353391214106,8.82338398560819,1.23234085185068
437,1.20488133207745,8.81115271489453,1.21038556305096
438,1.18123274379019,8.84409358220052,1.21935262312897
439,1.16480816305845,8.94411800460808,1.23898152106214
440,1.15591557198839,8.99140785503139,1.22844476283143
441,1.15472899570204,9.0042605685163,1.1954839170749
442,1.16127205622841,8.98934218477741,1.09896233960721
443,1.1754156774312,8.97993199048266,1.07938817435881
444,1.196890442788,8.97141970725361,1.06519126132647
445,1.22531095662922,8.96230821114935,1.08225681281249
446,1.26020737973799,9.01878983190813,1.12627432549138
447,1.30105873448078,9.04986347442387,1.18420396027761
448,1.34732346238886,9.03847903650077,1.28630895253632
449,1.39846440253245,9.01023387688639,1.46238813830816
450,1.45396710729971,8.92733395884763,1.48625233444011
451,1.51335174502846,8.90027191712869,1.48369285326983
452,1.57617960599801,8.89181158618428,1.44110297019494
453,1.64205550687531,8.85222464050886,1.44226829667841
454,3.08713059525628,8.90042934350471,1.59086243806848
455,2.99846107574418,8.96336988936507,1.62233922755169
456,2.91016456999439,8.89072660406467,1.49217683868255
457,2.82227608806447,8.84144545637712,1.51163555726408
458,2.73483496781478,8.83984644237188,1.46125390172333
459,2.64788552928871,8.80841659633139,1.36431302501535
460,2.5614778434261,8.93057081632242,1.35008763858367
461,2.47566863687797,8.96585858717338,1.32256331049897
462,2.39052235881444,9.00915469289837,1.42607073116478
463,2.30611244033643,8.92866435522959,1.45274185760842
464,2.22252278235101,8.87884374599964,1.41459008453049
465,2.13984951334813,8.75202221472576,1.48931690128998
466,2.05820306398454,8.71239070342658,1.4708696404963
467,1.97771060990393,8.6998623493647,1.42174430069424
468,1.89851893632114,8.7051221694996,1.39871026675624
469,1.82079777507704,8.80324667088365,1.30598974047116
470,1.74474365308866,8.8142423008062,1.34197811870175
471,1.67058426407439,8.90250569726975,1.46453468483663
472,1.59858332371663,8.90122091935866,1.4862628712478
473,1.52904577873555,8.91699433363375,1.54213713966535
474,1.46232309534701,8.94617799727166,1.53425446802444
475,1.3988181325725,8.97256012482314,1.40605759264427
476,1.33898879455884,8.97946174207355,1.3186598392519
477,1.28334925371342,8.9613156005666,1.20037478824951
478,1.23246708401141,8.93678534560512,1.17754428981288
479,1.1869542579428,8.88507268643925,1.16913616439916
480,1.14744986767946,8.89101954099598,1.11332540774173
481,1.11459296531911,8.91590257589096,1.12958411537244
482,1.08898542182722,8.92152041008936,1.088221803382
483,1.07114728710748,9.01798848067853,1.1613453242852
484,1.06147033096331,9.08656893351705,1.08526454258393
485,1.06017805460458,9.08921577907127,1.14172654166132
486,1.06730091470357,9.04064318613134,1.00108187190517
487,1.08267283548686,8.99894442363101,1.08211873679145
488,1.10594990211463,8.95437465290195,1.00510302667967
489,1.13664655649226,9.00241015591719,1.13561227677029
490,1.17418103114308,9.04775018287517,1.20128967574784
491,1.21792129652078,9.06117318490172,1.28398648671486
492,1.26722490752575,9.05741536811457,1.44835644304182
493,1.32146931069191,9.01816181605916,1.49798543024304
494,1.38007202821433,8.97183967608987,1.50534365306949
495,1.44250197855352,8.90568504534587,1.62667027935526
496,1.50828399325663,8.90770758720318,1.61271707403821
497,1.57699864984395,8.9512703795117,1.60841024676561
498,1.64827921482292,8.96515893672282,1.7014246196584
499,3.05595308491961,8.85910033331661,1.42208758905553
500,2.9663517606338,8.84607234128409,1.56653619894541
501,2.87706999732591,8.82006589159931,1.41431809339481
502,2.78813849410727,8.87347786157141,1.64378223930623
503,2.6995918666059,8.82702424458618,1.38194443618558
504,2.61146926485433,8.84780308480281,1.34543809457917
505,2.52381510563375,8.90995367026247,1.34150376875682
506,2.43667994301334,8.94717872046218,1.39046477281455
507,2.35012150601922,8.96475139491953,1.5591054912371
508,2.26420593863206,8.89316119343303,1.61361019212276
509,2.17900928477405,8.82982041903966,1.5838959257447
510,2.09461926966179,8.78418826296109,1.61870416679409
511,2.01113743877876,8.7641678214252,1.56506080086761
512,1.9286817263584,8.75849094008712,1.47941547053192
513,1.84738953570497,8.82533067039396,1.41937640858267
514,1.76742142195566,8.86327702975047,1.29755789494326
515,1.68896547035616,8.8767953388281,1.27435086776457
516,1.61224245336588,8.8578318097348,1.25155659428513
517,1.53751181716668,8.88656666691475,1.34068900284046
518,1.4650784752126,8.89898477032918,1.40364992218935
519,1.39530024734733,8.97332035684592,1.39301571306875
520,1.32859554156857,8.97358459467758,1.27708746569722
521,1.26545048777753,9.00501480883774,1.17619997504306
522,1.20642415926947,8.99905258310155,1.16429144886619
523,1.15214975512468,8.99173078435572,1.1724465151274
524,1.10332876129955,8.99653904912898,1.08988799975505
525,1.06071444974596,8.99770023597344,1.11276098079015
526,1.02508117893224,9.04775984855599,1.12672527304138
527,0.997177614076083,9.05700630707011,1.03118172489028
528,0.977665820073493,9.10336182831298,1.08086588569557
529,0.967053880907172,9.13660708937464,1.01573415064427
530,0.965635258535754,9.17275219245206,1.0825913403749
531,0.973450146432442,9.12015511406663,1.02984108543945
532,0.99027996736449,9.04649867216702,1.06297611219157
533,1.01567668627848,9.08352145793157,1.06818355342276
534,1.0490182741249,9.06828149243076,1.12550205955432
535,1.08957562333162,9.08541523941118,1.23430980206907
536,1.13657653925335,9.04160549177524,1.38876176033983
537,1.18925729399314,9.03295882619042,1.54037039109918
538,1.24689818516301,9.00750852442262,1.57595340397922
