0,2.81968885554999,-0.779588734086057,1.1758207191874
1,2.76343852933991,-0.851806023331044,1.09218231574817
2,2.73036551367554,0.0395275149380779,1.24537735246689
3,2.7002027076146,-1.31368929498971,1.17608860831366
4,2.61052578403138,-1.02079726134797,1.28981923564384
5,2.59625136467829,-0.606057559657367,1.57082771758907
6,2.71262432913075,-0.838960245642136,1.20247175232419
7,2.67558191665071,-0.701136877918086,1.39514320723709
8,2.64140907955142,-0.917687746020944,1.45812007249396
9,2.61021852523447,-1.08439462564622,1.44805284046506
10,2.58211832891714,-1.41006724833011,1.34254356032916
11,2.55721036887751,-1.94990605897325,1.37444045580953
12,2.53558872216525,-1.20492768209236,1.45751624084761
13,2.51733806954105,-1.02449613943321,1.6240375586148
14,2.50253216480066,-0.741910349213456,1.59984071716013
15,2.49123242722859,-0.731448907903189,1.61286348643528
16,2.48348671593,-0.945527420608183,1.64260503307145
17,2.71131759837835,-1.98285845028559,0.95946640148767
18,2.66755693074546,-1.31249583075917,1.17578450431415
19,2.62647526723025,-0.716460360365138,1.31828029334994
20,2.5882001798718,-0.867448409508454,1.48984019362925
21,2.55285790907305,-1.09076960175291,1.57590749064736
22,2.52057182557001,-1.14384260619711,1.57755835057085
23,2.49146074480615,-1.40753425849679,1.54746957100427
24,2.4656371284264,-1.19801595806036,1.53177112923837
25,2.44320521986012,-1.1997180005917,1.58293429318699
26,2.42425917235365,-0.867615245774789,1.56657374699803
27,2.40888123705633,-0.766477631190874,1.59438256885014
28,2.39714008452894,-0.741771020089963,1.61655897208928
29,2.38908933415662,-0.834489926038157,1.56869626957057
30,2.38476636159993,-1.06569967435596,1.57955178666677
31,2.94911585821441,-1.07097364613346,0.988499745377739
32,2.8904200833081,-1.04005598765924,1.06936944542087
33,2.83366682267377,-1.21789160859043,1.04807452686608
34,2.67627704477482,-1.37343910692339,1.06171031397115
35,2.6285319455484,-1.16558203042907,1.21533806396681
36,2.58336932091801,-0.807375318608659,1.2894589057214
37,2.54092687790587,-0.856922941808169,1.48945587226062
38,2.50134308733942,-0.968972954528661,1.64274839246697
39,2.46475568229573,-1.11853845210426,1.67243645635922
40,2.43129993981607,-1.04038279332939,1.70582476978727
41,2.40110676822216,-1.09208027721457,1.68017915744396
42,2.37430063778096,-0.990214700131371,1.6526291134884
43,2.35099740872763,-0.995253520394242,1.55322380890304
44,2.3313021263305,-0.89262061162392,1.57851743527818
45,2.31530686599732,-0.766230798434437,1.59827975378913
46,2.30308872046816,-0.815403439052504,1.55447476717095
47,2.29470802414451,-0.89390043625173,1.55295352631637
48,2.29020690526224,-1.15784929979532,1.59124449074017
49,2.2896082444079,-1.2563838456193,1.69635758377443
50,2.29291509828047,-1.27308115587291,1.68096035573976
51,2.87630264502471,-1.39469167423552,1.19454520414577
52,2.81608963255704,-1.38455899871637,1.22910613579808
53,2.75780714019789,-1.85931058573771,1.14488277955843
54,2.70158011496418,-1.54769264478696,1.15572062544816
55,2.5465688188959,-0.696511051659809,1.30027594886495
56,2.49992592067541,-0.555911538888095,1.44702483930522
57,2.45604192950139,-0.893357879719005,1.55188877163919
58,2.41506724568596,-0.864033587391965,1.72004234731091
