0,0.14759483465471,0.399807296276269,0.632303168010622
1,0.0916922334536256,0.391319219879499,0.625555129368706
2,0.173167837722726,0.325209599636843,0.570271513962291
3,0.223780785526926,0.295438570187516,0.54354261119761
4,0.144583399044986,0.280037658828519,0.529185845264704
5,0.234457294298151,0.262235773472007,0.512089614688686
6,0.202318921621746,0.310715026448568,0.557418179151495
7,0.274129650212698,0.301374731614979,0.548976075630787
8,0.209808260818697,0.343848853919096,0.586386266823411
9,0.279624858082336,0.363172832676526,0.602638227028892
10,0.319550061324544,0.364817410716738,0.60400116781074
11,0.300996268760428,0.241019771205616,0.490937644926131
12,0.316227504886292,0.35965642998661,0.599713623312502
13,0.224137782291413,0.268100419480074,0.517784143712488
14,0.222538181748715,0.320102140059992,0.565775697657642
15,0.335935564344273,0.289736480608819,0.538271753493362
16,0.35935327818705,0.271444420643637,0.521003282757064
17,0.337350511283883,0.239870985744255,0.489766256232761
18,0.333929647951676,0.357925183312645,0.598268487648017
19,0.401707052614491,0.338475907944876,0.581786823454155
20,0.287407944848269,0.377997161852046,0.614814737829247
21,0.306934374167302,0.292896610364323,0.541199233521559
22,0.424888973102759,0.290442111902666,0.53892681497831
23,0.412613751665983,0.319747542438168,0.565462237853394
24,0.418037257351755,0.26358988408506,0.513410054522757
25,0.411619728922657,0.238053020634496,0.487906774532283
26,0.410388483289998,0.306353694194178,0.553492271124158
27,0.444943802004404,0.379568492170355,0.616091301813583
28,0.496450688720452,0.297164609704867,0.545128067251052
29,0.369418772256394,0.282397917779318,0.531411251084617
30,0.367150890002026,0.312085502285662,0.558646133330986
31,0.483714971241824,0.280345208811509,0.52947635340165
32,0.346096641404513,0.285915943884216,0.534711084497241
33,0.459102534059724,0.269105547742506,0.518753841183375
34,0.512399193172974,0.263736971440217,0.513553280040364
35,0.529259670593641,0.259514317506896,0.509425477873747
36,0.529890170988708,0.297596391531811,0.545523960547849
37,0.432383081188747,0.306174402079273,0.553330282994951
38,0.419666163566745,0.312313095321444,0.558849796744567
39,0.479785290606208,0.251673872801894,0.50167108029255
40,0.506218234304706,0.238931487726531,0.488806186260496
41,0.602438359967298,0.25903401402839,0.508953842728778
42,0.558220975209881,0.306249886607938,0.553398488078833
43,0.490608257623293,0.251021151652192,0.501020111025687
44,0.597851805986842,0.34227405197258,0.585041923260701
45,0.445242576373367,0.290000135609011,0.538516606623242
46,0.544424644352723,0.286147278593515,0.534927358239897
47,0.578777767074931,0.343741985342722,0.586295135015396
48,0.612424850891996,0.260626755800595,0.510516166052158
49,0.483237706231794,0.223084971631607,0.47231871827359
50,0.52071259353246,0.231944617128663,0.481606288506144
51,0.496937189813453,0.173414669966192,0.416430870573006
52,0.541579930421934,0.228803125990238,0.478333697318345
53,0.575132498717093,0.314518762120474,0.560819723369706
54,0.6459476834095,0.250823746150273,0.500823068708175
55,0.601585180527587,0.24208651122671,0.492022876731062
56,0.659986051907763,0.278573166702508,0.527800309494517
57,0.586752927537827,0.267257869022911,0.516969891795365
58,0.577248934024965,0.243669309675549,0.493628716421106
59,0.664971283962346,0.19912887075276,0.44623858052925
60,0.650239379878816,0.295682246653654,0.543766720803741
61,0.61029667564509,0.323951609153909,0.569167470217606
62,0.692136802198606,0.439839068112954,0.663203640002793
63,0.733199725692987,0.297738531238247,0.545654223147083
64,0.559911592905816,0.215315102637414,0.464020584282006
65,0.699860620607267,0.319586572352533,0.565319884978879
66,0.635860314667583,0.242800528934132,0.492747936509258
67,0.715722866232039,0.285353594691169,0.53418498171623
68,0.700954712448623,0.402369351931771,0.634325903563595
69,0.662359822930979,0.226879905817307,0.476319121826226
70,0.691178677341418,0.283199088618665,0.532164531530113
71,0.669218954989104,0.371072626683546,0.609157308651506
72,0.619705429347536,0.296443699815963,0.544466435894779
73,0.666623824937181,0.265622569982271,0.515385845733341
74,0.665009430955507,0.28566499800689,0.53447637740773
75,0.636178910854859,0.34212209876421,0.584912043613576
76,0.793352453410111,0.336960502361314,0.580482990587419
77,0.67948578474579,0.285455127967486,0.534280008953625
78,0.785268382236551,0.319260880435303,0.565031751705427
79,0.825209467827254,0.282686741533136,0.531682933272393
80,0.794226915457691,0.372047853093232,0.609957255136155
81,0.791289537613098,0.315195254529006,0.561422527628707
82,0.779924022299929,0.233131223652449,0.482836642822859
83,0.73261348459501,0.286645555790959,0.535392898524961
84,0.696288040731047,0.217450848109971,0.466316253319537
85,0.716583988829802,0.326384505780073,0.571300713967761
86,0.746014587918496,0.44650839069105,0.668212833377996
87,0.730219434863689,0.229281371942075,0.478833344643076
88,0.751365782534515,0.306626974373991,0.553739085105965
89,0.81293144402332,0.368411466548459,0.606969082036687
90,0.757245580514744,0.257010112842839,0.506961648295844
91,0.760524727111974,0.30170320919225,0.54927516709956
92,0.824860287854851,0.362368866562601,0.601970818696888
93,0.770914431572841,0.48839181705902,0.698850353837658
94,0.909135509030197,0.300818322610142,0.548469071698799
95,0.840831390296292,0.270567679442443,0.520161205245492
96,0.881727130508781,0.261255444597946,0.51113153355858
97,0.793568351875107,0.272193230979721,0.521721411272071
98,0.897431566075706,0.434273028262838,0.658993951613244
99,0.800813458978491,0.370482220886819,0.608672507089666
100,0.853823126929845,0.376394683090951,0.613510132834781
101,0.884157018361003,0.334612939790104,0.578457379406732
102,0.846738914625842,0.198852483410141,0.445928787375452
103,0.841863446286041,0.367787188338056,0.606454605339968
104,0.87538911899968,0.354062604493551,0.595031599575645
105,0.944156766554178,0.236477127838973,0.486289140161461
106,0.805647914358081,0.373909094604474,0.61148106643172
107,0.76392814142479,0.273865684994917,0.523321779591598
108,0.813052418759783,0.327964690344502,0.57268201503496
109,0.946553673994734,0.300706241542243,0.54836688589141
110,0.827421392021542,0.247842757027643,0.497838083143147
111,0.847357103392773,0.308542685885044,0.555466187886395
112,0.824630783551252,0.347116248551857,0.589165722485496
113,0.843391460250788,0.256157268865791,0.506119816709236
114,0.918315503891957,0.362623589160655,0.602182355404619
115,0.848719128354154,0.284413026708652,0.533303878392659
116,0.79384195333911,0.419208381882052,0.647463035147221
117,0.951034290064231,0.257723066284523,0.507664324415773
118,0.978316269790977,0.295207556949459,0.543330062622582
119,0.890486399709635,0.279746855113849,0.528911008690355
120,0.975360894316031,0.259250749381349,0.509166720614524
121,0.981553017930598,0.316218101197171,0.562332731749781
122,0.993109618084267,0.422618447501458,0.65009110707766
123,1.04018748062778,0.286388564541242,0.535152842224763
124,0.910184652290844,0.287802478800116,0.536472253523065
125,0.996710631764913,0.314689861437925,0.560972246584379
126,0.870707901858925,0.308558558562594,0.555480475410787
127,0.981626032988633,0.396479457405944,0.629666147578178
128,1.04279278578988,0.338983322572464,0.582222743091047
129,1.03416914504625,0.380226529373683,0.616625112506524
130,1.09578843968926,0.323165874322197,0.568476801920885
131,0.898397466142325,0.29120681076958,0.539635813090254
132,1.0494253011843,0.45257253450438,0.67273511466578
133,0.875363549653788,0.278565467968725,0.527793016218219
134,0.915534424053858,0.387635292249105,0.622603639765385
135,1.0551659043964,0.224174370065653,0.473470558816124
136,1.01657239428078,0.293282319858857,0.541555463326571
137,1.02042532501366,0.365060322029078,0.60420221948374
138,1.09150272090202,0.345353205698983,0.587667597965876
139,0.896796634035112,0.239649378018167,0.489539965700623
140,1.08001669891698,0.273327153561464,0.522806994560578
141,1.09146274404961,0.348371331936395,0.590229897528408
142,1.00980255016475,0.273738612121807,0.523200355620872
143,0.9190785702008,0.304997908859403,0.552266157626378
144,0.940799133668475,0.317092511027796,0.563109679394517
145,0.935897604082095,0.237591609668684,0.487433697715581
146,1.02726938497725,0.334672416176762,0.578508786602902
147,0.986466284608764,0.299856238122351,0.547591305740286
148,0.974601712628204,0.282370728283422,0.531385668120078
149,1.05211325985625,0.344319061453624,0.586787066535744
150,0.989192883894383,0.323194565779646,0.568502036741863
151,0.9694571155692,0.198870477666029,0.445948963073163
152,1.15229353634118,0.415022452720628,0.644222362791473
153,1.03847547398268,0.436604376372354,0.66076045309352
154,1.11537889335966,0.306898320160311,0.553984043236185
155,0.936587077431167,0.262740960999943,0.512582638215481
156,1.24372985571156,0.426470355139747,0.653046977743368
157,1.24354391173321,0.198948492384842,0.446036424952987
158,1.04746934723457,0.401010599340056,0.633253976963474
159,0.956004686595327,0.229964232494804,0.47954586067946
160,1.16433070099764,0.346924594947032,0.589003051729812
161,1.19454210577798,0.333844434131613,0.577792725924802
162,1.0071602117199,0.231870664358938,0.481529505180044
163,0.970681086340781,0.226423570038641,0.475839857555713
164,1.16949368493434,0.333729474976566,0.577693236048827
165,1.14188575771037,0.306175209822824,0.553331012887245
166,1.04953151574773,0.397178568903397,0.630221047651851
167,1.19722435357892,0.248702220374958,0.498700531757244
168,1.01355279474953,0.315576186029358,0.561761680812565
169,1.02879044103403,0.173240487555755,0.416221680785318
170,1.18222005742936,0.293835769964985,0.542066204411403
171,1.14020442540652,0.322585954151654,0.567966507948888
172,1.03959330985719,0.232232255013345,0.481904819454366
173,1.03332562095036,0.297642680751412,0.545566385283599
174,1.08151459985705,0.247262358375796,0.497254822375607
175,1.093952865567,0.289665764346318,0.538206061231493
176,1.24215733945519,0.336713377898209,0.580270090473573
177,1.28686273280479,0.340456613740207,0.583486601165963
178,1.02953951005424,0.23933440958803,0.489218161547617
179,1.22227889792935,0.273505801955367,0.522977821666815
180,1.07937272880856,0.292863388031714,0.541168539395736
181,1.17625561384232,0.463336385826075,0.680688170769902
182,1.21802559189231,0.276853785749343,0.526168970720759
183,1.07774849878589,0.20435604519631,0.452057568453742
184,1.11280933956985,0.311416480202095,0.558047023289342
185,1.27538532820977,0.375573325265181,0.612840375028588
186,1.12197244585764,0.188239148230511,0.433865357260188
187,1.18894991610866,0.314933135287045,0.561189037033908
188,1.33909357359552,0.388197783022545,0.623055200622341
189,1.29533502614601,0.46268656990757,0.680210680530356
190,1.36118129144403,0.274975544412361,0.524381106078738
191,1.32348956617346,0.0396923335079431,0.199229349012496
192,1.35082043239894,0.288678568700401,0.537288161697614
193,1.39769612608192,0.351024834331728,0.592473488294395
194,1.3555377730201,0.38747405956287,0.622474143690218
195,1.36543850590527,0.247046326116278,0.497037550006313
196,1.26651351516181,0.27091744380657,0.520497304322097
197,1.16728372764486,0.227039160394512,0.476486264644126
198,1.15831370640103,0.333476314378258,0.577474081131143
199,1.21857854272834,0.429486609232233,0.655352278726665
200,1.29398080001902,0.326865926182887,0.571721895840003
201,1.36351938847742,0.311693559366097,0.558295225992572
202,1.20791660176423,0.409714918540544,0.640089773813442
203,1.37287395996335,0.232679320793518,0.482368449210267
204,3.65331658095881,1.52611967572652,1.23536216379106
205,1.26607258810231,0.339878880850369,0.582991321419426
