0,2.24313424290391,8.56263243519327,1.98821525636681
1,2.18510677769267,8.55969651695677,1.98839762419621
2,2.12968721471612,8.55692743710841,1.98827983605209
3,2.23920892337575,8.13215605027915,1.94381531854755
4,2.17870081574454,8.17282035305704,1.98876321823667
5,2.12067288635065,8.20844785104754,1.98875539931431
6,2.06533419611843,8.15686565000206,1.98866852780167
7,2.01290655440984,8.55032215609057,1.98924069010548
8,2.30286048540539,8.44012586162257,1.5728137516641
9,2.23777829479048,8.21134072909124,1.85056136856103
10,2.17485001377239,8.09369471575601,1.87953684268683
11,2.11426797557751,8.1794168367199,1.93380294656821
12,2.05623956947532,8.16181340968201,1.97415301970229
13,2.00098697296509,8.12641938360689,1.94211229037177
14,1.94874630705293,8.09757374514156,1.96055771476995
15,1.89976605846758,8.55269072937385,2.07478012822
16,2.4461330200248,8.52268143876495,1.54730555038189
17,2.37529389088307,8.35827064354284,1.54289288572846
18,2.30614635026786,8.31753111283863,1.54445533103765
19,2.23884713949336,8.49942946894482,1.59274020148373
20,2.17356795236725,8.00766363902041,1.79871387516917
21,2.11049623962585,8.1203825192845,1.77773396395266
22,2.04983577775594,8.13305414621047,1.89495518778163
23,1.99180688281727,8.19349151985445,1.89634111296224
24,1.93664612293643,8.21446970861081,1.95001517607281
25,1.88460535839939,8.11271350619288,1.95864589577356
26,1.83594992107825,8.04737479147852,2.02917282270489
27,1.79095574286002,8.24157427345221,2.05922458990175
28,1.74990526527463,8.53376274237494,2.08335903969017
29,1.71308201974248,8.53972933843733,2.06425685540813
30,2.52989359562728,8.54454852660635,1.50090990801436
31,2.45573218429864,8.38355241647744,1.63501426013216
32,2.38300548072827,8.1411743504846,1.64395884422374
33,2.31184888903629,8.27112887537407,1.63275518450299
34,2.24241188336848,8.32492711728178,1.60269630788667
35,2.10937180356367,8.11872807934453,1.68947374942507
36,2.04614808548475,8.14106694633907,1.73904321765892
37,1.9854042848178,8.21541427446635,1.85286694315277
38,1.92737488958151,8.21724854317758,1.87990975729272
39,1.872312303058,8.22484543029237,1.96260165473324
40,1.82048574829684,8.21963522276445,1.98590975642137
41,1.77217915677224,8.21752981032362,2.04279604280186
42,1.7276878109255,8.20967880148742,2.03323555990645
43,1.6873135407267,8.24083693764973,2.0826427860331
44,1.65135835050885,8.19986952969526,2.06383681585341
45,1.62011648446878,8.54845360947556,2.06364358775621
46,2.62047730363097,8.0052247715635,1.49141795144916
47,2.39303131980505,8.28179514197734,1.67698731845667
48,2.31995028091019,8.10696861326434,1.68076301281944
49,2.1108988978955,8.06725260230812,1.73706749636642
50,2.04519118494333,8.18155017442866,1.75014026636053
51,1.98180609878461,8.18688152133431,1.74496053148178
52,1.92097356769071,8.25456373883929,1.77004074296268
53,1.86294366171642,8.27378653733355,1.85972558731712
54,1.80798626379432,8.28493090693492,1.8795532572876
55,1.75638981373299,8.27182513150849,1.95237042641708
56,1.7084588464103,8.26269084394099,1.99810831862287
57,1.66451004393087,8.28986249680562,1.96752244323675
58,1.62486656288829,8.24288096883348,2.02453694500811
59,1.58985050002024,8.22713532149779,1.94373210808188
60,1.55977353548947,8.23666254993867,1.87781541661708
61,1.53492604251428,8.36893527377129,1.56513758382728
62,1.51556525241915,8.53014295838521,1.52039869189656
63,2.33042550821187,7.98578457446303,1.68126389026726
64,2.25697348362768,8.02127168207429,1.71081450422107
65,2.18513413012768,8.07743249622809,1.7454152020616
66,2.11507177936726,8.01871925469763,1.79100223603239
67,2.04696890584084,8.08675942326219,1.83357211796671
68,1.98102760593063,8.18983038406954,1.81633541195268
69,1.91747090038304,8.18678778871933,1.78905447066966
70,1.85654370714745,8.23391086885847,1.76882896303944
71,1.79851328147955,8.29939793284917,1.76784205250443
72,1.74366886625427,8.31297999427866,1.82931553975137
73,1.69232024481393,8.3048736854158,1.8459894974718
74,1.64479485384841,8.29082343359624,1.92696208407998
75,1.60143311314019,8.30334081961446,1.89772537862902
76,1.56258168581808,8.27430112968393,1.93298998951654
77,1.52858452112495,8.23820288053244,1.82356777987247
78,1.4997717679594,8.19852997290456,1.76110474038078
79,1.47644697774415,8.15898449088749,1.57606600156395
80,1.45887340252269,8.18229990036461,1.51102847986554
81,1.44175249981206,8.4828365683422,1.51942070408036
82,2.57676941955498,8.45063435568777,1.48090592337334
83,2.49778308278922,8.46759600586086,1.50899295968886
84,2.41990405184976,8.59150157630493,1.5561591060098
85,2.34324273519118,8.38280486224217,1.65144634965489
86,2.26792262131452,8.01844611134577,1.75425894119505
87,2.19408184006216,8.15074569456591,1.77434647621554
88,2.12187483841237,8.04554047578595,1.81093153041295
89,2.05147413906707,8.08601960363916,1.86164906314472
90,1.98307212703194,8.1210049849667,1.83878481235008
91,1.91688277762035,8.10246406469418,1.80808964277319
92,1.85314319728416,8.17671963981596,1.76264545599514
93,1.79211479557537,8.23563554374605,1.76801107196614
94,1.73408384335252,8.26449498535512,1.73835330303007
95,1.67936110333927,8.30399850774235,1.76665221018577
96,1.62828015384885,8.349699271148,1.73479060439268
97,1.58119398171246,8.338861054159,1.79337958743433
98,1.5384694213945,8.33377427437061,1.75365908596073
99,1.50047909605721,8.30396664946216,1.80057886152671
100,1.46759070561922,8.28169747253143,1.7131653474554
101,1.44015382689202,8.27629787856125,1.66559438389705
102,1.41848483086004,8.269508173523,1.56115122668331
103,1.40285102203508,8.26713819145858,1.5170900604828
104,1.39345554972028,8.35763434003375,1.47985337123724
105,1.39042488198541,8.52417223492965,1.45140531461571
106,2.5160947977177,8.44871327128284,1.39431851942039
107,2.28127298892838,7.95784690012548,1.62910264301105
108,2.20553140952575,8.04356100744694,1.74668692705507
109,2.13128288858415,8.17065084302322,1.77794828497603
110,2.05868897804284,8.19324536018466,1.8511937392867
111,1.98793095197874,8.17864471281596,1.86586266509745
112,1.9192118788012,8.10886054669748,1.8523454301299
113,1.85275864753203,8.12181296153788,1.8000808200711
114,1.78882379810151,8.0928312238743,1.798717556044
115,1.72768693914158,8.14691549138062,1.72327274920578
116,1.66965545639903,8.23098679087527,1.71521239072272
