0,0.14759483465471,83.4821160993187,9.1368548253389
1,0.0916922334536256,84.057289059709,9.16827623164295
2,0.173167837722726,84.5161567260982,9.19326692346623
3,0.223780785526926,84.8712076650188,9.21255706441045
4,0.144583399044986,83.1685659773918,9.1196801466604
5,0.234457294298151,83.5374848949119,9.13988429329999
6,0.202318921621746,84.3880505979592,9.18629689254376
7,0.274129650212698,84.287685559935,9.18083250908843
8,0.209808260818697,83.4027495436008,9.13251058272592
9,0.279624858082336,83.6861679119501,9.14801442455957
10,0.319550061324544,85.1941420078347,9.23006728078591
11,0.300996268760428,81.5154207491958,9.02858907854354
12,0.316227504886292,84.6111349380856,9.19843111286298
13,0.224137782291413,82.7552616716015,9.09699190235989
14,0.222538181748715,81.6181188735016,9.03427467334825
15,0.335935564344273,82.2543133934358,9.06941637556882
16,0.35935327818705,85.2891737536571,9.23521379036008
17,0.337350511283883,79.9979795800374,8.94415896437655
18,0.333929647951676,83.2617760773115,9.12478909768941
19,0.401707052614491,83.0212753450301,9.11160114058062
20,0.287407944848269,81.4910215150143,9.02723775664595
21,0.306934374167302,80.581440815595,8.97671659436762
22,0.424888973102759,81.7257574229232,9.0402299430337
23,0.412613751665983,83.1254361624546,9.11731518389348
24,0.418037257351755,83.7707236610834,9.15263479338509
25,0.411619728922657,81.7075115802635,9.03922073965801
26,0.410388483289998,79.4239756108674,8.91201299431657
27,0.444943802004404,85.0830056559688,9.22404497256864
28,0.496450688720452,81.2434679547913,9.0135158487014
29,0.369418772256394,80.106364526041,8.95021589270566
30,0.367150890002026,79.2714160386338,8.90344967069696
31,0.483714971241824,79.0427411256128,8.89059846836043
32,0.346096641404513,79.6432629586133,8.92430742178984
33,0.459102534059724,81.6797583930629,9.03768545552803
34,0.512399193172974,83.1191783076891,9.11697199226196
35,0.529259670593641,79.9577042807374,8.94190719481797
36,0.529890170988708,83.8047916832582,9.15449570884482
37,0.432383081188747,77.4812794291077,8.80234510963458
38,0.419666163566745,78.6417827549141,8.86802022747547
39,0.479785290606208,77.8449789355012,8.82298016179914
40,0.506218234304706,76.8081898066751,8.76402817240309
41,0.602438359967298,77.431405215367,8.79951164641351
42,0.558220975209881,83.7133428501341,9.14949959561364
43,0.490608257623293,78.2907873346467,8.84820814259287
44,0.597851805986842,76.5337313113961,8.74835592047992
45,0.445242576373367,78.409314594008,8.85490342093058
46,0.544424644352723,80.320451401862,8.9621677847417
47,0.578777767074931,81.8358267903818,9.04631564728878
48,0.612424850891996,79.4846983772553,8.91541913637577
49,0.483237706231794,77.7175023973637,8.8157530816921
50,0.52071259353246,76.1270207775772,8.72507998688707
51,0.496937189813453,78.6404338073418,8.86794417028782
52,0.541579930421934,76.5874847292202,8.75142758235593
53,0.575132498717093,77.6501464427702,8.81193204937318
54,0.6459476834095,79.3413721530079,8.90737740039165
55,0.601585180527587,76.0339301953842,8.71974370009717
56,0.659986051907763,81.2402393157568,9.01333674705193
57,0.586752927537827,79.7254877936741,8.92891302419696
58,0.577248934024965,78.0963549952473,8.83721421010305
59,0.664971283962346,79.9509978977419,8.94153218960497
60,0.650239379878816,76.2032335297062,8.72944634726087
61,0.61029667564509,77.1136867739358,8.78143990322406
62,0.692136802198606,77.0701329513678,8.77895967363832
63,0.733199725692987,78.2146736830051,8.84390601957105
64,0.559911592905816,77.1469023416899,8.78333093659176
65,0.699860620607267,82.2761685255446,9.07062117638834
66,0.635860314667583,75.4361422974279,8.6853982233072
67,0.715722866232039,78.8330459324565,8.8787975499195
68,0.700954712448623,77.3401846914815,8.7943268469782
69,0.662359822930979,78.0109282530606,8.83237953515702
70,0.691178677341418,77.3598286212069,8.79544362844802
71,0.669218954989104,78.29971677111,8.84871271830598
72,0.619705429347536,76.0992903208229,8.72349071879044
73,0.666623824937181,77.1911252999766,8.7858480125698
74,0.665009430955507,77.3598948832523,8.79544739528651
75,0.636178910854859,76.2423809607643,8.73168832247031
76,0.793352453410111,77.1352055915562,8.78266506201598
77,0.67948578474579,76.0876094653506,8.72282118728514
78,0.785268382236551,79.0067136967871,8.88857208424318
79,0.825209467827254,78.3900358332629,8.85381476163031
80,0.794226915457691,76.1546996396496,8.72666600940185
81,0.791289537613098,79.8558004153533,8.93620727240328
82,0.779924022299929,76.0301959120652,8.71952956942433
83,0.73261348459501,76.8621671068152,8.76710711163125
84,0.696288040731047,75.0736438163977,8.66450482234257
85,0.716583988829802,78.8724105438978,8.8810140493019
86,0.746014587918496,77.1932409825436,8.78596841461108
87,0.730219434863689,76.1784081044247,8.72802429559088
88,0.751365782534515,77.3037033919873,8.79225246407241
89,0.81293144402332,76.9101960624039,8.76984584028727
90,0.757245580514744,76.4591225145833,8.7440907197137
91,0.760524727111974,77.5819647476451,8.80806248545304
92,0.824860287854851,79.513668085607,8.91704368530327
93,0.770914431572841,74.864059624088,8.65240195691855
94,0.909135509030197,78.9082942923979,8.8830340702036
95,0.840831390296292,77.0033906144446,8.77515758345368
96,0.881727130508781,78.5637807746703,8.86362119986354
97,0.793568351875107,76.7490560212891,8.76065385809125
98,0.897431566075706,76.7256234197162,8.75931637856038
99,0.800813458978491,77.001926507364,8.77507415965039
100,0.853823126929845,78.7867003194824,8.87618726252902
101,0.884157018361003,75.6770330429721,8.6992547406644
102,0.846738914625842,78.8646177663323,8.88057530604478
103,0.841863446286041,79.2061269348624,8.89978240941105
104,0.87538911899968,79.0773906434105,8.89254691544613
105,0.944156766554178,78.3816356182759,8.85334036498518
106,0.805647914358081,74.2946604866714,8.61943504451837
107,0.76392814142479,78.0549928263862,8.83487367348205
108,0.813052418759783,75.5614065447106,8.69260642987537
109,0.946553673994734,78.6749850496621,8.86989205400281
110,0.827421392021542,77.7267447040476,8.81627725880077
111,0.847357103392773,75.9516092275101,8.71502204400597
112,0.824630783551252,77.5803537805618,8.80797103654194
113,0.843391460250788,78.2824580834629,8.84773745561332
114,0.918315503891957,75.8142029299963,8.70713517352271
115,0.848719128354154,76.7626410739082,8.76142916845809
116,0.79384195333911,77.0176114042318,8.77596783290776
117,0.951034290064231,79.3716187564144,8.90907507861587
118,0.978316269790977,76.2503004794542,8.73214180367304
119,0.890486399709635,77.2962093931655,8.79182628315445
120,0.975360894316031,77.6215531895314,8.81030948318681
121,0.981553017930598,79.8318535647982,8.93486729419067
122,0.993109618084267,78.5315234841634,8.86180136790277
123,1.04018748062778,77.4518205331915,8.80067159557676
124,0.910184652290844,76.5092484665634,8.74695652593309
125,0.996710631764913,79.8329349759239,8.93492781033646
126,0.870707901858925,78.6326587740741,8.86750578088755
127,0.981626032988633,78.532576808021,8.861860798276
128,1.04279278578988,78.6233699527722,8.86698200927307
129,1.03416914504625,79.3832702480451,8.90972896602613
