0,0.0794783101299151,87.8139068795462,9.37090747364129
1,0.0368405262352687,90.0843615614206,9.49127818375484
2,0.0402705652046022,88.9908085522847,9.43349397372388
3,0.169845487184212,87.9621985261956,9.37881647790357
4,0.139936394043323,87.6293953278114,9.36105738299961
5,0.128109577949845,90.2417195258781,9.49956417557554
6,0.0643272038924597,89.5959068120737,9.46551143954059
7,0.0860886918944642,88.9193426331056,9.42970533119172
8,0.222685271762914,87.1323345292935,9.33447023292128
9,0.149905103481576,87.9063614444808,9.37583923947509
10,0.0685817917118088,91.1675965260294,9.54817241811381
11,0.204371936583704,86.8767827710842,9.32077157595251
12,0.110826231538649,91.3873677111068,9.55967403791085
13,0.164900924579607,88.369477977146,9.40050413420185
14,0.263085122401674,89.7397471710024,9.47310652167505
15,0.222041680610217,90.7263040605141,9.52503564615451
16,0.202863013295956,88.9759133415558,9.43270445532753
17,0.146651363823279,88.66610695413,9.41626820742326
18,0.323208845247653,85.262267523603,9.2337569560609
19,0.312139184529793,87.0463358286489,9.32986258358873
20,0.264980831886603,90.7589004231038,9.52674658123663
21,0.140340468986912,88.3943012173228,9.40182435580046
22,0.14693642651213,88.6254892583932,9.41411117729089
23,0.246128705168748,87.1597044639415,9.33593618572565
24,0.266515337528834,85.9338895033644,9.27005337111737
25,0.270008087711257,84.6677212722231,9.20150646754232
26,0.356953327646475,89.0275140556753,9.43543926140566
27,0.186066584632976,85.7089978891409,9.25791541812415
28,0.381698932355474,83.3522669055739,9.12974626731619
29,0.206828167356569,85.2101047829346,9.23093195635926
30,0.344932813025215,82.8276898764891,9.10097191933307
31,0.307361493533009,83.1915792689793,9.12094179725862
32,0.224148307540427,84.1560640274961,9.17366142973982
33,0.333873948159621,81.4427148907298,9.02456175615912
34,0.4038670760959,86.4898207141297,9.29999036096972
35,0.270861858926885,81.9333544967814,9.05170450781406
36,0.219298187712564,83.9970851882688,9.16499237251558
37,0.441815775764724,82.6921897519137,9.09352460555937
38,0.39794288592412,80.4322944101931,8.96840534377172
39,0.227232830554972,82.4218776298388,9.07864954879518
40,0.323780259236671,79.348572043859,8.90778154446206
41,0.313351447989312,83.117569659725,9.11688376912446
42,0.455090504602696,83.0298948047693,9.1120741219971
43,0.3650577584973,80.6692194082163,8.98160450076802
44,0.410597380640979,87.5106823202466,9.35471444354378
