0,0.0794783101299151,1.235829695801,1.11167877365766
1,0.0368405262352687,1.22305029913243,1.10591604524594
2,0.0402705652046022,1.16580780821661,1.07972580232974
3,0.169845487184212,1.26920122716166,1.12658831307699
4,0.139936394043323,1.23539078248206,1.11148134598924
5,0.128109577949845,1.26170050993654,1.12325442796213
6,0.0643272038924597,1.20344624079539,1.09701697379548
7,0.0860886918944642,1.15916451065853,1.07664502537212
8,0.222685271762914,1.20281327662118,1.09672844251491
9,0.149905103481576,1.10448536761186,1.05094498790939
10,0.0685817917118088,1.17056067974428,1.08192452590016
11,0.204371936583704,1.07216651308376,1.03545473734189
12,0.110826231538649,1.08251829118456,1.04044139247944
13,0.164900924579607,1.0122147394214,1.00608883276846
14,0.263085122401674,1.29046179443913,1.13598494463577
15,0.222041680610217,1.22397853095994,1.10633563214783
16,0.202863013295956,1.289769578585,1.1356802272581
17,0.146651363823279,1.23894574723785,1.11307939844283
18,0.323208845247653,1.25634918475833,1.12086983399426
19,0.312139184529793,1.17187983684964,1.0825339887734
20,0.264980831886603,1.11863128662636,1.05765367045473
21,0.140340468986912,1.12880597403668,1.06245281026344
22,0.14693642651213,1.10474881157704,1.05107031714203
23,0.246128705168748,1.10348691011794,1.05046985207475
24,0.266515337528834,1.20256283131574,1.09661425821286
25,0.270008087711257,1.11860893459643,1.05764310360179
26,0.356953327646475,1.22457428393469,1.1066048454325
27,0.186066584632976,1.18052967901179,1.08652182629333
28,0.381698932355474,1.04436583623715,1.02194218830477
29,0.206828167356569,1.02412376093133,1.01199000041074
30,0.344932813025215,0.930364955538518,0.964554278171279
31,0.307361493533009,0.937465725857221,0.96822813729886
32,0.224148307540427,1.1309805115155,1.06347567509346
33,0.333873948159621,1.16275488885086,1.07831112803813
34,0.4038670760959,1.24893336244633,1.1175568721306
35,0.270861858926885,1.11707782601268,1.05691902528655
36,0.219298187712564,0.868218730183559,0.931782555204571
37,0.441815775764724,1.13671114441657,1.06616656504346
38,0.39794288592412,1.1348360910729,1.06528685858453
39,0.227232830554972,0.992818550914635,0.996402805553374
40,0.323780259236671,0.927229190668343,0.962927406748994
41,0.313351447989312,0.99851558409215,0.999257516405131
42,0.455090504602696,1.11216536448208,1.05459251110658
43,0.3650577584973,0.701902867023724,0.837796435313331
44,0.410597380640979,1.11889281712406,1.05777730034448
45,0.380400714293374,0.973119050123046,0.986467967104379
46,0.376872729424916,1.03666424458926,1.01816710052391
47,0.345003228042468,0.961330314648652,0.980474535441208
48,0.462122855861518,0.93464834766941,0.966772128099176
49,0.423253898459293,0.931020601886295,0.964894088429551
50,0.451057844387176,1.14707418510515,1.07101549246738
51,0.401493995908191,0.867610454173158,0.931456093529458
52,0.553776590119185,1.19443897049322,1.09290391640492
53,0.260510290431961,0.907073606000739,0.952404119059099
54,0.536181906215502,1.00585120024347,1.0029213330284
55,0.421243166404938,1.00390030969501,1.00194825699485
56,0.282993749710486,0.852312923442445,0.923207952436744
57,0.496610475288334,1.12342145268805,1.05991577622378
58,0.439282521302963,0.867683831791604,0.931495481358661
59,0.337396191651401,0.942805705764669,0.970981825661361
60,0.467840483733374,0.883366324861188,0.939875696494589
61,0.526370439524449,1.02279416821523,1.01133286716849
62,0.421647043214891,0.903365880058427,0.95045561709026
63,0.303220927334621,0.842431793093187,0.91784083211262
64,0.60918186100197,1.00156943100883,1.00078440785657
65,0.485737242904067,0.722868190940242,0.850216555320021
66,0.471042829719481,0.901102382101906,0.949264126627519
67,0.424451837111314,0.92849291931115,0.963583374343471
68,0.595670344923217,0.888506015768628,0.942605970577647
69,0.545982201667719,1.09436271916062,1.0461179279415
70,0.334957431478388,0.809684163924509,0.899824518405955
71,0.468743879886134,0.8987132735992,0.948004891126201
72,0.413267513543627,1.01374333101731,1.00684821647422
73,0.424663797653356,0.769233228576994,0.877059421348972
74,0.488194758976273,0.865723375151434,0.930442569507347
75,0.388405398774418,0.827827718156986,0.909850382292048
76,0.349512882071437,0.81717849659823,0.903979256730059
77,0.470970530862869,0.91415984023502,0.956117064085261
78,0.592417387051045,1.08451896842824,1.04140240465837
79,0.666209797673456,0.913901352598169,0.955981878802192
80,0.346971570147175,0.756086516985965,0.869532355341631
81,0.555990588129398,1.04457076422661,1.02204244737027
82,0.484015197338349,0.957738938497197,0.978641373791849
83,0.59030356062559,0.902178996964136,0.949831036008055
84,0.538915132547407,0.71604584724553,0.846194922724977
85,0.619539681880846,0.715698396795696,0.845989596150979
86,0.545449573113377,0.75901173001941,0.871212792616942
87,0.557099467001269,0.832406289464912,0.912363025042615
88,0.529289638330882,0.885797632734925,0.94116822764845
89,0.636689163340116,1.05698839259238,1.02809940793309
90,0.508064167136529,0.680377970831755,0.824850271765582
91,0.590662365457929,0.766789730887458,0.875665307573309
92,0.402160656876201,0.702495038159804,0.838149770721083
93,0.46259613980008,0.728689681179665,0.853633224036919
94,0.562153662356096,0.834085010122402,0.913282546708521
95,0.454887646272467,0.675873377888749,0.822115185292638
96,0.514000050044592,0.853705692424414,0.923961953991837
97,0.605921645553043,0.577450321530661,0.759901520942458
98,0.724476705883576,0.849754700430849,0.92182140376043
99,0.587495729288906,0.890245244414702,0.943528083532601
100,0.690006889969674,0.744861462367908,0.863053568654871
101,0.561370223500623,0.849803337240993,0.921847784203549
102,0.564361804573594,0.867881711829436,0.931601691620102
103,0.603259651062219,0.783399831224364,0.885098769191532
104,0.424194446324229,0.69714920850226,0.834954614636185
105,0.684185351259846,0.952652218309056,0.976039045483866
106,0.593916631586493,0.916272765525533,0.957221377490878
107,0.585315615103396,0.817534118493192,0.904175933374248
108,0.41109684627575,0.750590881124989,0.866366481995344
109,0.615364983104178,0.971152064136612,0.98547047857184
110,0.574486138006736,0.908493270478289,0.953149133387997
111,0.758378569525336,0.666444102274311,0.816360277251601
112,0.547236638915014,0.882615789958493,0.939476338157855
113,0.725374789805156,0.563668339732935,0.750778489125078
114,0.477436073524455,0.618593412316445,0.786507096164075
115,0.485482161810676,0.72155951295121,0.849446592171168
116,0.616198933533687,0.860688661290417,0.9277330765314
117,0.576040257518026,0.886827357905604,0.941715115045736
118,0.688334221832401,0.752753293411897,0.867613562256779
119,0.424361535519899,0.745931636306262,0.863673338888183
120,0.594513519854873,0.904909705671151,0.9512674206926
121,0.593650967824413,0.669284657923823,0.818098195771035
122,0.783706413531121,0.759930281712031,0.871739801610567
123,0.750116418503111,0.693588383447019,0.832819538343703
124,0.599198152378496,0.871078214239102,0.933315709842657
125,0.672266487829454,0.927555089098528,0.963096614623127
126,0.631883642061034,0.545155748556822,0.738346631709539
127,0.648164038469181,0.664950886653884,0.815445207634384
128,0.740694710154658,0.562050376523679,0.749700191092199
129,0.629790572427134,0.841485397703935,0.917325131948283
130,0.76667534904767,0.984649923580336,0.992295280438407
131,0.704492548904901,0.93233589007816,0.965575419155935
132,0.753044000249205,0.792553751589164,0.890254880126565
133,0.585623749755641,0.955323533316786,0.977406534312507
134,0.663487469513864,0.828824353150982,0.910397909241328
135,0.529027582698696,0.545979256600467,0.73890409161167
136,0.813072583232231,0.947270002328973,0.97327796765825
137,0.740953849316635,0.952241300899414,0.975828520232635
138,0.843696546241902,0.739993973723717,0.86022902399519
139,0.795994725335223,0.843830472998539,0.918602456451396
140,0.686709934260068,0.828195267218489,0.910052343120158
141,0.781053091251301,0.914287080682153,0.956183601973048
142,0.736392884363942,0.814338330171272,0.902406964828659
143,0.649316305720564,0.819894528968382,0.905480275306084
144,0.628246237951503,0.797923712928726,0.893265757167891
145,0.761103645556048,0.559793529312008,0.748193510605383
146,0.487634679408908,0.619587312669454,0.787138687061851
147,0.579102387778291,0.564548657442993,0.751364530333308
148,0.510661664702579,0.596874133629263,0.772576296315945
149,0.641670950815373,0.868464786863243,0.93191458131271
150,0.637672794310988,0.808304454802811,0.899057536981261
151,0.908985060224488,0.567208108974714,0.753132198869969
152,0.748546070380079,0.717954830474276,0.847322152710689
153,0.652168075471059,0.492646959003287,0.701888138525853
154,0.903781421134238,0.590182204718311,0.768233170800579
