62,1.1001217921184,8.39167937448482,1.61803442686661
63,1.1001217921184,8.40994677861887,1.58243849394427
64,1.10462825508615,8.46051093567548,1.58265841161109
65,1.07464171852114,8.47136606867737,1.54085216801611
66,1.07464171852114,8.48700587665854,1.53855447964566
67,1.07464171852114,8.47403097786271,1.55383433180499
68,1.07464171852114,8.43737696387389,1.58788735226024
69,1.07464171852114,8.40359166888869,1.61808187105941
70,1.07464171852114,8.40530101232685,1.62719772911875
71,1.07464171852114,8.41286380175598,1.63021258745693
72,1.07464171852114,8.40417853642351,1.5805023337131
73,1.11722232074373,8.51281424040935,1.25928423920831
74,1.04492587515163,8.48463896622059,1.33639885478406
75,1.04492587515163,8.44518769619002,1.38853885221327
76,1.16252887431759,8.37822751463277,1.30996483838767
77,1.16252887431759,8.3728865728128,1.31754003498533
78,1.16252887431759,8.35937446009979,1.36419938228353
79,1.13853618598619,8.35059066496936,1.47381171895603
80,1.12165928377798,8.31760400477405,1.63962221083492
81,1.12165928377798,8.32637329030729,1.76427070409177
82,1.12165928377798,8.3421428656487,1.83725933897965
83,1.10462825508615,8.36283931421444,1.76279682399429
84,1.1001217921184,8.36954313088746,1.72857698644334
85,1.1001217921184,8.3819572783521,1.66263808521744
86,1.07464171852114,8.42119490725672,1.55643539778532
87,1.07464171852114,8.4613958466184,1.53205891656856
88,1.07464171852114,8.47577817109416,1.52693191921838
89,1.07464171852114,8.48716865030726,1.53195352991322
90,1.07464171852114,8.47858178371147,1.54968438505806
91,1.07464171852114,8.4378383258216,1.58366387581387
92,1.07464171852114,8.41674669619921,1.61677767724992
93,1.07464171852114,8.4096125592818,1.62698567240784
94,1.07464171852114,8.41888282085823,1.63237051052764
95,1.07464171852114,8.42969475566974,1.6230801224068
96,1.00761978606653,8.38678782254946,1.03282566925888
97,1.11722232074373,8.46630121333285,1.06878749536811
98,1.04492587515163,8.46830185241431,1.20140051152707
99,1.04492587515163,8.48966112247393,1.36462623875256
100,1.04492587515163,8.43956611865447,1.45410880399357
101,1.16252887431759,8.42622767286069,1.41680108063492
102,1.09955177366826,8.40389082666206,1.42705701719392
103,1.09955177366826,8.35657523403401,1.42340690168225
104,1.13853618598619,8.43387271964877,1.30813909135863
105,1.13853618598619,8.50392824389214,1.31687068180456
106,1.12165928377798,8.37356691940563,1.38527619701674
107,1.12165928377798,8.34393300764087,1.52622851046901
108,1.12165928377798,8.32818089922257,1.64849629199167
109,1.10462825508615,8.33786239546852,1.65866035965424
110,1.1001217921184,8.33028621919076,1.72273346471597
111,1.1001217921184,8.35467669621732,1.74281749424937
112,1.07464171852114,8.37927519742393,1.66999350518929
113,1.07464171852114,8.38368208564006,1.61870859432869
114,1.07464171852114,8.42455555401266,1.56079857067874
115,1.07464171852114,8.47053840145008,1.52589934178108
116,1.07464171852114,8.48254802669711,1.51789355538999
117,1.07464171852114,8.49762357672965,1.5083626538578
118,1.07464171852114,8.47803461762174,1.52077096792529
119,1.07464171852114,8.44361938892354,1.55593323161625
120,1.07464171852114,8.43639757615699,1.58309436672812
121,1.07464171852114,8.42677524026065,1.60195585148983
122,1.07464171852114,8.42270704491411,1.58510294329743
123,1.19596059134497,8.42847845851378,1.40232069031287
124,1.19596059134497,8.43089346028414,1.22278020014575
125,1.14097593898128,8.40636426775959,1.11564964264312
126,1.14097593898128,8.41021852582199,1.08820790586549
127,1.04492587515163,8.41429223356377,0.957341313771946
128,1.16252887431759,8.42413710640142,1.35910289515592
129,1.09955177366826,8.45019498474002,1.45338964860515
130,1.09955177366826,8.47142437995709,1.47141308601088
131,1.09955177366826,8.40719320505045,1.45822810810806
132,1.13853618598619,8.41913307688424,1.38170454048663
133,1.12165928377798,8.42226208336981,1.36041263620176
134,1.12165928377798,8.46839893429831,1.35131512405755
135,1.12165928377798,8.40481087126769,1.39586935741365
136,1.12165928377798,8.40304116784459,1.50099330084996
137,1.1001217921184,8.35638171169584,1.50055658073264
138,1.1001217921184,8.34538677070576,1.59146110420951
139,1.07464171852114,8.3586875510949,1.59504155267734
140,1.07464171852114,8.37186591600925,1.62278500104718
141,1.07464171852114,8.38890209249818,1.61721600200998
142,1.07464171852114,8.41072253174409,1.58787037698585
143,1.19596059134497,8.43784772138213,1.43471814109797
144,1.19596059134497,8.45336527632523,1.40600710959905
145,1.19596059134497,8.47324095892704,1.37558617467734
146,1.19596059134497,8.49526860438144,1.36132598488899
147,1.19596059134497,8.4879655886493,1.36580090664866
148,1.19596059134497,8.47545418130932,1.39378875760822
149,1.19596059134497,8.44819292604531,1.42168547688948
150,1.19596059134497,8.43411048227284,1.43880485482333
151,1.19596059134497,8.428197725467,1.4127417177431
152,1.19596059134497,8.40383982512302,1.32683795779616
153,1.19596059134497,8.42400734400577,1.24571014775449
154,1.14097593898128,8.40265004024457,1.13470068647798
155,1.14097593898128,8.39625421360318,1.12373018182462
156,1.14097593898128,8.41506271297262,1.098732291321
157,1.00761978606653,8.5922473715268,0.912359604840087
158,1.04492587515163,8.5133253480927,0.854324235285813
159,1.04492587515163,8.41549676507296,1.06439402641496
160,1.09955177366826,8.43377735340164,1.39488375668574
161,1.09955177366826,8.44349420943208,1.4607213292696
162,1.09955177366826,8.49785024362433,1.46887260070786
163,1.09955177366826,8.44288345742025,1.45164727010643
164,1.13853618598619,8.4047158333222,1.35748120984332
165,1.12165928377798,8.40855162829923,1.39927056925762
166,1.12165928377798,8.44832965770699,1.42563634124272
167,1.12165928377798,8.46975666154983,1.47609873580854
168,1.1001217921184,8.43827172825386,1.46789410995766
169,1.07464171852114,8.40761147939637,1.54335774543431
170,1.07464171852114,8.40383151043887,1.59006001443966
171,1.07464171852114,8.39973722114304,1.59581561372576
172,1.07464171852114,8.40533875180454,1.57484750711282
173,1.19596059134497,8.42024674298134,1.47475650814352
174,1.19596059134497,8.42372649717454,1.45798385471528
175,1.11096461794445,8.43556970307592,1.41698305227342
176,1.14097593898128,8.44483640685348,1.37282114652807
177,1.14097593898128,8.46057541472934,1.35803724507999
178,1.14097593898128,8.48352152025951,1.34454693407805
179,1.14097593898128,8.5169638510312,1.3281494659628
180,1.19596059134497,8.5131366580015,1.39244520657209
181,1.19596059134497,8.48343125364908,1.40866282961152
182,1.19596059134497,8.4546004022326,1.40350331021993
183,1.19596059134497,8.42525333047779,1.35869042713159
184,1.19596059134497,8.41584401652299,1.30398428451064
185,1.14097593898128,8.43078460080327,1.20829327459151
186,1.14097593898128,8.41000163691537,1.16697686361265
187,1.14097593898128,8.44455333692987,1.18349266821273
188,1.14097593898128,8.44229397839547,1.24448167005993
189,1.14097593898128,8.46394504545877,1.42128992336442
190,1.17712568618321,8.47881739834322,1.54939379427366
191,1.00761978606653,8.35032563288548,1.10461236327774
192,1.06226676082353,8.44915493339833,1.15956144521717
193,1.00761978606653,8.46298132810591,1.22000695554218
194,1.04492587515163,8.46375944076364,0.985681306029833
195,1.04492587515163,8.43710701800831,1.07418705449138
196,1.04492587515163,8.37409287794327,1.16018994273278
197,1.09955177366826,8.43218077153041,1.3848916397806
198,1.12165928377798,8.45929093993056,1.3837230113028
199,1.12165928377798,8.45875646989826,1.43277185222396
200,1.10462825508615,8.50059074605637,1.39260560447555
201,1.1001217921184,8.49024235986903,1.52203820145942
202,1.15186943537782,8.45471697460319,1.53334914023223
203,1.15186943537782,8.43111402325268,1.63815896568299
204,1.11096461794445,8.43191036411081,1.62990427312574
205,1.11096461794445,8.43829765786581,1.59450272060189
206,1.14097593898128,8.44605908412102,1.49265210288578
207,1.14097593898128,8.45826953709098,1.45242776628081
208,1.14097593898128,8.45299916644171,1.46248170660496
209,1.14097593898128,8.44722464094279,1.45558015672515
210,1.18070518081025,8.45457594105877,1.38551112038827
211,1.18070518081025,8.44963859016446,1.40681058975962
212,1.18070518081025,8.479629696069,1.40901898028991
213,1.18070518081025,8.49916833493435,1.40808511360963
214,1.18070518081025,8.52604013271795,1.40984159832743
215,1.14097593898128,8.52506242296721,1.47777252313934
216,1.14097593898128,8.47827864254426,1.44716098985527
217,1.14097593898128,8.45849061485806,1.3877028136537
218,1.14097593898128,8.46555874150009,1.29390187296834
219,1.14097593898128,8.45428235852095,1.25724352399504
220,1.14097593898128,8.47262263890321,1.24319490231098
221,1.18070518081025,8.47031516268215,1.1939781615733
222,1.17712568618321,8.47345077251566,1.33525880182414
223,1.17712568618321,8.47278043872244,1.46740184753952
224,1.17712568618321,8.47426616464757,1.53622115604325
225,1.17712568618321,8.46585505794403,1.53593644000654
226,1.17712568618321,8.45366746032629,1.52659080493273
227,1.00761978606653,8.26835886386393,1.05862671647714
228,1.00761978606653,8.36503193937108,1.21496060794803
229,1.09235882888744,8.39452046999583,1.36750433059962
230,1.00761978606653,8.39646897488605,1.45096711286826
231,1.04492587515163,8.38710323689632,1.16454656576559
232,1.09955177366826,8.39140046084114,1.17181475973231
233,1.04492587515163,8.39851476272936,1.2866896995146
234,1.04492587515163,8.34755818679293,1.32110408353699
235,1.09955177366826,8.41535286171733,1.31067346614421
236,1.09955177366826,8.4869470375269,1.33337866600338
237,1.12165928377798,8.45996036796467,1.33694803391011
238,1.10462825508615,8.43443200754732,1.25408766373914
239,1.1001217921184,8.47100361199678,1.37172756478739
240,1.1001217921184,8.50359584057744,1.49798743333084
241,1.15186943537782,8.49203871523673,1.5521791947448
242,1.15186943537782,8.47266429287446,1.69695679412677
243,1.14097593898128,8.45290361540503,1.72390362265464
244,1.14097593898128,8.44290683761471,1.76528678917927
245,1.18070518081025,8.45155394655911,1.65930678489904
246,1.18070518081025,8.45674507548598,1.56770320075831
247,1.18070518081025,8.46453223124131,1.49419597485981
248,1.18070518081025,8.47305100790139,1.479357862195
249,1.18070518081025,8.46451512866951,1.47678741300446
250,1.18070518081025,8.46505585810979,1.48952313025793
251,1.2163437500108,8.47657486150307,1.44804894167811
252,1.20130528439908,8.49498914216525,1.43703317755113
253,1.20130528439908,8.49951628294676,1.46713510539855
254,1.20130528439908,8.51210035962406,1.474336357925
255,1.2163437500108,8.51694799797695,1.49721995010514
256,1.2163437500108,8.49768648719637,1.44266195088266
257,1.17712568618321,8.49192362247031,1.45768156963616
258,1.17712568618321,8.50241856374278,1.33488497109327
259,1.17712568618321,8.52648802325851,1.28610811572443
260,1.17712568618321,8.50443824306791,1.28348027755697
261,1.17712568618321,8.47672328462183,1.31777753752551
262,1.17712568618321,8.4731108913154,1.40087775788432
263,1.17712568618321,8.47633728338629,1.48565822279075
264,1.17712568618321,8.47319103969972,1.52355427066038
265,1.17712568618321,8.46643260875639,1.53026380736418
266,1.17712568618321,8.46424837763471,1.52616978821912
267,1.17712568618321,8.46063813017874,1.52545533876677
268,1.00761978606653,8.37097594038276,1.12132455895407
269,1.00761978606653,8.32907414010133,1.30819090433596
270,1.09235882888744,8.31437629459703,1.55306813909483
271,1.00761978606653,8.3092717594563,1.70000622342019
272,1.04492587515163,8.33128570711992,1.49262276040866
273,1.09955177366826,8.33206122776359,1.38627210994456
274,1.09955177366826,8.39825654873669,1.30104505613009
275,1.04492587515163,8.42976285568941,1.31692756687306
276,1.04492587515163,8.45158155113943,1.31830360829301
277,1.09955177366826,8.56697314947333,1.27704846282997
278,1.12165928377798,8.52134351610603,1.28607702902553
279,1.12165928377798,8.50176698320085,1.37444634693811
280,1.12165928377798,8.48945903560911,1.41769496180312
281,1.1001217921184,8.43711757437933,1.32414354789914
282,1.07464171852114,8.44773727223478,1.32630253843655
283,1.07464171852114,8.52485271436276,1.43017171564908
284,1.15186943537782,8.51153143489805,1.5483734465198
285,1.11096461794445,8.49375550373089,1.70756644455682
286,1.14097593898128,8.47593342786162,1.80228246032855
287,1.18070518081025,8.45660460537309,1.82768931772271
288,1.1980538246133,8.45166117023357,1.80854985062443
289,1.2163437500108,8.46060107792823,1.75162865580643
290,1.20130528439908,8.47027458710154,1.61732099309753
291,1.20130528439908,8.48131557704172,1.52414198402949
292,1.20130528439908,8.48883408353866,1.4304008557226
293,1.20130528439908,8.49497973329679,1.43571871443274
294,1.20130528439908,8.4892060842206,1.45117920026052
295,1.20130528439908,8.4964461631542,1.4907588171313
296,1.20735993037578,8.49738352734747,1.46123493378311
297,1.20735993037578,8.50698029521353,1.49888831165257
298,1.20735993037578,8.51047137311388,1.51030381582172
299,1.20735993037578,8.51038560449954,1.47492663267074
300,1.24182915735112,8.50721003151841,1.42599491615587
301,1.2163437500108,8.51088785972504,1.40628476894421
302,1.2163437500108,8.55323266003515,1.28492673758791
303,1.2163437500108,8.56693707054439,1.20199118608136
304,1.2163437500108,8.53689997503901,1.20387790741658
305,1.2163437500108,8.49865428165173,1.25251336988001
306,1.17712568618321,8.48938967277203,1.44150569555889
307,1.17712568618321,8.49529978993494,1.49272226672444
308,1.17712568618321,8.48333720052185,1.51536607629305
309,1.17712568618321,8.47271510882773,1.51168371751482
310,1.17712568618321,8.47546758506084,1.49914518453362
311,1.17712568618321,8.48341393279345,1.48193198261394
312,1.00761978606653,8.27701904162982,1.11624568559712
313,1.00761978606653,8.31654510013248,1.32735412762375
314,1.00761978606653,8.3172325525751,1.55316067969093
315,1.00761978606653,8.33059934310288,1.77294656984694
316,1.04492587515163,8.31665345934999,1.65817910715384
317,1.04492587515163,8.30415187085658,1.66454887747838
318,1.09955177366826,8.31876572423088,1.53197606973716
319,1.09955177366826,8.35770965264769,1.42881022208683
320,1.09955177366826,8.40074890629799,1.29814398730739
321,1.09955177366826,8.5038069624828,1.24298024093757
322,1.09955177366826,8.57325908805336,1.28155433709701
323,1.12165928377798,8.5211597824443,1.35377065543886
324,1.12165928377798,8.45533301910376,1.45492398948747
325,1.1001217921184,8.44485937561151,1.4198248400264
326,1.1001217921184,8.43595795428771,1.4700007506033
327,1.15186943537782,8.45228430243815,1.35594807163983
328,1.15186943537782,8.48277081714897,1.49262694335454
329,1.11096461794445,8.49935980616387,1.66904475937491
330,1.08243650858858,8.47099410749169,1.77475698649617
331,1.1980538246133,8.46357494580913,1.83378132106492
332,1.20130528439908,8.4609904506814,1.84935680086377
333,1.20130528439908,8.45981340632427,1.87231855300035
334,1.20130528439908,8.466115367287,1.82676394183733
335,1.20130528439908,8.47935791233378,1.73615879838713
336,1.20130528439908,8.49364007631735,1.60242090013181
337,1.20735993037578,8.5078541196783,1.39610661837468
338,1.20735993037578,8.50757700754195,1.38274822720447
339,1.20735993037578,8.50863696037216,1.40491744613903
340,1.20735993037578,8.49814719450324,1.45634060954986
341,1.20735993037578,8.50658006845364,1.52184094480699
342,1.20735993037578,8.5166495428916,1.57038922306438
343,1.20735993037578,8.51568959254593,1.56926335498993
344,1.20735993037578,8.50749581869773,1.51243933030364
345,1.22636294477992,8.51126948931471,1.43814321786782
346,1.24182915735112,8.52365160097459,1.33022398385921
347,1.24182915735112,8.54174772802502,1.21938004875902
348,1.24182915735112,8.55990791714644,1.15916669402332
349,1.24182915735112,8.53852275912703,1.16155929371819
350,1.24182915735112,8.52045297854915,1.20765403478435
351,1.2163437500108,8.5175277356218,1.33958376155024
352,1.2163437500108,8.50207791653536,1.37857177504135
353,1.2163437500108,8.48933105480709,1.3921111299249
354,1.2163437500108,8.48383503040459,1.38288160065132
355,1.17712568618321,8.49466892991652,1.47594142124577
356,1.2163437500108,8.50590647940196,1.35134255266416
357,1.2163437500108,8.59620958363725,1.322479333544
358,1.00761978606653,8.22447438946048,1.25308052452753
359,1.00761978606653,8.29809060975139,1.49606854257973
360,1.13137005890374,8.36248894067374,2.02349360751093
361,1.00761978606653,8.33424741592468,1.87781166743231
362,1.04492587515163,8.3169680541333,1.73665077476824
363,1.09955177366826,8.31667376447611,1.68071405032773
364,1.09955177366826,8.31674660133019,1.60329652630914
365,1.09955177366826,8.34115847375526,1.46635773555214
366,1.09955177366826,8.38361252281553,1.33190372898391
367,1.09955177366826,8.35281271345251,1.29302598142428
368,1.09955177366826,8.49918473804006,1.34467908259267
369,1.12165928377798,8.53461244460426,1.42540948542473
370,1.1001217921184,8.4332463175331,1.43499208971854
371,1.1001217921184,8.43399170347421,1.51893251681408
372,1.15186943537782,8.43551419942963,1.4355124904095
373,1.11096461794445,8.47972853739027,1.42624161321582
374,1.11096461794445,8.48589974387636,1.52981169180866
375,1.18070518081025,8.49061558433829,1.63950848178118
376,1.1980538246133,8.47038213189415,1.77573895410544
377,1.20130528439908,8.46225330719742,1.83859875258124
378,1.20130528439908,8.46104390801597,1.90631253685363
379,1.20735993037578,8.46167203591511,1.83217785500546
380,1.20735993037578,8.46992578811481,1.78767047167589
381,1.20735993037578,8.4826451310619,1.69321453572146
382,1.20735993037578,8.49992444607154,1.55323548331376
383,1.20735993037578,8.52504828375945,1.43018165236124
384,1.20735993037578,8.54280854857188,1.39062920898372
385,1.20047138671465,8.52941496213434,1.34271048291246
386,1.2240170699706,8.51554746494807,1.36815662896634
387,1.2240170699706,8.5087693617603,1.42930890181104
388,1.20047138671465,8.52233465611097,1.50373817455759
389,1.20047138671465,8.51676390424072,1.49899757455385
390,1.20047138671465,8.52025774088494,1.43282703451344
391,1.20047138671465,8.51776588052786,1.32664635958845
392,1.20047138671465,8.5174866904586,1.20906414755604
393,1.20047138671465,8.53098215892966,1.12937786339032
394,1.20047138671465,8.5496100450793,1.08850911866829
395,1.22636294477992,8.53570920266985,1.19086184042025
396,1.22636294477992,8.53762871795418,1.23272435241616
397,1.24182915735112,8.54811453599399,1.28009405808213
398,1.24182915735112,8.53817688757489,1.29907102842811
399,1.2163437500108,8.52165187134658,1.39602755562766
400,1.2163437500108,8.5093295444042,1.37889457120677
401,1.2163437500108,8.51113195636867,1.35261359591682
402,1.2163437500108,8.53221398243465,1.34336630821339
403,1.2163437500108,8.6244328169463,1.33959433659586
404,1.00761978606653,8.30528884894231,1.29719945351091
405,1.09235882888744,8.36454272632983,1.507691556238
406,1.00761978606653,8.37392598793199,1.73476133613765
407,1.04492587515163,8.37334662816203,1.66066409430537
408,1.04492587515163,8.34205519115841,1.72728517189964
409,1.09955177366826,8.32275352194037,1.66425132193601
410,1.09955177366826,8.30939285194853,1.57041212560565
411,1.09955177366826,8.29521840318874,1.44182147259494
412,1.09955177366826,8.26099580672147,1.34011154780885
413,1.09955177366826,8.38394739883588,1.33089425294705
414,1.12165928377798,8.49306617252394,1.36197291723775
415,1.13745526674987,8.52658489937391,1.53289535453922
416,1.1001217921184,8.48218848278085,1.49369387757573
417,1.15186943537782,8.42958552733857,1.44761461433323
418,1.11096461794445,8.45033309949238,1.46984122353223
419,1.11096461794445,8.46601705480912,1.48863062746212
420,1.18070518081025,8.49828896737293,1.46473868500497
421,1.1980538246133,8.47530581514173,1.57649665569991
422,1.20130528439908,8.46760872320579,1.69084522342837
423,1.20130528439908,8.4633008289948,1.81023450092245
424,1.20735993037578,8.462419962831,1.77629543730761
425,1.20735993037578,8.46584706984267,1.79259370025269
426,1.20735993037578,8.47469725340183,1.7478446215167
427,1.20735993037578,8.48713534538553,1.65355994217633
428,1.20735993037578,8.50764188611623,1.52318972491774
429,1.20047138671465,8.54943131060923,1.32361206091446
430,1.2240170699706,8.57013582478808,1.26807787196514
431,1.2240170699706,8.54953133322931,1.29176911823001
432,1.2240170699706,8.52243329240505,1.3297440517868
433,1.2240170699706,8.51402657129144,1.38660290617023
434,1.2240170699706,8.50978104187038,1.42327288473555
435,1.20047138671465,8.52721862872466,1.43726413106985
436,1.23713944035507,8.52103934607613,1.32690382240424
437,1.23713944035507,8.5145596563605,1.23148864484618
438,1.23713944035507,8.5093532596159,1.13538128034021
439,1.23713944035507,8.5157305420497,1.09643148494878
440,1.23713944035507,8.54758260358036,1.097238336357
441,1.23713944035507,8.55636561342343,1.11662204968792
442,1.20047138671465,8.62920324994502,1.18572918024202
443,1.22636294477992,8.56961713649864,1.32977907147834
444,1.24182915735112,8.55650456866904,1.37939336737091
445,1.24182915735112,8.54073211030219,1.38394983573564
446,1.24182915735112,8.52640670861788,1.36187742087404
447,1.2163437500108,8.52459537650865,1.40865760322559
448,1.2163437500108,8.56843178439174,1.33242407163248
449,1.2163437500108,8.60869369865966,1.33810610418861
450,1.13745526674987,8.40838642899781,1.00351015207771
451,1.09235882888744,8.39438717951857,1.47526838551366
452,1.00761978606653,8.42541618367149,1.68161735524857
453,1.04492587515163,8.40247050297519,1.58433316021719
454,1.04492587515163,8.38063222805971,1.63118843950429
455,1.04492587515163,8.34708722314007,1.61479666168636
456,1.04492587515163,8.3357498824325,1.52340057900817
457,1.04492587515163,8.28436418438694,1.4093151000813
458,1.09955177366826,8.42801542200706,1.35663771527306
459,1.13745526674987,8.48835317638438,1.47984814760739
460,1.1001217921184,8.52254431156702,1.41962445800156
461,1.15186943537782,8.4761964962413,1.39261976742521
462,1.11096461794445,8.44967160175736,1.46481511046318
463,1.08243650858858,8.43140846505752,1.4328468313129
464,1.08243650858858,8.44705341048403,1.4323324715484
465,1.1980538246133,8.46559791604438,1.38622363164759
466,1.20130528439908,8.4696645006505,1.44824761033046
467,1.20130528439908,8.46560799055159,1.58952260920496
468,1.20735993037578,8.46616789999136,1.60968147151963
469,1.20735993037578,8.4676370186409,1.68469699883174
470,1.20735993037578,8.47129238059295,1.68572715489782
471,1.20735993037578,8.47675757815731,1.6286734847967
472,1.20735993037578,8.49409001342484,1.53269423511447
473,1.20047138671465,8.51986811215439,1.34528044662012
474,1.2240170699706,8.55621060255306,1.22925849471945
475,1.2240170699706,8.59189934168084,1.2193984299427
476,1.2240170699706,8.58056644143867,1.23234085185068
477,1.25161855145903,8.52416107558856,1.21038556305096
478,1.26888334724633,8.51640497243947,1.21935262312897
479,1.26888334724633,8.5149623756708,1.23898152106214
480,1.26888334724633,8.52293014012853,1.22844476283143
481,1.25161855145903,8.51998045916577,1.1954839170749
482,1.28746179817862,8.49087164029484,1.09896233960721
483,1.25161855145903,8.49663341234978,1.07938817435881
484,1.25161855145903,8.52970031355605,1.06519126132647
485,1.25161855145903,8.5699222065529,1.08225681281249
486,1.25161855145903,8.59713584994194,1.12627432549138
487,1.25161855145903,8.6119739139872,1.18420396027761
488,1.23713944035507,8.59805054496302,1.28630895253632
489,1.22636294477992,8.55980947728528,1.46238813830816
490,1.22636294477992,8.51900931474212,1.48625233444011
491,1.24182915735112,8.51206093949728,1.48369285326983
492,1.24182915735112,8.51688156125888,1.44110297019494
493,1.2163437500108,8.51740858981582,1.44226829667841
494,1.09235882888744,8.40155746309718,1.18325033302935
495,1.19097774864487,8.46386177082741,1.59086243806848
496,1.00761978606653,8.44723208594814,1.62233922755169
497,1.04492587515163,8.41865514653562,1.49217683868255
498,1.04492587515163,8.39189606232981,1.51163555726408
499,1.04492587515163,8.38483008045569,1.46125390172333
500,1.04492587515163,8.36208325482353,1.36431302501535
501,1.04492587515163,8.37443529137917,1.35008763858367
502,1.09955177366826,8.38793028233193,1.32256331049897
503,1.12165928377798,8.48771938583643,1.42607073116478
504,1.1001217921184,8.49330687751242,1.45274185760842
505,1.15186943537782,8.4748158595646,1.41459008453049
506,1.11096461794445,8.46006905128869,1.48931690128998
507,1.08243650858858,8.4388450934293,1.4708696404963
508,1.1980538246133,8.44330451564929,1.42174430069424
509,1.1980538246133,8.45025861519747,1.39871026675624
510,1.20130528439908,8.47343016752782,1.30598974047116
511,1.20130528439908,8.48995889221945,1.34197811870175
512,1.20130528439908,8.48473765844783,1.46453468483663
513,1.20735993037578,8.47040910026897,1.4862628712478
514,1.20735993037578,8.47334761736833,1.54213713966535
515,1.20735993037578,8.47629170177044,1.53425446802444
516,1.23400688997676,8.48256835639962,1.40605759264427
517,1.23400688997676,8.49289674465995,1.3186598392519
518,1.2240170699706,8.53311407772407,1.20037478824951
519,1.2240170699706,8.57356619626636,1.17754428981288
520,1.2240170699706,8.63669634130564,1.16913616439916
521,1.36384362472751,8.59240814695431,1.11332540774173
522,1.26888334724633,8.55905839368315,1.12958411537244
523,1.28689813642387,8.54353788012903,1.088221803382
524,1.26888334724633,8.53901670481677,1.1613453242852
525,1.2927045591968,8.54035617939296,1.08526454258393
526,1.25161855145903,8.53580166816671,1.14172654166132
527,1.2615189289742,8.50802439065904,1.00108187190517
528,1.28746179817862,8.48523025824,1.08211873679145
529,1.26984905812613,8.53251545049744,1.00510302667967
530,1.25161855145903,8.59642357145188,1.13561227677029
531,1.25161855145903,8.62260814370397,1.20128967574784
532,1.25087537851267,8.67310829805373,1.28398648671486
533,1.23713944035507,8.59879794753014,1.44835644304182
534,1.23713944035507,8.56304492396574,1.49798543024304
535,1.23713944035507,8.5416354928795,1.50534365306949
536,1.22636294477992,8.52058051912363,1.62667027935526
537,1.22636294477992,8.52767253110387,1.61271707403821
