0,0.0794783101299151,2.03708289945815,1.42726413093658
1,0.0368405262352687,2.01203662171726,1.41846276712406
2,0.0402705652046022,1.88119162075398,1.37156539062269
3,0.169845487184212,2.16607989454361,1.47176081431176
4,0.139936394043323,2.00888600807055,1.4173517587637
5,0.128109577949845,2.18349946462795,1.47766689907704
6,0.0643272038924597,1.8789677340618,1.37075443973813
7,0.0860886918944642,1.87328739286518,1.36868089519259
8,0.222685271762914,2.10082867352191,1.44942356594679
9,0.149905103481576,1.84936486705154,1.3599135513155
10,0.0685817917118088,1.84737187468906,1.35918058943212
11,0.204371936583704,1.54105019886345,1.24139042966484
12,0.110826231538649,1.89862836263225,1.37790724021331
13,0.164900924579607,1.53250222141828,1.23794273753606
14,0.263085122401674,2.29706712201922,1.51560783912568
15,0.222041680610217,2.2762669739262,1.50873025220753
16,0.202863013295956,1.92096312176018,1.38598813911237
17,0.146651363823279,1.94668003185886,1.39523475869076
18,0.323208845247653,1.92817577810936,1.38858769190475
19,0.312139184529793,2.05514043893075,1.43357610154842
20,0.264980831886603,2.05444197126128,1.43333247059476
21,0.140340468986912,2.00148438263923,1.41473827354717
22,0.14693642651213,1.39451720927891,1.18089678180564
23,0.246128705168748,1.63358811320142,1.27811897458782
24,0.266515337528834,1.9138973946407,1.38343680543807
25,0.270008087711257,1.94350210872969,1.39409544462698
26,0.356953327646475,2.15408484418224,1.46768008918232
27,0.186066584632976,2.00644871229394,1.41649169157251
28,0.381698932355474,1.76894489384009,1.33001687727641
29,0.206828167356569,1.54249614766353,1.24197268394419
30,0.344932813025215,1.38102338138613,1.17516951176676
31,0.307361493533009,1.05428869939204,1.02678561510767
32,0.224148307540427,1.85284862370631,1.36119382297537
33,0.333873948159621,1.69836306919166,1.30321259554674
34,0.4038670760959,1.97359498012395,1.40484695968064
35,0.270861858926885,1.81176877679767,1.34601960490836
36,0.219298187712564,1.22202394690346,1.10545191976108
37,0.441815775764724,1.70159249548042,1.30445103222789
38,0.39794288592412,1.46857181341987,1.21184644795447
39,0.227232830554972,1.52211886335988,1.23374181389782
40,0.323780259236671,1.68477225745309,1.297987772459
41,0.313351447989312,1.61691522189693,1.27157981341988
42,0.455090504602696,1.63205369806159,1.27751857053492
43,0.3650577584973,1.02891832214578,1.01435611209564
44,0.410597380640979,2.00754469251384,1.41687850308833
45,0.380400714293374,1.57805013580641,1.25620465522399
46,0.376872729424916,1.88358231243214,1.37243663330303
47,0.345003228042468,1.48396203660325,1.21817980470998
48,0.462122855861518,1.36418651009544,1.16798395112923
49,0.423253898459293,1.56765993618661,1.2520622732862
50,0.451057844387176,1.7053130864389,1.3058763672105
51,0.401493995908191,1.45943793207544,1.208071989608
52,0.553776590119185,1.70206939239124,1.30463381544065
53,0.260510290431961,1.57381077010912,1.25451614980004
54,0.536181906215502,1.33396604352059,1.15497447743255
55,0.421243166404938,1.6671165201803,1.29116866449751
56,0.282993749710486,1.41212872912088,1.18833022730253
57,0.496610475288334,1.64923119771247,1.28422396711495
58,0.439282521302963,1.42523704137009,1.19383292020705
59,0.337396191651401,1.64091209761411,1.28098091227547
60,0.467840483733374,1.32679337609505,1.15186517270688
61,0.526370439524449,1.28812741541154,1.13495701038037
62,0.421647043214891,1.38460669184921,1.17669311710794
63,0.303220927334621,1.52876908504142,1.23643401968784
64,0.60918186100197,1.50627645371241,1.22730454806963
65,0.485737242904067,1.36842462376656,1.16979683012332
66,0.471042829719481,1.68045720005264,1.29632449643314
67,0.424451837111314,1.33132571754902,1.15383088775999
68,0.595670344923217,1.30952005685339,1.14434263088176
69,0.545982201667719,1.55577711735834,1.24730794808593
70,0.334957431478388,1.59932511507214,1.26464426423882
71,0.468743879886134,1.31372040613277,1.14617642888552
72,0.413267513543627,1.47230972933885,1.21338770775826
73,0.424663797653356,1.20337239043699,1.09698331365477
74,0.488194758976273,1.5138369720087,1.23038082397634
75,0.388405398774418,1.50114277891145,1.22521132010419
76,0.349512882071437,1.49687478059435,1.22346834065878
77,0.470970530862869,1.32911627584093,1.15287305278636
78,0.592417387051045,1.4626938487797,1.20941880619565
79,0.666209797673456,1.31652233494638,1.1473980717024
80,0.346971570147175,1.55937377304385,1.24874888310014
81,0.555990588129398,1.74176504452587,1.3197594646472
82,0.484015197338349,1.25113651757206,1.11854213938146
83,0.59030356062559,1.21975859340115,1.10442681667965
84,0.538915132547407,1.28959163769749,1.13560188345102
85,0.619539681880846,1.0301501063282,1.01496310589509
86,0.545449573113377,1.26926442819184,1.12661636247298
87,0.557099467001269,1.45439495574877,1.20598298319204
88,0.529289638330882,1.3278564461291,1.1523265362427
89,0.636689163340116,1.34371308858157,1.15918639078518
90,0.508064167136529,1.32694067655499,1.151929110907
91,0.590662365457929,1.36989762979124,1.17042625986913
92,0.402160656876201,1.47358054543836,1.21391125929302
93,0.46259613980008,1.47111223275224,1.21289415562622
94,0.562153662356096,1.14084136585958,1.06810175819515
95,0.454887646272467,1.46480263853561,1.21029031167551
96,0.514000050044592,1.2342998722439,1.11099049151822
97,0.605921645553043,1.10946413981749,1.05331103659721
98,0.724476705883576,1.25773057992911,1.12148588039668
99,0.587495729288906,1.3344302472528,1.15517541839013
100,0.690006889969674,1.19666757407171,1.09392302017634
101,0.561370223500623,1.01319960102608,1.00657816438967
102,0.564361804573594,1.08893957197145,1.04352267439259
103,0.603259651062219,1.00199584331915,1.00099742423202
104,0.424194446324229,1.42273291366844,1.19278368268032
105,0.684185351259846,1.36648303628589,1.1689666531967
106,0.593916631586493,1.34083188004383,1.15794295198159
107,0.585315615103396,1.27184932844063,1.12776297529252
108,0.41109684627575,1.6344186490261,1.27844383882363
109,0.615364983104178,1.41317387426397,1.18876989962901
110,0.574486138006736,1.32642913757024,1.15170705371212
111,0.758378569525336,1.1578319449958,1.07602599643122
112,0.547236638915014,1.25788053888216,1.12155273566701
113,0.725374789805156,1.02204923327565,1.01096450643712
114,0.477436073524455,1.41313240048242,1.18875245551057
115,0.485482161810676,1.32683407952629,1.15188284105906
116,0.616198933533687,1.5110362516773,1.22924214525752
117,0.576040257518026,1.47818132886902,1.21580480705951
118,0.688334221832401,1.31774388935586,1.14793026328077
119,0.424361535519899,1.49819407580324,1.22400738388428
120,0.594513519854873,1.56246628665629,1.24998651458978
121,0.593650967824413,1.3345317345704,1.15521934478713
122,0.783706413531121,1.16518324045859,1.07943653841187
123,0.750116418503111,1.30438860219757,1.14209833298082
124,0.599198152378496,1.12977085563977,1.06290679536814
125,0.672266487829454,1.36050604475852,1.16640732369037
