0,2.81968885554999,8.37519683224316,1.1758207191874
1,2.76343852933991,8.33339419619736,1.09218231574817
2,2.73036551367554,8.39272195350022,1.24537735246689
3,2.7002027076146,8.24345417537063,1.17608860831366
4,2.61052578403138,8.48418932626018,1.28981923564384
5,2.59625136467829,8.46623394503295,1.57082771758907
6,2.71262432913075,8.34257466380968,1.20247175232419
7,2.67558191665071,8.40837957421016,1.39514320723709
8,2.64140907955142,8.40512723973083,1.45812007249396
9,2.61021852523447,8.38265223845301,1.44805284046506
10,2.58211832891714,8.23184991473099,1.34254356032916
11,2.55721036887751,8.07456355440025,1.37444045580953
12,2.53558872216525,8.38710082268729,1.45751624084761
13,2.51733806954105,8.44092010400198,1.6240375586148
14,2.50253216480066,8.4742171609637,1.59984071716013
15,2.49123242722859,8.48197549815196,1.61286348643528
16,2.48348671593,8.42774724684379,1.64260503307145
17,2.71131759837835,8.25110677607649,0.95946640148767
18,2.66755693074546,8.36301305589616,1.17578450431415
19,2.62647526723025,8.2899131130098,1.31828029334994
20,2.5882001798718,8.3582452069514,1.48984019362925
21,2.55285790907305,8.34453444124912,1.57590749064736
22,2.52057182557001,8.32324639014792,1.57755835057085
23,2.49146074480615,8.24462468019116,1.54746957100427
24,2.4656371284264,8.37346971223186,1.53177112923837
25,2.44320521986012,8.38506481293677,1.58293429318699
26,2.42425917235365,8.43961146010202,1.56657374699803
27,2.40888123705633,8.47022339995015,1.59438256885014
28,2.39714008452894,8.48285078056259,1.61655897208928
29,2.38908933415662,8.47973389265691,1.56869626957057
30,2.38476636159993,8.4107902298394,1.57955178666677
31,2.94911585821441,8.41598211835299,0.988499745377739
32,2.8904200833081,8.4601928252902,1.06936944542087
33,2.83366682267377,8.44726444323929,1.04807452686608
34,2.67627704477482,8.45884316484875,1.06171031397115
35,2.6285319455484,8.47486388502216,1.21533806396681
36,2.58336932091801,8.42349935934486,1.2894589057214
37,2.54092687790587,8.39963625675871,1.48945587226062
38,2.50134308733942,8.39270496334559,1.64274839246697
39,2.46475568229573,8.39540777371825,1.67243645635922
40,2.43129993981607,8.38751477741558,1.70582476978727
41,2.40110676822216,8.36152524626862,1.68017915744396
42,2.37430063778096,8.3784758722245,1.6526291134884
43,2.35099740872763,8.39838932208833,1.55322380890304
44,2.3313021263305,8.44364770906937,1.57851743527818
45,2.31530686599732,8.47564023254598,1.59827975378913
46,2.30308872046816,8.475763773021,1.55447476717095
47,2.29470802414451,8.47129500737378,1.55295352631637
48,2.29020690526224,8.39695658439983,1.59124449074017
49,2.2896082444079,8.37585663697895,1.69635758377443
50,2.29291509828047,8.34926724197927,1.68096035573976
51,2.87630264502471,8.33588500222837,1.19454520414577
52,2.81608963255704,8.363164777532,1.22910613579808
53,2.75780714019789,8.15287325351208,1.14488277955843
54,2.70158011496418,8.29976439920738,1.15572062544816
55,2.5465688188959,8.46656126437179,1.30027594886495
56,2.49992592067541,8.44863657719558,1.44702483930522
57,2.45604192950139,8.45219640171619,1.55188877163919
58,2.41506724568596,8.42671523586461,1.72004234731091
59,2.37715231611555,8.40150561793066,1.79581109288023
60,2.34244572145312,8.37367778459038,1.81005867062992
61,2.31109200877133,8.35523463874787,1.67119763041483
62,2.28322930937116,8.38548992488898,1.61803442686661
63,2.25898680307089,8.41508585459066,1.58243849394427
64,2.23848211179753,8.44814811524127,1.58265841161109
65,2.22181872445498,8.46740568485431,1.54085216801611
66,2.20908356902859,8.47710157425541,1.53855447964566
67,2.20034485403484,8.45287200755733,1.55383433180499
68,2.19565029763741,8.41090964192912,1.58788735226024
69,2.19502584801752,8.39322116983386,1.61808187105941
70,2.19847497336835,8.40485004730718,1.62719772911875
71,2.20597856623791,8.4025846200394,1.63021258745693
72,2.21749546831268,8.35529234340576,1.5805023337131
73,2.86836129798631,8.35276387771169,1.25928423920831
74,2.80478964585451,8.38123450792251,1.33639885478406
75,2.74300726763744,8.39994953151295,1.38853885221327
76,2.68313776654182,8.33005913775973,1.30996483838767
77,2.62531201370169,8.32999832921671,1.31754003498533
78,2.46551025166991,8.46585764157146,1.36419938228353
