91,2.10404854037248,8.85354,1.62698567240784
92,2.11188765951639,8.89901,1.63237051052764
93,2.12391482967275,8.94781,1.6230801224068
94,3.00473755262692,8.33542,1.03282566925888
95,2.93498035913989,8.94954,1.06878749536811
96,2.86664737071367,8.75967,1.20140051152707
97,2.79984286677207,8.87095,1.36462623875256
98,2.73467886603188,8.79731,1.45410880399357
99,2.67127542816919,8.75905,1.41680108063492
100,2.6097608735422,8.3653,1.42705701719392
101,2.55027188984138,8.88031,1.42340690168225
102,2.49295348899065,8.61327,1.30813909135863
103,2.43795877232129,8.83742,1.31687068180456
104,2.38544845761088,8.54584,1.38527619701674
105,2.33559011888004,8.49679,1.52622851046901
106,2.28855708996175,8.56675,1.64849629199167
107,2.24452698708,8.86768,1.65866035965424
108,2.20367981534496,8.84379,1.72273346471597
109,2.16619564040262,8.86912,1.74281749424937
110,2.13225183023769,8.83833,1.66999350518929
111,2.10201990326371,8.81551,1.61870859432869
112,2.07566205606638,8.88694,1.56079857067874
113,2.05332748468986,8.95813,1.52589934178108
114,2.03514865277306,8.96244,1.51789355538999
115,2.02123769247889,8.97566,1.5083626538578
116,2.01168314384321,8.96339,1.52077096792529
117,2.0065472394291,8.89938,1.55593323161625
118,2.00586392061135,8.88215,1.58309436672812
119,2.00963772931149,8.90099,1.60195585148983
120,2.01784365827641,8.90897,1.58510294329743
121,2.03042797127417,8.92867,1.40232069031287
122,2.04730993133206,8.92355,1.22278020014575
123,2.06838431014195,8.89427,1.11564964264312
124,2.09352450309616,8.9005,1.08820790586549
125,2.94244231788955,8.79405,0.957341313771946
126,2.73288110106446,8.80934,1.35910289515592
127,2.66608093167898,8.71371,1.45338964860515
128,2.60100585295023,8.70276,1.47141308601088
129,2.53778857492357,8.31874,1.45822810810806
130,2.47657136906167,8.69962,1.38170454048663
131,2.41750618038745,8.7449,1.36041263620176
132,2.36075454240359,8.90717,1.35131512405755
133,2.30648723774032,8.92718,1.39586935741365
134,2.25488364164339,8.97764,1.50099330084996
135,2.20613068242909,8.82199,1.50055658073264
136,2.16042135466007,8.86472,1.59146110420951
137,2.11795272905219,8.84909,1.59504155267734
138,2.07892342005187,8.86715,1.62278500104718
139,2.04353049928128,8.87262,1.61721600200998
140,2.01196588133537,8.90248,1.58787037698585
141,1.98441225679911,8.95674,1.43471814109797
142,1.96103870265827,8.95175,1.40600710959905
143,1.94199615674822,8.90992,1.37558617467734
144,1.92741299244304,8.96017,1.36132598488899
145,1.91739096304424,8.98989,1.36580090664866
146,1.91200179340956,8.96036,1.39378875760822
147,1.91128467318481,8.91628,1.42168547688948
148,1.91524485040767,8.90798,1.43880485482333
149,1.92385344119223,8.89831,1.4127417177431
150,1.93704847137943,8.86926,1.32683795779616
151,1.95473706387118,8.86711,1.24571014775449
152,1.97679859580642,8.92527,1.13470068647798
153,2.00308858491203,8.8837,1.12373018182462
154,2.03344303110258,8.87386,1.098732291321
155,2.95594567979553,8.62796,0.854324235285813
156,2.88190584842049,8.76362,1.06439402641496
157,2.66759322941266,8.57707,1.39488375668574
158,2.5991156302318,8.63504,1.4607213292696
159,2.53232027439942,8.66976,1.46887260070786
160,2.46734378959755,8.68437,1.45164727010643
161,2.40433364388326,8.68577,1.35748120984332
162,2.34344845415138,8.81127,1.39927056925762
163,2.28485809943028,9.04847,1.42563634124272
164,2.22874357047014,9.09473,1.47609873580854
165,2.17529647689779,9.12596,1.46789410995766
166,2.12471812554231,8.99325,1.54335774543431
167,2.0772180806849,8.99099,1.59006001443966
168,2.03301212184104,8.93779,1.59581561372576
169,1.99231953047024,8.91359,1.57484750711282
170,1.95535966679939,8.95915,1.47475650814352
171,1.92234784383852,8.9651,1.45798385471528
172,1.89349056770493,8.99754,1.41698305227342
173,1.86898028838632,9.00179,1.37282114652807
174,1.84898988582357,9.00714,1.35803724507999
175,1.83366719131123,9.03786,1.34454693407805
176,1.82312989943578,9.06706,1.3281494659628
177,1.81746124664444,9.02895,1.39244520657209
178,1.81670680821209,8.96563,1.40866282961152
179,1.82087269243791,8.92927,1.40350331021993
180,1.82992529580859,8.87624,1.35869042713159
181,1.84379264168354,8.85731,1.30398428451064
182,1.86236718021037,8.98684,1.20829327459151
183,1.88550980199924,8.93995,1.16697686361265
184,1.91305473106701,8.99905,1.18349266821273
185,1.94481492327487,9.00196,1.24448167005993
186,1.980587604384,9.04484,1.42128992336442
187,2.02015962799939,9.07464,1.54939379427366
188,3.05304412625933,8.95314,1.22000695554218
189,2.97540819248733,8.87288,0.985681306029833
190,2.89877989472588,8.74482,1.07418705449138
191,2.82324128181163,8.79291,1.16018994273278
192,2.60410515413134,8.59697,1.3848916397806
193,2.33369455740765,8.76897,1.3837230113028
194,2.27091626297176,8.95682,1.43277185222396
195,2.21040416003438,9.05113,1.39260560447555
196,2.15234939521377,9.11725,1.52203820145942
197,2.09695607454449,9.07086,1.53334914023223
198,2.04444054185323,9.04372,1.63815896568299
199,1.99503006766549,9.04736,1.62990427312574
200,1.94896082662473,9.03347,1.59450272060189
201,1.90647505298608,9.03813,1.49265210288578
202,1.86781729371771,9.05585,1.45242776628081
203,1.8332297316146,9.0701,1.46248170660496
204,1.80294662875879,9.06353,1.45558015672515
205,1.77718804141311,8.97654,1.38551112038827
206,1.75615307249766,8.95639,1.40681058975962
207,1.74001304151904,9.01037,1.40901898028991
208,1.72890504261566,9.06428,1.40808511360963
209,1.72292640563069,9.09709,1.40984159832743
210,1.72213055346257,9.11851,1.47777252313934
211,1.72652465323586,9.0776,1.44716098985527
212,1.73606929712074,9.04221,1.3877028136537
213,1.75068024541648,9.02557,1.29390187296834
214,1.77023205543507,9.04256,1.25724352399504
215,1.7945632420175,9.04887,1.24319490231098
216,1.82348249792067,8.99351,1.1939781615733
217,1.85677545814182,9.00272,1.33525880182414
218,1.89421151796854,9.01709,1.46740184753952
219,1.93555029352475,9.03927,1.53622115604325
220,1.9805474227685,9.01672,1.53593644000654
221,2.02895952153272,8.94796,1.52659080493273
222,3.08061746412012,9.04284,1.36750433059962
223,3.00071390575041,9.03347,1.45096711286826
224,2.92168776894417,9.00667,1.16454656576559
225,2.84361220727163,8.8496,1.17181475973231
226,2.76656770070834,8.83146,1.2866896995146
227,2.69064282114389,8.33906,1.32110408353699
228,2.61593505853182,8.63868,1.31067346614421
229,2.54255170272911,8.68166,1.33337866600338
230,2.33158763496206,8.68592,1.33694803391011
231,2.26480369890005,8.87546,1.25408766373914
232,2.20006049478347,9.0167,1.37172756478739
233,2.13754346341181,9.05736,1.49798743333084
234,2.07745359186538,9.08223,1.5521791947448
235,2.0200074964827,9.08396,1.69695679412677
236,1.96543700902634,9.09259,1.72390362265464
237,1.91398810815706,9.08022,1.76528678917927
238,1.86591902584089,9.07534,1.65930678489904
239,1.82149736067213,9.05443,1.56770320075831
240,1.78099605557907,9.04813,1.49419597485981
241,1.74468815441414,9.05052,1.479357862195
242,1.71284034674278,9.03054,1.47678741300446
243,1.68570544337349,8.99439,1.48952313025793
244,1.66351408810393,9.00034,1.44804894167811
245,1.64646618305194,9.03048,1.43703317755113
246,1.6347226534367,9.06205,1.46713510539855
247,1.62839826409167,9.06968,1.474336357925
248,1.6275561896434,9.06978,1.49721995010514
249,1.63220491529357,9.05881,1.44266195088266
250,1.64229781455209,9.0142,1.45768156963616
251,1.65773545204558,8.99241,1.33488497109327
252,1.67837035167067,8.98169,1.28610811572443
253,1.70401371381736,8.99784,1.28348027755697
254,1.7344434056781,8.99368,1.31777753752551
255,1.76941250397838,9.01259,1.40087775788432
256,1.80865772938994,9.04691,1.48565822279075
257,1.85190724552852,9.03405,1.52355427066038
258,1.89888746404631,9.01454,1.53026380736418
259,1.9493286657964,8.97182,1.52616978821912
260,2.00296939182581,8.89766,1.52545533876677
261,3.03171650367103,8.84702,1.70000622342019
262,2.95048893279627,8.99097,1.49262276040866
263,2.87008021100237,8.97524,1.38627210994456
264,2.79056112345414,8.96153,1.30104505613009
265,2.71200992641842,8.89582,1.31692756687306
266,2.63451319779624,8.76984,1.31830360829301
267,2.55816677111663,8.87852,1.27704846282997
268,2.48307675262769,8.91131,1.28607702902553
269,2.40936061666722,8.87612,1.37444634693811
270,2.33714836798312,8.84695,1.41769496180312
271,2.26658375047061,8.84923,1.32414354789914
272,2.19782546917192,8.83523,1.32630253843655
273,2.13104837558801,8.94659,1.43017171564908
274,2.06644454471055,9.05698,1.5483734465198
275,2.00422414533499,9.09386,1.70756644455682
276,1.94461597345999,9.11029,1.80228246032855
277,1.88786748338961,9.07265,1.82768931772271
278,1.83424411585701,9.09074,1.80854985062443
279,1.78402769299819,9.06851,1.75162865580643
280,1.73751363543569,9.06849,1.61732099309753
281,1.69500676941941,9.04391,1.52414198402949
282,1.65681554632446,9.0127,1.4304008557226
283,1.62324460628069,9.00315,1.43571871443274
284,1.59458578954173,9.02207,1.45117920026052
285,1.57110792745427,9.0421,1.4907588171313
286,1.55304600393003,9.05579,1.46123493378311
287,1.54059052056299,9.07043,1.49888831165257
288,1.53387806063135,9.07798,1.51030381582172
289,1.53298406672606,9.08718,1.47492663267074
290,1.53791868572363,9.07076,1.42599491615587
291,1.54862620088644,9.06877,1.40628476894421
292,1.56498812371155,9.07354,1.28492673758791
293,1.58682955472746,9.04593,1.20199118608136
294,1.61392804525699,9.03471,1.20387790741658
295,1.64602397488301,9.03498,1.25251336988001
296,1.68283142578942,9.02624,1.44150569555889
297,1.72404865954281,9.04534,1.49272226672444
298,1.7693675266689,9.03381,1.51536607629305
299,1.81848139927293,9.01091,1.51168371751482
300,1.87109145839667,8.99619,1.49914518453362
301,1.92691135836096,8.98211,1.48193198261394
302,3.06824330119419,8.78944,1.77294656984694
303,2.98501280535492,8.90537,1.65817910715384
304,2.90247849812102,8.90697,1.66454887747838
305,2.8207014920209,8.89384,1.53197606973716
306,2.73974960046264,8.97905,1.42881022208683
307,2.65969816529876,8.94027,1.29814398730739
308,2.58063098463615,8.94262,1.24298024093757
309,2.50264134832517,8.87219,1.28155433709701
310,2.4258331865447,8.92137,1.35377065543886
311,2.35032233335102,8.85561,1.45492398948747
312,2.27623790133362,8.93486,1.4198248400264
313,2.20372375478392,8.94092,1.4700007506033
314,2.13294005598899,8.92818,1.35594807163983
315,2.06406484118059,9.0261,1.49262694335454
316,1.9972955579647,9.08523,1.66904475937491
317,1.93285046349823,9.07437,1.77475698649617
318,1.8709697415344,9.08129,1.83378132106492
319,1.81191614716062,9.06787,1.84935680086377
320,1.75597493320879,9.06427,1.87231855300035
321,1.7034527580435,9.07371,1.82676394183733
322,1.65467523182844,9.07235,1.73615879838713
323,1.6099827445905,9.06832,1.60242090013181
324,1.56972425732801,9.05716,1.39610661837468
325,1.53424885247502,9.0547,1.38274822720447
326,1.503895052758,9.06066,1.40491744613903
327,1.47897823148659,9.04964,1.45634060954986
328,1.45977682534851,9.07112,1.52184094480699
329,1.44651845530919,9.08077,1.57038922306438
330,1.43936735908097,9.09589,1.56926335498993
331,1.43841462671148,9.09246,1.51243933030364
332,1.44367252983475,9.09662,1.43814321786782
333,1.45507374368914,9.07066,1.33022398385921
334,1.47247557428289,9.05785,1.21938004875902
335,1.49566858804285,9.02647,1.15916669402332
336,1.52438847567429,9.03215,1.16155929371819
337,1.55832968764354,9.03532,1.20765403478435
338,1.59715938375793,9.05492,1.33958376155024
339,1.64053048431686,9.05179,1.37857177504135
340,1.68809298734755,9.03591,1.3921111299249
341,1.73950311554857,9.02312,1.38288160065132
342,1.79443019791424,9.00914,1.47594142124577
343,1.85256143554863,9.03477,1.35134255266416
344,1.9136048444989,9.08615,1.322479333544
345,3.02506345981976,8.85552,1.87781166743231
346,2.94061106383462,8.88193,1.73665077476824
347,2.85679425452176,8.95054,1.68071405032773
348,2.77367065234909,8.95813,1.60329652630914
349,2.69130448924846,8.91273,1.46635773555214
350,2.6097674821921,8.91538,1.33190372898391
351,2.52913982600366,8.52391,1.29302598142428
352,2.44951131839812,8.83245,1.34467908259267
353,2.37098262953471,8.92015,1.42540948542473
354,2.29366672628399,8.90662,1.43499208971854
355,2.21769045722828,8.95603,1.51893251681408
356,2.14319629712554,8.9519,1.4355124904095
357,2.07034423781554,9.02372,1.42624161321582
358,1.99931379458342,9.04661,1.52981169180866
359,1.93030607067357,9.0891,1.63950848178118
360,1.86354578555479,9.0802,1.77573895410544
361,1.79928312234373,9.0671,1.83859875258124
362,1.73779518498443,9.06158,1.90631253685363
363,1.67938677697287,9.07064,1.83217785500546
364,1.62439012540082,9.07704,1.78767047167589
365,1.57316308863392,9.09068,1.69321453572146
366,1.52608532477475,9.08272,1.55323548331376
367,1.48355189483134,9.08556,1.43018165236124
368,1.44596387297007,9.08678,1.39062920898372
369,1.41371578130956,9.06132,1.34271048291246
370,1.38718008557826,9.03281,1.36815662896634
371,1.36668956257018,9.04132,1.42930890181104
372,1.35251899142444,9.07357,1.50373817455759
373,1.34486816268415,9.09001,1.49899757455385
374,1.34384843600431,9.10689,1.43282703451344
375,1.3494748437867,9.11148,1.32664635958845
376,1.36166500292371,9.0977,1.20906414755604
377,1.38024501356586,9.07137,1.12937786339032
378,1.40496138945944,9.04565,1.08850911866829
379,1.43549719797089,9.06399,1.19086184042025
380,1.47149019568766,9.07232,1.23272435241616
381,1.51255085129053,9.06353,1.28009405808213
382,1.55827861776597,9.07344,1.29907102842811
383,1.60827544734902,9.07679,1.39602755562766
384,1.66215615079236,9.06262,1.37889457120677
385,1.7195556739461,9.02551,1.35261359591682
386,1.78013366158154,9.05946,1.34336630821339
387,1.84357681735895,9.12985,1.33959433659586
388,3.07042462958544,8.79267,1.73476133613765
389,2.98425810004138,8.98383,1.66066409430537
390,2.89861706689111,8.92023,1.72728517189964
391,2.81354951696151,8.96619,1.66425132193601
392,2.72910907796454,8.86267,1.57041212560565
393,2.6453558032096,8.74737,1.44182147259494
394,2.56235707559136,8.40271,1.34011154780885
395,2.48018864830957,8.58922,1.33089425294705
396,2.39893584130263,8.84169,1.36197291723775
397,2.31869491336855,8.94219,1.53289535453922
398,2.23957462992152,9.02792,1.49369387757573
399,2.16169804454906,8.92399,1.44761461433323
400,2.08520450789329,8.96357,1.46984122353223
401,2.01025190828957,8.97348,1.48863062746212
402,1.93701913282688,9.0419,1.46473868500497
403,1.86570871204619,9.05321,1.57649665569991
404,1.79654957253755,9.06376,1.69084522342837
405,1.72979976473487,9.06652,1.81023450092245
406,1.66574895367847,9.06961,1.77629543730761
407,1.60472035520123,9.06808,1.79259370025269
408,1.54707166971202,9.07776,1.7478446215167
409,1.49319441974782,9.08976,1.65355994217633
410,1.44351095950765,9.09709,1.52318972491774
411,1.39846833942835,9.08879,1.32361206091446
412,1.35852824544079,9.07495,1.26807787196514
413,1.32415247688834,9.04175,1.29176911823001
414,1.29578395635644,9.02686,1.3297440517868
415,1.27382409781104,9.02992,1.38660290617023
416,1.25860839576479,9.05308,1.42327288473555
417,1.25038307999079,9.0928,1.43726413106985
418,1.2492862324852,9.1211,1.32690382240424
419,1.25533653883689,9.11382,1.23148864484618
420,1.26843172930712,9.10643,1.13538128034021
421,1.28835700378399,9.08837,1.09643148494878
422,1.31480187769779,9.06388,1.097238336357
423,1.34738252812931,9.062,1.11662204968792
424,1.38566621800878,9.09825,1.18572918024202
425,1.42919472062611,9.11372,1.32977907147834
426,1.47750455915116,9.0783,1.37939336737091
427,1.5301429300139,9.06891,1.38394983573564
428,1.58667909211117,9.0448,1.36187742087404
429,1.64671162852701,9.04813,1.40865760322559
430,1.709872312432,9.07923,1.33242407163248
431,1.77582739961663,9.12769,1.33810610418861
432,3.03318155882612,8.92844,1.68161735524857
433,2.94592589358601,9.00535,1.58433316021719
434,2.85913690880839,8.97985,1.63118843950429
435,2.77285842538568,8.9863,1.61479666168636
436,2.68713961718896,8.86925,1.52340057900817
437,2.60203579691224,8.43973,1.4093151000813
438,2.43393070855389,8.72506,1.35663771527306
439,2.35107978034016,8.90562,1.47984814760739
440,2.26914721076424,9.02748,1.41962445800156
441,2.18823615860494,8.97266,1.39261976742521
442,2.10846422749954,8.93714,1.46481511046318
443,2.02996571463078,8.90581,1.4328468313129
444,1.95289418495213,8.90076,1.4323324715484
445,1.8774253870062,8.97462,1.38622363164759
446,1.80376050545604,9.0188,1.44824761033046
447,1.73212970917967,9.04714,1.58952260920496
448,1.66279589514612,9.06164,1.60968147151963
449,1.59605843862902,9.0722,1.68469699883174
450,1.53225663034465,9.0784,1.68572715489782
451,1.4717723037425,9.07797,1.6286734847967
452,1.41503093181881,9.08394,1.53269423511447
453,1.36250022130519,9.09068,1.34528044662012
454,1.31468500380185,9.07536,1.22925849471945
455,1.27211711587354,9.06126,1.2193984299427
456,1.2353391214106,9.04619,1.23234085185068
457,1.20488133207745,9.04343,1.21038556305096
458,1.18123274379019,9.05288,1.21935262312897
459,1.16480816305845,9.09274,1.23898152106214
460,1.15591557198839,9.1184,1.22844476283143
461,1.15472899570204,9.12089,1.1954839170749
462,1.16127205622841,9.04369,1.09896233960721
463,1.1754156774312,9.08784,1.07938817435881
464,1.196890442788,9.0729,1.06519126132647
465,1.22531095662922,9.07236,1.08225681281249
466,1.26020737973799,9.11134,1.12627432549138
467,1.30105873448078,9.12876,1.18420396027761
468,1.34732346238886,9.13322,1.28630895253632
469,1.39846440253245,9.1152,1.46238813830816
470,1.45396710729971,9.07756,1.48625233444011
471,1.51335174502846,9.03983,1.48369285326983
472,1.57617960599801,9.02453,1.44110297019494
473,1.64205550687531,8.97065,1.44226829667841
474,3.08713059525628,8.77274,1.59086243806848
475,2.99846107574418,8.89823,1.62233922755169
476,2.91016456999439,8.94828,1.49217683868255
477,2.82227608806447,8.92904,1.51163555726408
478,2.73483496781478,8.90229,1.46125390172333
479,2.64788552928871,8.77202,1.36431302501535
480,2.5614778434261,8.64554,1.35008763858367
481,2.47566863687797,8.55903,1.32256331049897
482,2.39052235881444,8.9603,1.42607073116478
483,2.30611244033643,9.01566,1.45274185760842
484,2.22252278235101,9.01119,1.41459008453049
485,2.13984951334813,8.98666,1.48931690128998
486,2.05820306398454,8.93506,1.4708696404963
487,1.97771060990393,8.92972,1.42174430069424
488,1.89851893632114,8.92749,1.39871026675624
489,1.82079777507704,8.97426,1.30598974047116
490,1.74474365308866,9.0046,1.34197811870175
491,1.67058426407439,9.04937,1.46453468483663
492,1.59858332371663,9.06115,1.4862628712478
493,1.52904577873555,9.07027,1.54213713966535
494,1.46232309534701,9.08083,1.53425446802444
495,1.3988181325725,9.07338,1.40605759264427
496,1.33898879455884,9.07248,1.3186598392519
497,1.28334925371342,9.08089,1.20037478824951
498,1.23246708401141,9.08155,1.17754428981288
499,1.1869542579428,9.08168,1.16913616439916
500,1.14744986767946,9.0788,1.11332540774173
501,1.11459296531911,9.08812,1.12958411537244
502,1.08898542182722,9.0792,1.088221803382
503,1.07114728710748,9.11491,1.1613453242852
504,1.06147033096331,9.11483,1.08526454258393
505,1.06017805460458,9.13904,1.14172654166132
506,1.06730091470357,9.10053,1.00108187190517
507,1.08267283548686,9.0453,1.08211873679145
508,1.10594990211463,9.08058,1.00510302667967
509,1.13664655649226,9.11542,1.13561227677029
510,1.17418103114308,9.13789,1.20128967574784
511,1.21792129652078,9.1437,1.28398648671486
512,1.26722490752575,9.13916,1.44835644304182
513,1.32146931069191,9.12497,1.49798543024304
514,1.38007202821433,9.10608,1.50534365306949
515,1.44250197855352,9.08031,1.62667027935526
516,1.50828399325663,9.08144,1.61271707403821
517,1.57699864984395,9.10038,1.60841024676561
518,1.64827921482292,9.03543,1.7014246196584
519,3.05595308491961,8.75741,1.42208758905553
520,2.9663517606338,8.83944,1.56653619894541
521,2.87706999732591,8.88314,1.41431809339481
522,2.78813849410727,8.84001,1.64378223930623
523,2.6995918666059,8.83404,1.38194443618558
524,2.61146926485433,8.80764,1.34543809457917
525,2.52381510563375,8.74193,1.34150376875682
526,2.43667994301334,8.84529,1.39046477281455
527,2.35012150601922,9.03782,1.5591054912371
528,2.26420593863206,9.07674,1.61361019212276
529,2.17900928477405,9.03518,1.5838959257447
530,2.09461926966179,9.01173,1.61870416679409
531,2.01113743877876,8.96066,1.56506080086761
532,1.9286817263584,8.97134,1.47941547053192
533,1.84738953570497,8.99069,1.41937640858267
534,1.76742142195566,9.02669,1.29755789494326
535,1.68896547035616,9.043,1.27435086776457
536,1.61224245336588,9.04843,1.25155659428513
537,1.53751181716668,9.0634,1.34068900284046
538,1.4650784752126,9.0629,1.40364992218935
539,1.39530024734733,9.0789,1.39301571306875
540,1.32859554156857,9.03584,1.27708746569722
541,1.26545048777753,9.08836,1.17619997504306
542,1.20642415926947,9.097,1.16429144886619
543,1.15214975512468,9.10616,1.1724465151274
544,1.10332876129955,9.1195,1.08988799975505
545,1.06071444974596,9.13406,1.11276098079015
546,1.02508117893224,9.14774,1.12672527304138
547,0.997177614076083,9.13799,1.03118172489028
548,0.977665820073493,9.15636,1.08086588569557
549,0.967053880907172,9.17095,1.01573415064427
550,0.965635258535754,9.09954,1.0825913403749
551,0.973450146432442,9.14621,1.02984108543945
552,0.99027996736449,9.11757,1.06297611219157
553,1.01567668627848,9.16583,1.06818355342276
554,1.0490182741249,9.163,1.12550205955432
555,1.08957562333162,9.16069,1.23430980206907
556,1.13657653925335,9.14021,1.38876176033983
557,1.18925729399314,9.12847,1.54037039109918
558,1.24689818516301,9.12178,1.57595340397922
559,1.30884405034438,9.124,1.62681356106476
560,1.37451296945248,9.11649,1.60335182416933
561,1.44339687867766,9.13276,1.57807966688189
562,1.51505732124956,9.14554,1.58043230232549
563,1.58911872277673,9.16178,1.5486587665417
564,3.02741121973941,8.71419,1.40130811264703
565,2.93693925779707,8.73445,1.27907289691803
566,2.8467351836248,8.77885,1.5802252578838
567,2.75682529343032,8.74825,1.57860609464046
568,2.66723933729598,8.72195,1.53417716849597
569,2.57801108559549,8.73439,1.49386033615454
570,2.4891790059374,8.79344,1.34194594159192
571,2.4007870752855,9.01266,1.49869257738381
572,2.31288575792849,9.07528,1.73385114165184
573,2.2255331875106,9.07528,1.64275644908853
574,2.13879660073274,9.04632,1.72334201119754
575,2.0527540819623,9.01813,1.6805125184143
576,1.96749669220357,9.01745,1.58925092006332
577,1.88313107291108,9.01384,1.52833149609108
578,1.79978263487751,9.01133,1.34391689103879
579,1.71759946406668,9.05225,1.2467012848391
580,1.63675709750403,9.09663,1.18665155816073
581,1.5574643381502,9.09829,1.14661018395257
582,1.47997027811425,9.08267,1.20130959809328
583,1.40457266622474,9.07959,1.251435105192
584,1.33162765682525,9.02076,1.20730465107117
585,1.26156075923845,9.04956,1.1643101533365
586,1.19487839263701,9.11796,1.18900615337775
587,1.13217873511361,9.13034,1.20453489925817
588,1.07415943621432,9.16815,1.14738555719211
589,1.02161822207966,9.17769,1.16547818303988
590,0.975440710691471,9.17864,1.08094392140032
591,0.936568662499182,9.18711,1.07755918480349
592,0.905942950846725,9.18587,1.02448498864593
593,0.884420653260866,9.18806,1.08103411974972
594,0.872675566721119,9.17174,1.02792621500253
595,0.871103259494427,9.2022,1.08885560531798
596,0.879758275757463,9.18695,1.05699694232744
597,0.898345061731747,9.18672,1.11940556350157
598,0.926265926839604,9.17962,1.11328619772751
599,0.962709081510289,9.18936,1.19956076290346
600,1.00674945996155,9.16859,1.29523901366555
601,1.05743825623793,9.14537,1.46403202182446
602,1.11386819125527,9.13749,1.56889916188657
603,1.17521254262249,9.1324,1.60486232024168
604,1.24074259389137,9.12949,1.63247305289017
605,1.30983027120596,9.12838,1.59211841133934
606,1.38194210643964,9.14682,1.61656181740687
607,1.45662902718788,9.16085,1.59522720502884
608,1.53351483568107,9.17636,1.56716459877657
