0,0.14759483465471,0,0
1,0.0916922334536256,0.406846409807489,0.63784512995514
2,0.173167837722726,0,0
3,0.223780785526926,0,0
4,0.144583399044986,0,0
5,0.234457294298151,0,0
6,0.202318921621746,0,0
7,0.274129650212698,0,0
8,0.209808260818697,0,0
9,0.279624858082336,0,0
10,0.319550061324544,0,0
11,0.300996268760428,0,0
12,0.316227504886292,0,0
13,0.224137782291413,0,0
14,0.222538181748715,0.371784069569471,0.609740985640191
15,0.335935564344273,0,0
16,0.35935327818705,0,0
17,0.337350511283883,0,0
18,0.333929647951676,0,0
19,0.401707052614491,0,0
20,0.287407944848269,0.942058364172202,0.97059691127275
21,0.306934374167302,0,0
22,0.424888973102759,0,0
23,0.412613751665983,0,0
24,0.418037257351755,0,0
25,0.411619728922657,0,0
26,0.410388483289998,0.214947020949581,0.463623792475732
27,0.444943802004404,1.02793305560583,1.01387033471042
28,0.496450688720452,0,0
29,0.369418772256394,0.973680353100219,0.986752427461022
30,0.367150890002026,0.318254687643337,0.564140662994024
31,0.483714971241824,0,0
32,0.346096641404513,0.975882983592435,0.987867897844866
33,0.459102534059724,0,0
34,0.512399193172974,1.09822083254114,1.04796032011767
35,0.529259670593641,0.500330184866091,0.707340218612013
36,0.529890170988708,0,0
37,0.432383081188747,0,0
38,0.419666163566745,1.02068694915041,1.01029052710119
39,0.479785290606208,0.202730158516165,0.450255659060677
40,0.506218234304706,0.25102032551636,0.501019286571246
41,0.602438359967298,0.467388453696003,0.683658140956431
42,0.558220975209881,1.20458561732574,1.09753615763934
43,0.490608257623293,0.642220394764116,0.801386545160396
44,0.597851805986842,0,0
45,0.445242576373367,0.822789820900404,0.907077626722434
46,0.544424644352723,0,0
47,0.578777767074931,0,0
48,0.612424850891996,1.19359682249469,1.09251856848966
49,0.483237706231794,0.469351651983063,0.685092440465565
50,0.52071259353246,0.709563026348576,0.842355641251708
51,0.496937189813453,1.07260788251044,1.03566784371749
52,0.541579930421934,0.397550271471038,0.630515877255314
53,0.575132498717093,0.779611088441823,0.882955881367707
54,0.6459476834095,0.420477884181742,0.64844266067382
55,0.601585180527587,0.233910043808426,0.483642475190534
56,0.659986051907763,0,0
57,0.586752927537827,0,0
58,0.577248934024965,0.861109629223859,0.927959928673571
59,0.664971283962346,0.641780599956818,0.801112101991237
60,0.650239379878816,0,0
61,0.61029667564509,0,0
62,0.692136802198606,0,0
63,0.733199725692987,0.918518050334541,0.958393473649806
64,0.559911592905816,1.0854546889621,1.04185156762473
65,0.699860620607267,0.411719274544024,0.64165354712962
66,0.635860314667583,0.386110958573655,0.621378273335699
67,0.715722866232039,1.11977085530478,1.05819225819545
68,0.700954712448623,0,0
69,0.662359822930979,0.666178986690029,0.816197884517002
70,0.691178677341418,0.482546694862271,0.694655810356662
71,0.669218954989104,0,0
72,0.619705429347536,0.38631949239011,0.621546050096138
73,0.666623824937181,0.993969360088711,0.996980120207374
74,0.665009430955507,1.02156088824712,1.01072295326025
75,0.636178910854859,0.873641208400131,0.934687759842896
76,0.793352453410111,0.229340385917156,0.478894963344945
77,0.67948578474579,1.12945371759116,1.06275760058028
78,0.785268382236551,0.512655742108558,0.715999819908188
79,0.825209467827254,0.993431698329964,0.996710438557741
80,0.794226915457691,0.762858949282024,0.873417969406414
81,0.791289537613098,0.40106079570336,0.633293609397221
82,0.779924022299929,0,0
83,0.73261348459501,1.1308675205759,1.06342255034201
84,0.696288040731047,0.93943477481523,0.969244435018964
85,0.716583988829802,0,0
86,0.746014587918496,0.359863044603612,0.599885859646327
87,0.730219434863689,0,0
88,0.751365782534515,0.536676726717746,0.732582232051629
89,0.81293144402332,0.873291210115814,0.934500513705484
90,0.757245580514744,0,0
91,0.760524727111974,0,0
92,0.824860287854851,0.690350086625637,0.830873086954703
93,0.770914431572841,0.180958344867731,0.425391989660985
94,0.909135509030197,1.01463633214967,1.00729158248725
95,0.840831390296292,0.375224455179492,0.612555675167157
96,0.881727130508781,0.842618180840922,0.917942362483028
97,0.793568351875107,1.06495329207256,1.0319657417146
98,0.897431566075706,0,0
99,0.800813458978491,0.654511758853519,0.809019010192912
100,0.853823126929845,0.823588237741999,0.907517623929144
101,0.884157018361003,0.461523196743435,0.679354985808918
102,0.846738914625842,0,0
103,0.841863446286041,0.981889625392148,0.990903438984923
104,0.87538911899968,0.237926435003217,0.48777703410802
105,0.944156766554178,0.692654491361012,0.832258668540624
106,0.805647914358081,0.46136663938149,0.679239751031615
107,0.76392814142479,0,0
108,0.813052418759783,0.986906500198847,0.993431678676922
109,0.946553673994734,0.84469040365257,0.919070401902145
110,0.827421392021542,0.597916773899809,0.773250783316648
111,0.847357103392773,0.970598645937013,0.985189649730961
112,0.824630783551252,0,0
113,0.843391460250788,0,0
114,0.918315503891957,0.598604668515328,0.773695462385122
115,0.848719128354154,0,0
116,0.79384195333911,0.97712150385512,0.988494564403427
117,0.951034290064231,0.866479549736943,0.930848832913778
118,0.978316269790977,0,0
119,0.890486399709635,0.934696011355614,0.966796778726333
120,0.975360894316031,0.877079622657291,0.936525292054246
121,0.981553017930598,0.910104880388842,0.953994172093751
122,0.993109618084267,0.814243345192964,0.902354334611944
123,1.04018748062778,0,0
124,0.910184652290844,0.649831896462107,0.806121514699928
125,0.996710631764913,1.0343832881796,1.01704635498074
126,0.870707901858925,0,0
127,0.981626032988633,0.875233418176111,0.935539105637018
128,1.04279278578988,0,0
129,1.03416914504625,0,0
130,1.09578843968926,0.136017339564961,0.368805286790958
131,0.898397466142325,0.820922849670339,0.906047929013879
132,1.0494253011843,0.393098175062306,0.626975418228104
133,0.875363549653788,1.01609638434789,1.00801606353663
134,0.915534424053858,0.16690698457391,0.408542512566208
135,1.0551659043964,0.928375613482848,0.963522502841967
136,1.01657239428078,0.776150954259944,0.880994298653484
137,1.02042532501366,1.0658342716409,1.03239249883022
138,1.09150272090202,0,0
139,0.896796634035112,0.427388748862014,0.653749760123867
140,1.08001669891698,0.867665390822286,0.931485582723794
141,1.09146274404961,0.162749107737525,0.403421749212316
142,1.00980255016475,0.933203941778874,0.966024814266629
143,0.9190785702008,0,0
144,0.940799133668475,0,0
145,0.935897604082095,0,0
146,1.02726938497725,0.75401116316351,0.868338161756991
147,0.986466284608764,0.175319758247598,0.418712023051163
148,0.974601712628204,0,0
149,1.05211325985625,1.07713723040906,1.0378522199278
150,0.989192883894383,0,0
151,0.9694571155692,0.77096713057919,0.878047339600314
152,1.15229353634118,0.195018060123604,0.441608491906127
153,1.03847547398268,0.099863840901667,0.316012406246443
154,1.11537889335966,0.864109400701481,0.929574849434666
155,0.936587077431167,0.675262247092264,0.821743419257048
156,1.24372985571156,0,0
157,1.24354391173321,0.432019519232333,0.657281917621604
158,1.04746934723457,0,0
159,0.956004686595327,0,0
160,1.16433070099764,0.788151543565502,0.88777899477601
161,1.19454210577798,0.436767520548121,0.660883893394385
162,1.0071602117199,0.429249272345069,0.65517117789557
163,0.970681086340781,0,0
164,1.16949368493434,0.718167943970484,0.847447900446089
165,1.14188575771037,0.868775365301198,0.932081201023386
166,1.04953151574773,0.208598352581466,0.456725686360496
167,1.19722435357892,0.188197924152062,0.433817846742227
168,1.01355279474953,0,0
169,1.02879044103403,0,0
170,1.18222005742936,0.86744038308691,0.931364795924191
171,1.14020442540652,1.00068997431337,1.00034492766914
172,1.03959330985719,0.501943734062679,0.708479875552354
173,1.03332562095036,0,0
174,1.08151459985705,0,0
175,1.093952865567,0.612704977533671,0.782754736513086
176,1.24215733945519,0.283989157939346,0.532906331299738
177,1.28686273280479,0.800775652987145,0.894860689150633
178,1.02953951005424,0,0
179,1.22227889792935,0.225797229733758,0.475181259872228
180,1.07937272880856,0.374240865345464,0.611752290837937
181,1.17625561384232,0.669916646744354,0.818484359498918
182,1.21802559189231,0.623718654709103,0.78975860534033
183,1.07774849878589,0,0
184,1.11280933956985,0.0870048819407635,0.294965899623607
185,1.27538532820977,0.357153697267262,0.59762337409715
186,1.12197244585764,0,0
187,1.18894991610866,0.117309119705367,0.34250418932528
188,1.33909357359552,0.354671255914385,0.595542824584752
189,1.29533502614601,0,0
190,1.36118129144403,0,0
191,1.32348956617346,0.251460534455335,0.501458407502891
192,1.35082043239894,0.24681079960396,0.496800563208175
193,1.39769612608192,0,0
194,1.3555377730201,0,0
195,1.36543850590527,0.1475902066785,0.384174708535712
196,1.26651351516181,0.820349579744325,0.905731516369131
197,1.16728372764486,0.147142387153825,0.38359143258658
198,1.15831370640103,0,0
199,1.21857854272834,0,0
200,1.29398080001902,0.760833502517524,0.872257704189263
201,1.36351938847742,0.248083119465803,0.498079430880058
