0,1.34384908247102,8.3159777682711,1.98821525636681
1,1.34384908247102,8.31321905030673,1.98839762419621
2,1.34384908247102,8.31478231860896,1.98827983605209
3,1.34384908247102,8.31356446329799,1.94381531854755
4,1.34384908247102,8.31868200592687,1.98876321823667
5,1.34384908247102,8.31761116117597,1.98875539931431
6,1.34384908247102,8.31923105329768,1.98866852780167
7,1.34384908247102,8.31894269126678,1.98924069010548
8,1.21556097411833,8.33980755376102,1.53986039913473
9,1.14879981050041,8.31714412430943,1.5728137516641
10,1.16486305281668,8.32316125707935,1.85056136856103
11,1.34384908247102,8.31610334101937,1.87953684268683
12,1.34384908247102,8.31876539179947,1.93380294656821
13,1.34384908247102,8.3194069067906,1.97415301970229
14,1.07029979742704,8.31839655302153,1.94211229037177
15,1.07029979742704,8.31905656092403,1.96055771476995
16,1.34384908247102,8.32091554171558,2.07478012822
17,1.21556097411833,8.37934854195013,1.54730555038189
18,1.21556097411833,8.33392253582789,1.54289288572846
19,1.21556097411833,8.34375592562588,1.54445533103765
20,1.14879981050041,8.32471337323417,1.59274020148373
21,1.16486305281668,8.32604238639604,1.79871387516917
22,1.34384908247102,8.32158971703421,1.77773396395266
23,1.34384908247102,8.32377526321129,1.89495518778163
24,1.07029979742704,8.32504300324079,1.89634111296224
25,1.07029979742704,8.32681398040156,1.95001517607281
26,1.14705033391916,8.33050808660172,1.95864589577356
27,1.14705033391916,8.32854936184996,2.02917282270489
28,1.09615975028264,8.31964261013105,2.05922458990175
29,1.09615975028264,8.31507317115609,2.08335903969017
30,1.62886104807902,8.3109421188143,2.06425685540813
31,1.08869856230844,8.31505476329916,1.50090990801436
32,1.20691175985744,8.2982143618004,1.63501426013216
33,1.21556097411833,8.33864370299717,1.64395884422374
34,1.21556097411833,8.33702530278966,1.63275518450299
35,1.21556097411833,8.32479409945467,1.60269630788667
36,1.14879981050041,8.33947460021335,1.69247875597437
37,1.15228602510692,8.34493450999023,1.68947374942507
38,1.34384908247102,8.33464396538066,1.73904321765892
39,1.34384908247102,8.3348458004007,1.85286694315277
40,1.07029979742704,8.33428752050184,1.87990975729272
41,1.07029979742704,8.33650526481189,1.96260165473324
42,1.14705033391916,8.33326795511937,1.98590975642137
43,1.14705033391916,8.33128886626103,2.04279604280186
44,1.07670984306162,8.32500413504195,2.03323555990645
45,1.09615975028264,8.32012861470288,2.0826427860331
46,1.62886104807902,8.31194673944701,2.06383681585341
47,1.62886104807902,8.31173847251626,2.06364358775621
48,1.08869856230844,8.28947036789447,1.49141795144916
49,1.08869856230844,8.27398241615158,1.49379232184431
50,1.08869856230844,8.28843949617089,1.49750641963729
51,1.16881494701845,8.28969566693027,1.67698731845667
52,1.21556097411833,8.32354890909592,1.68076301281944
53,1.24913418216706,8.31185990807889,1.69557553413685
54,1.14879981050041,8.3201711510897,1.68537604862418
55,1.16486305281668,8.3302443356261,1.73706749636642
56,1.15228602510692,8.33352723936694,1.75014026636053
57,1.34384908247102,8.33742952624734,1.74496053148178
58,1.07029979742704,8.34281706596039,1.77004074296268
59,1.07029979742704,8.34360436177839,1.85972558731712
60,1.14705033391916,8.34252752059244,1.8795532572876
61,1.14705033391916,8.34018641364486,1.95237042641708
62,1.14705033391916,8.3364077210845,1.99810831862287
63,1.1008697463812,8.33077859663928,1.96752244323675
64,1.07670984306162,8.32283993547358,2.02453694500811
65,1.09582316544516,8.32408274841038,1.94373210808188
66,1.09582316544516,8.32623023231201,1.87781541661708
67,1.31372399683856,8.34344919647427,1.56513758382728
68,1.37106105882425,8.34387963785903,1.52039869189656
69,1.08869856230844,8.27605253443699,1.49463562939036
70,1.08869856230844,8.28135682233935,1.49319263582421
71,1.08869856230844,8.28955342959134,1.53731658148576
72,1.16881494701845,8.30539528496116,1.68126389026726
73,1.21556097411833,8.318095077531,1.71081450422107
74,1.24913418216706,8.31698715116236,1.7454152020616
75,1.14879981050041,8.32060960089487,1.79100223603239
76,1.16486305281668,8.32005633022231,1.83357211796671
77,1.15228602510692,8.33270473950265,1.81633541195268
78,1.34384908247102,8.33853823896705,1.78905447066966
79,1.07029979742704,8.34457870227151,1.76882896303944
80,1.14705033391916,8.35226220925459,1.76784205250443
81,1.14705033391916,8.3527566066307,1.82931553975137
82,1.11720591886486,8.3470853802221,1.8459894974718
83,1.14705033391916,8.34045195417551,1.92696208407998
