0,0.929595146070565,8.3159777682711,1.98821525636681
1,1.00957048285349,8.31321905030673,1.98839762419621
2,0.92867728322913,8.31478231860896,1.98827983605209
3,0.982065697618762,8.31356446329799,1.94381531854755
4,1.12950260402314,8.31868200592687,1.98876321823667
5,1.18308751424391,8.31761116117597,1.98875539931431
6,1.13731927097381,8.31923105329768,1.98866852780167
7,1.02183314297862,8.31894269126678,1.98924069010548
8,0.882054481709048,8.33980755376102,1.53986039913473
9,0.907749466186174,8.31714412430943,1.5728137516641
10,0.969467991742263,8.32316125707935,1.85056136856103
11,1.0773497424918,8.31610334101937,1.87953684268683
12,1.1630874982229,8.31876539179947,1.93380294656821
13,1.18212189241894,8.3194069067906,1.97415301970229
14,1.19399120479872,8.31839655302153,1.94211229037177
15,1.15757625616635,8.31905656092403,1.96055771476995
16,1.11535761499842,8.32091554171558,2.07478012822
17,0.893561976849125,8.37934854195013,1.54730555038189
18,1.0509046909685,8.33392253582789,1.54289288572846
19,1.11938709520338,8.34375592562588,1.54445533103765
20,1.10976499919198,8.32471337323417,1.59274020148373
21,1.05705974359045,8.32604238639604,1.79871387516917
22,1.074186336739,8.32158971703421,1.77773396395266
23,1.11012320094309,8.32377526321129,1.89495518778163
24,1.14340422181952,8.32504300324079,1.89634111296224
25,1.17327232933121,8.32681398040156,1.95001517607281
26,1.19707662610286,8.33050808660172,1.95864589577356
27,1.21398627071927,8.32854936184996,2.02917282270489
28,1.2183661382403,8.31964261013105,2.05922458990175
29,1.17513843334786,8.31507317115609,2.08335903969017
30,1.05163957998782,8.3109421188143,2.06425685540813
31,1.3084042812883,8.31505476329916,1.50090990801436
32,1.18242055563889,8.2982143618004,1.63501426013216
33,1.13826795252603,8.33864370299717,1.64395884422374
34,1.19500839865143,8.33702530278966,1.63275518450299
35,1.20205109047524,8.32479409945467,1.60269630788667
36,1.13297133074048,8.33947460021335,1.69247875597437
37,1.0423450561984,8.34493450999023,1.68947374942507
38,1.02328530364979,8.33464396538066,1.73904321765892
39,1.04391457700668,8.3348458004007,1.85286694315277
40,1.08617255435089,8.33428752050184,1.87990975729272
41,1.12310956749068,8.33650526481189,1.96260165473324
42,1.15250373437809,8.33326795511937,1.98590975642137
43,1.17357602726014,8.33128886626103,2.04279604280186
44,1.19637966062694,8.32500413504195,2.03323555990645
45,1.21734473536745,8.32012861470288,2.0826427860331
46,1.17616873595567,8.31194673944701,2.06383681585341
47,1.04526422385645,8.31173847251626,2.06364358775621
48,1.35998164579786,8.28947036789447,1.49141795144916
49,1.52861858204245,8.27398241615158,1.49379232184431
50,1.48456102679668,8.28843949617089,1.49750641963729
51,1.35604802002419,8.28969566693027,1.67698731845667
52,1.24215821562194,8.32354890909592,1.68076301281944
53,1.22625605558635,8.31185990807889,1.69557553413685
54,1.18557247407527,8.3201711510897,1.68537604862418
55,1.12131068921487,8.3302443356261,1.73706749636642
56,1.04446144421271,8.33352723936694,1.75014026636053
57,0.993128932965723,8.33742952624734,1.74496053148178
58,0.989282036033268,8.34281706596039,1.77004074296268
59,1.0102816040625,8.34360436177839,1.85972558731712
60,1.04090173602336,8.34252752059244,1.8795532572876
61,1.06744218156933,8.34018641364486,1.95237042641708
62,1.09581200910114,8.3364077210845,1.99810831862287
63,1.13641547300697,8.33077859663928,1.96752244323675
64,1.17091337216577,8.32283993547358,2.02453694500811
65,1.19608623816448,8.32408274841038,1.94373210808188
66,1.14504526518051,8.32623023231201,1.87781541661708
67,1.0820236258456,8.34344919647427,1.56513758382728
68,0.914054241383272,8.34387963785903,1.52039869189656
69,1.40170080032437,8.27605253443699,1.49463562939036
70,1.54637635055785,8.28135682233935,1.49319263582421
71,1.47252668222535,8.28955342959134,1.53731658148576
72,1.33010774676259,8.30539528496116,1.68126389026726
73,1.21638300455142,8.318095077531,1.71081450422107
74,1.17992270858413,8.31698715116236,1.7454152020616
75,1.14353176129773,8.32060960089487,1.79100223603239
76,1.09896916061319,8.32005633022231,1.83357211796671
77,1.05204731414649,8.33270473950265,1.81633541195268
78,1.00853944131807,8.33853823896705,1.78905447066966
79,0.981828953651067,8.34457870227151,1.76882896303944
80,0.972054566975449,8.35226220925459,1.76784205250443
81,0.973464113817379,8.3527566066307,1.82931553975137
82,0.983273180337757,8.3470853802221,1.8459894974718
83,1.01223754136664,8.34045195417551,1.92696208407998
84,1.06386536673551,8.33574884976697,1.89772537862902
85,1.11284008555105,8.33249825244242,1.93298998951654
86,1.14805662866554,8.33082987028646,1.82356777987247
87,1.15524912162166,8.34117236987696,1.76110474038078
88,1.1607041091546,8.34464637124157,1.57606600156395
89,1.09146832501897,8.35059400628207,1.51102847986554
90,0.9301323128088,8.34287988714852,1.52004736017941
91,0.563318817260993,8.39171996651864,1.51942070408036
92,0.810631300739653,8.38311123723101,1.48090592337334
93,1.21396409281783,8.29585486126977,1.50899295968886
94,1.38146335259234,8.28709362824639,1.5561591060098
95,1.36115654542725,8.29881508486788,1.65144634965489
96,1.24931680878088,8.30443416429549,1.75425894119505
97,1.15621266115269,8.32549986222014,1.77434647621554
98,1.11542079321317,8.31199753659029,1.81093153041295
99,1.09637376616103,8.30543043384998,1.86164906314472
100,1.08521963368551,8.31115793858923,1.83878481235008
101,1.07274921550375,8.3211414137426,1.80808964277319
102,1.05586941698751,8.33365203569975,1.76264545599514
103,1.03068576965251,8.34599885450609,1.76801107196614
104,0.999115421223881,8.35491099897521,1.73835330303007
105,0.956805577310088,8.36087020798227,1.76665221018577
106,0.931766636327762,8.3607756566703,1.73479060439268
107,0.942928171221892,8.35462446028665,1.79337958743433
108,0.985590349199308,8.35304497807615,1.75365908596073
109,1.03350014664897,8.34900777498682,1.80057886152671
110,1.06521883968294,8.340893563706,1.7131653474554
111,1.082702328818,8.34767142600315,1.66559438389705
112,1.09960544272864,8.35782313159884,1.56115122668331
113,1.09702470506225,8.35358442659845,1.5170900604828
114,1.00743582936323,8.35412596851677,1.47985337123724
115,0.821944561163978,8.35762984542528,1.45140531461571
116,0.56236762674472,8.39949521949942,1.39431851942039
117,0.992876212477629,8.3114870412861,1.44636967052842
118,1.18545245086495,8.29688146073169,1.54596739254869
119,1.21224428135968,8.30967349215774,1.62910264301105
120,1.14414720600795,8.31606263823536,1.74668692705507
121,1.08157623001473,8.31429165829268,1.77794828497603
122,1.04410068945761,8.3052316909725,1.8511937392867
123,1.04755887121886,8.30204948383216,1.86586266509745
124,1.06710075931555,8.30048012950578,1.8523454301299
125,1.08777417898944,8.31042114096061,1.8000808200711
126,1.10005164554258,8.32630250443992,1.798717556044
127,1.08598924957259,8.34337105307582,1.72327274920578
128,1.05148940840521,8.35727984940925,1.71521239072272
129,0.988768869262619,8.36827904606197,1.7113039686922
130,0.938666987993513,8.3833031977167,1.65553216235916
131,0.918910606054316,8.38005496027841,1.68896471064034
132,0.937428084829786,8.3714111700793,1.64542639439026
