44,1.7276878109255,8.32500413504195,2.03323555990645
45,1.6873135407267,8.32012861470288,2.0826427860331
46,1.65135835050885,8.31194673944701,2.06383681585341
47,1.62011648446878,8.31173847251626,2.06364358775621
48,2.62047730363097,8.28947036789447,1.49141795144916
49,2.54341598918518,8.27398241615158,1.49379232184431
50,2.46756237887051,8.28843949617089,1.49750641963729
51,2.39303131980505,8.28969566693027,1.67698731845667
52,2.31995028091019,8.32354890909592,1.68076301281944
53,2.24846065533714,8.31185990807889,1.69557553413685
54,2.17871910435456,8.3201711510897,1.68537604862418
55,2.1108988978955,8.3302443356261,1.73706749636642
56,2.04519118494333,8.33352723936694,1.75014026636053
57,1.98180609878461,8.33742952624734,1.74496053148178
58,1.92097356769071,8.34281706596039,1.77004074296268
59,1.86294366171642,8.34360436177839,1.85972558731712
60,1.80798626379432,8.34252752059244,1.8795532572876
61,1.75638981373299,8.34018641364486,1.95237042641708
62,1.7084588464103,8.3364077210845,1.99810831862287
63,1.66451004393087,8.33077859663928,1.96752244323675
64,1.62486656288829,8.32283993547358,2.02453694500811
65,1.58985050002024,8.32408274841038,1.94373210808188
66,1.55977353548947,8.32623023231201,1.87781541661708
67,1.53492604251428,8.34344919647427,1.56513758382728
68,1.51556525241915,8.34387963785903,1.52039869189656
69,2.55905410379735,8.27605253443699,1.49463562939036
70,2.48159169677576,8.28135682233935,1.49319263582421
71,2.40534246984233,8.28955342959134,1.53731658148576
72,2.33042550821187,8.30539528496116,1.68126389026726
73,2.25697348362768,8.318095077531,1.71081450422107
74,2.18513413012768,8.31698715116236,1.7454152020616
75,2.11507177936726,8.32060960089487,1.79100223603239
76,2.04696890584084,8.32005633022231,1.83357211796671
77,1.98102760593063,8.33270473950265,1.81633541195268
78,1.91747090038304,8.33853823896705,1.78905447066966
79,1.85654370714745,8.34457870227151,1.76882896303944
80,1.79851328147955,8.35226220925459,1.76784205250443
81,1.74366886625427,8.3527566066307,1.82931553975137
82,1.69232024481393,8.3470853802221,1.8459894974718
83,1.64479485384841,8.34045195417551,1.92696208407998
84,1.60143311314019,8.33574884976697,1.89772537862902
85,1.56258168581808,8.33249825244242,1.93298998951654
86,1.52858452112495,8.33082987028646,1.82356777987247
87,1.4997717679594,8.34117236987696,1.76110474038078
88,1.47644697774415,8.34464637124157,1.57606600156395
89,1.45887340252269,8.35059400628207,1.51102847986554
90,1.44726056239468,8.34287988714852,1.52004736017941
91,1.44175249981206,8.39171996651864,1.51942070408036
92,2.57676941955498,8.38311123723101,1.48090592337334
93,2.49778308278922,8.29585486126977,1.50899295968886
94,2.41990405184976,8.28709362824639,1.5561591060098
95,2.34324273519118,8.29881508486788,1.65144634965489
96,2.26792262131452,8.30443416429549,1.75425894119505
97,2.19408184006216,8.32549986222014,1.77434647621554
98,2.12187483841237,8.31199753659029,1.81093153041295
99,2.05147413906707,8.30543043384998,1.86164906314472
100,1.98307212703194,8.31115793858923,1.83878481235008
101,1.91688277762035,8.3211414137426,1.80808964277319
102,1.85314319728416,8.33365203569975,1.76264545599514
103,1.79211479557537,8.34599885450609,1.76801107196614
104,1.73408384335252,8.35491099897521,1.73835330303007
105,1.67936110333927,8.36087020798227,1.76665221018577
106,1.62828015384885,8.3607756566703,1.73479060439268
107,1.58119398171246,8.35462446028665,1.79337958743433
108,1.5384694213945,8.35304497807615,1.75365908596073
109,1.50047909605721,8.34900777498682,1.80057886152671
110,1.46759070561922,8.340893563706,1.7131653474554
111,1.44015382689202,8.34767142600315,1.66559438389705
112,1.41848483086004,8.35782313159884,1.56115122668331
113,1.40285102203508,8.35358442659845,1.5170900604828
114,1.39345554972028,8.35412596851677,1.47985337123724
115,1.39042488198541,8.35762984542528,1.45140531461571
116,2.5160947977177,8.39949521949942,1.39431851942039
117,2.43667572039509,8.3114870412861,1.44636967052842
118,2.35836377728295,8.29688146073169,1.54596739254869
119,2.28127298892838,8.30967349215774,1.62910264301105
120,2.20553140952575,8.31606263823536,1.74668692705507
121,2.13128288858415,8.31429165829268,1.77794828497603
122,2.05868897804284,8.3052316909725,1.8511937392867
123,1.98793095197874,8.30204948383216,1.86586266509745
124,1.9192118788012,8.30048012950578,1.8523454301299
125,1.85275864753203,8.31042114096061,1.8000808200711
126,1.78882379810151,8.32630250443992,1.798717556044
127,1.72768693914158,8.34337105307582,1.72327274920578
128,1.66965545639903,8.35727984940925,1.71521239072272
129,1.61506412592882,8.36827904606197,1.7113039686922
130,1.56427316125347,8.3833031977167,1.65553216235916
131,1.51766416560126,8.38005496027841,1.68896471064034
132,1.47563346412953,8.3714111700793,1.64542639439026
133,1.43858240144393,8.36216403320591,1.69656674063736
134,1.4069044514131,8.36587027767324,1.60350257278491
135,1.38096942379052,8.36972818712798,1.59665584415621
136,1.36110564169691,8.38112596564126,1.52043356459665
137,1.3475816081598,8.37219119506363,1.49556996838506
138,1.34058920546842,8.36393466942848,1.44469067426868
139,1.34023067020677,8.39243489744994,1.36593896204929
140,1.34651130158044,8.42872775572659,1.23367936080065
141,1.35933907675066,8.3742546786318,1.21823531216266
142,1.37853123659036,8.37468271043118,1.21797509397806
143,2.45561219166206,8.38557947602306,1.39529366381924
144,2.37574464521058,8.30666326635279,1.41170902315217
145,2.29698271805224,8.31741966114632,1.57111956515631
146,2.21944411941168,8.31282822461415,1.68784793667953
147,2.14326162559032,8.31923402347119,1.69307291278984
148,2.06858507116376,8.30288981423187,1.80442187660358
149,1.99558352416821,8.29507242235638,1.86174704079277
150,1.92444761206902,8.29121408435281,1.86876632261023
151,1.85539193316162,8.2955216489266,1.84885661981673
152,1.78865744178723,8.30706084837058,1.84339205626208
153,1.72451363197191,8.32140663826421,1.818333443792
154,1.66326026046125,8.34134107254344,1.73302496655186
155,1.60522824719066,8.35987611756688,1.71091732775442
156,1.55077927555939,8.372529603189,1.69329541190958
157,1.50030350323085,8.39317473523821,1.63815698590477
158,1.45421471815049,8.39938701051342,1.65976783629972
159,1.41294228315979,8.39978391383387,1.57685053688978
160,1.37691936908906,8.39878504104951,1.62034646113474
161,1.34656734208912,8.39330906796283,1.57028340245684
162,1.32227677472072,8.40220809173472,1.50031133944774
163,1.30438634442685,8.40390396988787,1.46847172181417
164,1.29316170932531,8.40879195743763,1.43990524538636
165,1.28877704890318,8.39840619510037,1.37260896070858
166,1.29130204114706,8.41075382435056,1.27240678131594
167,1.30069644634637,8.42854654327294,1.23969716855467
168,1.3168132494709,8.38029100657675,1.23019704106536
169,1.33940980540037,8.37899953931704,1.21987304724746
170,1.36816509383909,8.37366714849138,1.21998599200049
171,2.47666381016644,8.40090604251992,1.45690219433793
172,2.39533614671627,8.37527470096157,1.39945922870315
173,2.31500377695577,8.28274511830415,1.46576801711467
174,2.23577398751527,8.317342808433,1.52174962865575
175,2.15776823675688,8.30765243308239,1.66045217172306
176,2.08112416934704,8.30566267618836,1.7550613997299
177,2.00599787071185,8.29243484771999,1.82329224667178
178,1.93256635351468,8.28379029057355,1.8692875048647
179,1.86103024385691,8.28609114937897,1.85734580688144
180,1.7916165970262,8.29415482374712,1.87491856791293
181,1.72458171662171,8.31016242359858,1.77619789024672
182,1.66021377185246,8.32590757003557,1.74305668969774
183,1.59883490191069,8.34910345410566,1.7071257886186
184,1.54080236346635,8.37536172493816,1.65683068288597
185,1.48650812555321,8.38359628131835,1.6654933341498
186,1.43637616792555,8.41563004698767,1.56998335205001
187,1.39085663841023,8.42474627173633,1.60410837815754
188,1.35041604174848,8.42354401871711,1.53944851921117
189,1.31552285703822,8.42667462530126,1.59796198406337
190,1.28662849857481,8.42773009262135,1.50793818840015
191,1.26414437612018,8.43066716719049,1.51841889582801
192,1.24841688485226,8.43498075388028,1.4810179238726
193,1.23970320539582,8.43288075124593,1.42799995135828
194,1.23815142891718,8.42600535410493,1.34599026366729
195,1.24378836172686,8.4274513643691,1.24659549248387
196,1.25651725852899,8.42829595048592,1.22429170215
197,1.27612591760052,8.43126332989151,1.23082279988753
198,1.30230361227283,8.44035463807229,1.21553531975579
199,1.33466386925042,8.42741528590594,1.24494941105348
200,1.41615689374423,8.36217223960178,1.70726129955871
201,1.4643565502201,8.51466097537426,1.70771405285843
202,2.49977713898845,8.51859591119093,1.3689264969297
203,2.41708452801236,8.35665256709481,1.28029302558658
204,2.33528265759857,8.40700559339791,1.48568786853401
205,2.25446848959597,8.31794739854203,1.47311551925124
206,2.17475213637282,8.32853822193806,1.54539524819869
207,2.09625884449217,8.32730706697697,1.63400089952104
208,2.01913125772984,8.28723403647995,1.78806547909858
209,1.94353197379109,8.279987687059,1.82782850643566
210,1.86964639296616,8.27646771889468,1.85433727271098
211,1.79768582925132,8.28294288831658,1.8769236041401
212,1.72789080992613,8.29623595420051,1.85184854536857
213,1.66053442172689,8.31899577747368,1.74043285525854
214,1.59592546343151,8.33623794346488,1.69226845460032
215,1.53441102977488,8.35751470416086,1.65785694254931
216,1.47637797874971,8.38801658255651,1.60389689172614
217,1.42225253325697,8.40661001157003,1.59929804378424
218,1.37249706919584,8.42601811311857,1.54529680957789
219,1.32760300765064,8.42783056794278,1.55881583618829
220,1.28807875973148,8.44175772448115,1.52630901719574
221,1.25443199935121,8.44838860960111,1.60088957194865
222,1.22714628105116,8.45170505134525,1.56124598940782
223,1.20665320352438,8.4582075798972,1.57486193344926
224,1.19330277651153,8.46123259076675,1.54144597555073
225,1.18733596073779,8.45404589410799,1.45094262726267
226,1.1888639347161,8.44830973337125,1.3996353190363
227,1.19785801798573,8.43025359196134,1.30867986341059
228,1.21415230165465,8.42590213660566,1.22410464484159
229,1.23745844227206,8.43146591601039,1.26399249936041
230,1.26738967388251,8.42598653866331,1.24638388346303
231,1.30348969269196,8.40356863750113,1.36504145431556
232,1.34526197330515,8.37904800786142,1.51023886623713
233,1.39219602752776,8.34995865845024,1.64607908784603
234,1.44378855296882,8.32871062011333,1.72015012724244
235,1.49955880067441,8.32947844787872,1.72064285005505
236,2.52489555900889,8.61244632119434,1.08845812715571
237,2.44093213724189,8.48213822596883,1.18536410207338
238,2.35776110276555,8.5171176797976,1.25700424320923
239,2.27546934525269,8.38614081339261,1.33633697969442
240,2.19415579871433,8.33310699325452,1.45291808946081
241,2.1139333483474,8.3266797294847,1.48802719103549
242,2.03493104007367,8.30996255769325,1.64800904994968
243,1.95729662515213,8.29154347269171,1.77068612206828
244,1.88119946422091,8.27595691955696,1.84392921498673
245,1.80683379808843,8.2748786899533,1.86474521100929
246,1.73442236148547,8.28438046576377,1.88537139832461
247,1.66422026381833,8.30569020210998,1.81624157936506
248,1.59651897870422,8.31893267793275,1.69826578816513
249,1.53165016129615,8.35420665074364,1.61744124101413
250,1.46998883948511,8.37441415384758,1.57206842510064
251,1.41195529822994,8.4020600585731,1.48299992725814
252,1.3580147070503,8.42366105821928,1.50113599400538
253,1.30867327064733,8.43461558475359,1.44822248885632
254,1.26446950078883,8.44675639938576,1.52714478918368
255,1.22595926193331,8.45234357815152,1.52581633922902
256,1.19369372528781,8.45734786511884,1.60237600884668
257,1.16819044339502,8.46609136653701,1.61216467232245
258,1.14989943850058,8.46872698697778,1.63447729415411
259,1.13916817444351,8.46927530760263,1.59909942149326
260,1.13621087173222,8.46784499292989,1.51591866653553
261,1.14108797417051,8.45346304893577,1.44108715064256
262,1.1537001295515,8.44099883591744,1.31465543301978
263,1.17379803093815,8.42428100663475,1.26788105145589
264,1.20100593267391,8.4222393679751,1.27623749695734
265,1.23485395394682,8.41537212481499,1.27838749541818
266,1.27481329190387,8.39070024618046,1.39974593768581
267,1.32032919199267,8.3665390959623,1.5285064294104
268,1.37084828687122,8.33828310323802,1.65834363988982
269,1.42583886901152,8.32891115472066,1.70949162189706
270,1.48480420915582,8.3279700612225,1.71020022240236
271,1.54728995441907,8.30935363174128,1.70202193458565
272,2.46681809320351,8.41929700429338,1.23080816732462
273,2.38237685260333,8.52069180234159,1.16243385719298
274,2.29871334338596,8.42366031169402,1.16971153997853
275,2.21591565874644,8.32277653681596,1.18881700704481
276,2.13408457720664,8.33073349606128,1.36007909928206
277,2.05333566740592,8.35100070323799,1.48581469442763
278,1.9738017498695,8.31830158162949,1.58478469335933
279,1.895635760612,8.2973408863098,1.72998828243971
280,1.8190140544841,8.28825088499021,1.80858716117248
281,1.74414016876135,8.28819433424762,1.79287262696135
282,1.67124903307065,8.29601976598158,1.79387981923245
283,1.60061155099194,8.31535973490677,1.73119245653466
284,1.53253937899637,8.34234077358684,1.64465730790086
285,1.46738957457005,8.36293427266872,1.54321498824661
286,1.4055685622963,8.39866958490991,1.47231634966133
287,1.34753456632883,8.4304238379693,1.35896834677692
288,1.29379729322754,8.43799532518467,1.40033632769232
289,1.24491327764278,8.4520327648916,1.38389716180731
290,1.20147505430459,8.45939125098433,1.48579343238766
291,1.16409241375316,8.46028595918991,1.51925944209183
292,1.13336472230948,8.46781906170498,1.65066864239777
293,1.10984487392164,8.47329725112881,1.65438074952949
294,1.09399785143353,8.47305908839066,1.65987997785857
295,1.08615954541159,8.47615980005786,1.63083407959196
296,1.08650330032301,8.47258390475945,1.56142226233004
297,1.0950214105274,8.46138246939783,1.47918720240999
298,1.11152596091614,8.45012316296556,1.37933250337507
299,1.13566880667041,8.43625171559957,1.34416507755466
300,1.1669759721067,8.42515851546957,1.3322948880987
301,1.20488912555517,8.41124136052152,1.36325602749139
302,1.24880674832591,8.38401916910344,1.4337745004279
303,1.2981195587557,8.36195013001663,1.51104441163373
304,1.35223743749402,8.34607231806709,1.66654260644341
305,1.41060745435192,8.33552290134045,1.69777804385108
306,1.47272410775493,8.32818849529217,1.69423519521557
307,1.53813354726708,8.31798030290168,1.74106038539125
308,1.60643360437673,8.30672114145258,1.83188324414247
309,1.67727119026403,8.31338410871263,1.80688205527388
310,2.23996305049794,8.41061693392869,1.16559096955902
311,2.15664310616281,8.3517707166439,1.24391429717748
312,2.07427580410602,8.30853115706476,1.25765626769014
313,1.99297926231466,8.33303632217483,1.38695127746308
314,1.91289000543927,8.32745393428035,1.54786502079234
315,1.83416618935665,8.31320589263145,1.66492862294473
316,1.75699136361716,8.31076218931223,1.73456611792097
317,1.68157881107251,8.31203885596208,1.68981304689208
318,1.60817646676205,8.32045760835704,1.71495564996185
319,1.53707234801197,8.3435835161867,1.62492977983297
320,1.46860030715486,8.37288855910022,1.53475815909146
321,1.40314572504219,8.39490736675495,1.37489253929557
322,1.34115047388782,8.4298328822538,1.38068475713149
323,1.28311607654624,8.44399118419702,1.26391376055102
324,1.22960348997139,8.44558494802557,1.32278173417161
325,1.18122742246561,8.46496486409167,1.32564478607637
326,1.13864274862496,8.45929896597994,1.37685239369395
327,1.10252074755272,8.4696833727015,1.49282929146177
328,1.07351399289842,8.47032774530329,1.62682701241719
329,1.05221109644869,8.47604846780477,1.65069495783654
330,1.03908598990041,8.47707623468932,1.65605054096863
331,1.034449999614,8.47682016092117,1.63704669610576
332,1.03841683026231,8.47301238745014,1.5707172636756
333,1.05088906618119,8.46516062100148,1.51861273052385
334,1.07156975967169,8.45690664357073,1.44385721154802
335,1.09999603392151,8.44335848627892,1.42856906732086
336,1.13558637003962,8.43219158769171,1.43337891000141
337,1.17769144404339,8.41796662990901,1.47039686344982
338,1.22564002680346,8.39218605874817,1.49970951863036
339,1.27877496754085,8.36761327696372,1.53642188802922
340,1.33647782035166,8.35269642092053,1.6603744432728
341,1.39818314800003,8.33837864954558,1.67147701548972
342,1.46338473095327,8.31912147416188,1.73800804434351
343,1.53163612865444,8.31694699528035,1.7665566223199
344,1.60254771997233,8.31474372159936,1.77768572729333
345,1.67578183644351,8.30761327291716,1.82202505989237
346,1.7510470971096,8.31250635510106,1.80636162107646
347,2.26622515469817,8.43061239836385,1.15197155227561
348,2.18153425719614,8.39946811470792,1.141225541503
349,2.09767551905208,8.37750825047319,1.23211186473942
350,2.01475285221712,8.33402093380566,1.1916612700028
351,1.93288673547629,8.33508245513511,1.36165873401497
352,1.85221726944219,8.3339818002665,1.42793219460411
353,1.77290780883725,8.32153735035855,1.56265880575955
354,1.69514925255236,8.33307617128705,1.60602874512285
355,1.61916505724342,8.33988079496881,1.57125521183523
356,1.54521700131207,8.35013635256204,1.57713807264613
357,1.4736116462848,8.38848708761726,1.47636136944438
358,1.40470729739865,8.41442688627154,1.42247912678607
359,1.33892102195775,8.43267238305453,1.27595781285688
360,1.27673490556665,8.45580850973951,1.2556997330698
361,1.21870018442631,8.45865196231602,1.22416050009976
362,1.16543719879093,8.45799062523045,1.20970154069896
363,1.11762837898254,8.46503541593132,1.33909565841248
364,1.07600098841271,8.47891496724048,1.35380684759166
365,1.04129662680701,8.47429071201815,1.46374861774239
366,1.01422621111402,8.47319627356319,1.59006979899097
367,0.995412755593521,8.47268936829403,1.61942923594132
368,0.985329338374937,8.47438759982097,1.65123893097845
369,0.984244309357704,8.47274672877581,1.64253236987169
370,0.992187190161303,8.46923058945331,1.59619216955222
371,1.00894478764394,8.46149563239033,1.5917942335825
372,1.03408865823201,8.44756498920054,1.57011779356389
373,1.06702611309696,8.4450898648546,1.5959149764319
374,1.10706174324383,8.42903331486088,1.60273835631135
375,1.15345666804344,8.41592566306194,1.62226585449844
376,1.20547686461839,8.39905178540454,1.61476829034149
377,1.26242713119729,8.37596576462566,1.59267563904276
378,1.32367127959037,8.35794766529538,1.68234467544229
379,1.38864129839865,8.33523614996517,1.66510347539714
380,1.45683878970898,8.32004604213891,1.74134138771571
381,1.52783162264683,8.31196208917158,1.77404988457627
382,1.60124803809252,8.31448071653998,1.78530480501183
383,1.67676972068532,8.30715603934871,1.80648319623248
384,1.75412477244228,8.3113062845636,1.77565355589144
385,1.83308110643275,8.31681022365578,1.75346516549135
386,2.38121570974214,8.54992641833776,1.21012144313071
387,2.20867916786332,8.48956320332142,1.15422549080953
388,2.12345350272463,8.43844828318711,1.15432661151766
389,2.03903935574823,8.39371069895735,1.15613445747179
390,1.95554182126676,8.35307810808558,1.19051213065781
391,1.87308348440026,8.32338102403259,1.29784711877934
392,1.79180782136903,8.32020003213679,1.35398372918715
393,1.71188329108091,8.32058484412859,1.38263387129337
394,1.63350823083977,8.33535023715133,1.42454862888047
395,1.5569166588283,8.3627811310427,1.43735254256248
396,1.48238504755998,8.37377715459933,1.45258678935347
397,1.41024004350261,8.40881545441495,1.39377765102532
398,1.34086693439119,8.44636988157656,1.34743790471886
399,1.2747183593114,8.44930217528917,1.24719279305633
400,1.21232225904005,8.47481676250911,1.18402629824325
401,1.15428732486281,8.47597761017867,1.23851738899902
402,1.1013032285844,8.47465611962069,1.19583419548888
403,1.05413186016666,8.47914218302272,1.28973405097155
404,1.01358510265442,8.48385186556275,1.34108040561135
405,0.980485158686269,8.48544546306011,1.44026444824313
406,0.955606162004844,8.47854475070004,1.54309057447287
407,0.939601368504616,8.47406604475104,1.59112890856241
408,0.932927612897374,8.47217834572662,1.64209985541665
409,0.935784555596833,8.47742996521211,1.64697370967353
410,0.948086041695194,8.46315283676853,1.66876357745028
411,0.969472616837363,8.45773882545907,1.72916018158339
412,0.999361181712715,8.44655290730548,1.73421781178271
413,1.03701687190108,8.43994716076294,1.77416604788924
414,1.08162878016319,8.43180307950426,1.7689343439083
415,1.1323750473777,8.41899361370919,1.80476741884223
416,1.18847014356546,8.40270159332444,1.76007823745866
417,1.2491937082558,8.38666440464556,1.70261648552281
418,1.31390416839349,8.3709546329267,1.73611773480198
419,1.38204160974778,8.34565748321075,1.68157633700637
420,1.45312403558787,8.3246993077559,1.80095480890865
421,1.52674016090122,8.31496764726986,1.7639001465663
422,1.60254085108327,8.31464322191977,1.78822595215891
423,1.68023047355094,8.31198575345421,1.80269918774976
424,1.75955884058598,8.31944443176762,1.78911929755491
425,1.8403140457802,8.3145189199447,1.6980094457165
426,1.92231627602848,8.36480717989517,1.67085211535961
427,2.00541256290287,8.34871786073216,1.52677630904516
428,2.08947238177245,8.41961253056545,1.58796160566026
429,2.23799583133188,8.5719233922127,1.18513955074077
430,2.15152427281427,8.51535959289036,1.17271808040685
431,2.06575014373366,8.47566613154817,1.15596750746047
432,1.98076404968861,8.38836476932303,1.23420679576553
433,1.89667192448208,8.3293215905813,1.25372718970051
434,1.81359812584673,8.34219897798095,1.32191053269099
435,1.73168921559486,8.3350876417478,1.33682465542264
436,1.65111856664409,8.30314044633925,1.32885366831491
437,1.57209195252779,8.33814568539569,1.31500672293394
438,1.49485427305306,8.36549429664215,1.35301652471279
439,1.41969753557011,8.40648241121409,1.33292708380258
440,1.34697011537719,8.43203248707118,1.32218550345066
441,1.27708711343869,8.45432833346479,1.2446117232126
442,1.21054124393992,8.47890460730857,1.24841681154334
443,1.1479130261586,8.46876511050392,1.1858862207566
444,1.08987803553704,8.47574918630802,1.29126254932997
445,1.03720757490683,8.48535092143278,1.30300418945625
446,0.990757578279703,8.49699556096515,1.36016626581769
447,0.951439545514974,8.50398695579124,1.35327826545827
448,0.920168160173642,8.49775447127956,1.43504631708928
449,0.897784652130719,8.48993342892086,1.5059230632278
450,0.884963685459541,8.48437318838642,1.55663466880813
451,0.882122311212747,8.48005658768937,1.64460738493315
452,0.889356184929879,8.47736880587436,1.70589721633519
453,0.906424116947064,8.46330753568636,1.76111618092507
454,0.932786438725408,8.45312432839088,1.86365940520888
455,0.967683835316741,8.45125216982706,1.86910972591335
456,1.01023218834738,8.44417581186843,1.91231568691639
457,1.05951014529804,8.43542407071184,1.89559298018799
458,1.11462550930003,8.4228608663704,1.8981428695118
459,1.17475695714124,8.4076284290773,1.84704999988925
460,1.23917448129699,8.3908757196563,1.8129263315754
461,1.30724461606086,8.3808245960612,1.78435087933152
462,1.37842634250767,8.35603539615947,1.72178644052178
463,1.4522621945071,8.33430334811142,1.79941805642603
464,1.52836755587346,8.31823316126582,1.83439576062553
465,1.60641989980054,8.31554740194967,1.80322349563695
466,1.68614886871837,8.31575393166827,1.8471189461808
467,1.76732756580716,8.31867683588376,1.74233675348001
468,1.84976513282632,8.31958648257069,1.67945902495287
469,1.93330053865265,8.36303850834624,1.6543707992418
470,2.01779743861118,8.36015661805151,1.57225287070555
471,2.10313994735337,8.38952475242243,1.52119536094712
472,2.18922917425695,8.41240347154756,1.58726722762336
473,2.35752852453435,8.54386358085374,1.20138423512222
474,2.18179933496572,8.56775596381611,1.11730500566097
475,2.09479248176365,8.57710728528783,1.20197064098786
476,2.00845670842732,8.48131410859742,1.30477593794853
477,1.92288240981513,8.39169627779813,1.33622648559435
478,1.83817593790765,8.3546989440352,1.35827302191186
479,1.75446299470962,8.36060798453867,1.35531936503411
480,1.67189282709292,8.32833556881159,1.28725406745765
481,1.59064340917145,8.32327789644098,1.32607237722246
482,1.51092782401177,8.36235769008268,1.28312838945399
483,1.43300206838016,8.38178458912846,1.30670668258405
484,1.3571744806646,8.43247901964077,1.27215415623985
485,1.28381689439311,8.45421913691719,1.28531101134314
486,1.21337738155432,8.4635960843833,1.24788201075924
487,1.14639396639315,8.44729621286989,1.18977865102553
488,1.08350781569591,8.46094059399991,1.29212763381155
489,1.02547298918214,8.47009970524839,1.32899343743754
490,0.973157808778579,8.49006291630174,1.41929758101956
491,0.927530589472831,8.5048596997635,1.39977225700497
492,0.889620971203711,8.51579938235565,1.43696011324701
493,0.860449623615223,8.5081886016675,1.45889421282505
494,0.840926418618329,8.49993577672682,1.55211045280693
495,0.831731045866058,8.48616070388518,1.57493691252185
496,0.833205513760663,8.48663017013275,1.66813087703404
497,0.845293989119419,8.47735823717693,1.71648899751647
498,0.867552898847209,8.4687259104454,1.86176947254855
499,0.899227302149739,8.46118382487366,1.9107911802204
500,0.93936523990476,8.45830922547378,1.97700011228041
501,0.986934633766433,8.45235534429331,1.98309234551023
502,1.04091714035775,8.44379658859006,1.95636055586265
503,1.10036931038173,8.42806531688852,1.95778386202592
504,1.16445367007275,8.40753873749627,1.90924280335806
505,1.23244784256307,8.39328643845166,1.87597690911611
506,1.30374024403152,8.37631728473715,1.88959908652502
507,1.37781898940059,8.35617029782816,1.79429032908608
508,1.45425833866439,8.33610660184145,1.84344545138035
509,1.53270514710869,8.32306257402838,1.85994381207799
510,1.61286652415771,8.3103447785004,1.88201163787071
511,1.69449915488329,8.31719119947307,1.79840896655062
512,1.77740033516041,8.30813704863197,1.72549814497824
513,1.86140058056642,8.31519431346011,1.68032279327989
514,1.94635759705513,8.36917964111057,1.62420105568392
515,2.03215139058878,8.35743512062928,1.56670185711883
516,2.11868031031257,8.36569058343631,1.47036757570627
517,2.20585784780365,8.38832800534407,1.49868084292093
518,2.3918699005743,8.49889664926126,1.39863398773404
519,2.30280651811804,8.49603545133084,1.16696371075188
520,2.12607082437151,8.58690920286092,1.17524488795177
521,1.95160929955427,8.48978934506181,1.32932190922819
522,1.86543108117211,8.40793457460323,1.38268900848333
523,1.78009072338343,8.40024734273285,1.38782120733757
524,1.6957147321189,8.37568422877764,1.3644070833417
525,1.61245450365302,8.35798165063615,1.37881623724405
526,1.53049214449251,8.36401273834113,1.37626791282874
527,1.45004775325924,8.38609434833815,1.29113664378213
528,1.37138848379574,8.42791023820168,1.30108832086335
529,1.29483970614881,8.45477518231225,1.19866634964397
530,1.22079849284311,8.45635891178817,1.23227830777389
531,1.1497493900903,8.4571039337267,1.20505748972317
532,1.08228183218353,8.44196132568695,1.15795555751026
533,1.01910739027474,8.45416626694945,1.31374938341404
534,0.961073038809831,8.47703402527624,1.39215094231293
535,0.909163628462042,8.48902547395199,1.52856015308457
536,0.86448321272648,8.50266969428189,1.50353434793823
537,0.828202602767013,8.51470094278398,1.58472028297751
