0,2.24313424290391,8.47583508908632,1.98821525636681
1,2.18510677769267,8.48429397740363,1.98839762419621
2,2.12968721471612,8.48096685411708,1.98827983605209
3,2.23920892337575,8.50380502242744,1.94381531854755
4,2.17870081574454,8.51298368339146,1.98876321823667
5,2.12067288635065,8.48865276857752,1.98875539931431
6,2.06533419611843,8.4852511354776,1.98866852780167
7,2.01290655440984,8.49263931978249,1.98924069010548
8,2.36991914170595,8.53002486674761,1.53986039913473
9,2.30286048540539,8.40905459764701,1.5728137516641
10,2.23777829479048,8.39279343635711,1.85056136856103
11,2.17485001377239,8.48415457004876,1.87953684268683
12,2.11426797557751,8.46985404269305,1.93380294656821
13,2.05623956947532,8.49028476155458,1.97415301970229
14,2.00098697296509,8.48164106151312,1.94211229037177
15,1.94874630705293,8.49806698716896,1.96055771476995
16,1.89976605846758,8.58316457229516,2.07478012822
17,2.4461330200248,8.40986208732839,1.54730555038189
18,2.37529389088307,8.53102894226607,1.54289288572846
19,2.30614635026786,8.4745785990021,1.54445533103765
20,2.23884713949336,8.48858924481271,1.59274020148373
21,2.17356795236725,8.39647443016737,1.79871387516917
22,2.11049623962585,8.42930625079466,1.77773396395266
23,2.04983577775594,8.46039850015147,1.89495518778163
24,1.99180688281727,8.45374399775122,1.89634111296224
25,1.93664612293643,8.46278096737634,1.95001517607281
26,1.88460535839939,8.53267683355895,1.95864589577356
27,1.83594992107825,8.54712083131283,2.02917282270489
28,1.79095574286002,8.54361114657632,2.05922458990175
29,1.74990526527463,8.55003500027283,2.08335903969017
30,1.71308201974248,8.55244747021603,2.06425685540813
31,2.52989359562728,8.7177470406773,1.50090990801436
32,2.45573218429864,8.46765552892258,1.63501426013216
33,2.38300548072827,8.54452215843415,1.64395884422374
34,2.31184888903629,8.59843997796169,1.63275518450299
35,2.24241188336848,8.48848680124872,1.60269630788667
36,2.17485917428751,8.4787469621462,1.69247875597437
37,2.10937180356367,8.38744109964694,1.68947374942507
38,2.04614808548475,8.3939478772096,1.73904321765892
39,1.9854042848178,8.41904517563262,1.85286694315277
40,1.92737488958151,8.43735733354977,1.87990975729272
41,1.872312303058,8.4636901091105,1.96260165473324
42,1.82048574829684,8.52112384523193,1.98590975642137
43,1.77217915677224,8.54242872685027,2.04279604280186
44,1.7276878109255,8.55017192959617,2.03323555990645
45,1.6873135407267,8.57080772606955,2.0826427860331
46,1.65135835050885,8.55295981587441,2.06383681585341
47,1.62011648446878,8.5307162949264,2.06364358775621
48,2.62047730363097,8.86210151397827,1.49141795144916
49,2.54341598918518,8.91723787929463,1.49379232184431
50,2.46756237887051,8.75252323996226,1.49750641963729
51,2.39303131980505,8.61880493533521,1.67698731845667
52,2.31995028091019,8.60935695880335,1.68076301281944
53,2.24846065533714,8.56930620079859,1.69557553413685
54,2.17871910435456,8.55877676135702,1.68537604862418
55,2.1108988978955,8.46062503452966,1.73706749636642
56,2.04519118494333,8.38373168592338,1.75014026636053
57,1.98180609878461,8.38386064830393,1.74496053148178
58,1.92097356769071,8.36944356527373,1.77004074296268
59,1.86294366171642,8.4090617400061,1.85972558731712
60,1.80798626379432,8.45867749657092,1.8795532572876
61,1.75638981373299,8.48694794395954,1.95237042641708
62,1.7084588464103,8.51610898514473,1.99810831862287
63,1.66451004393087,8.52352706333309,1.96752244323675
64,1.62486656288829,8.5292164966352,2.02453694500811
65,1.58985050002024,8.54609123186681,1.94373210808188
66,1.55977353548947,8.50215621143364,1.87781541661708
67,1.53492604251428,8.52534640215946,1.56513758382728
68,1.51556525241915,8.57184142865283,1.52039869189656
69,2.55905410379735,9.01241119167792,1.49463562939036
70,2.48159169677576,8.91634062126505,1.49319263582421
71,2.40534246984233,8.70197684187108,1.53731658148576
72,2.33042550821187,8.52429331379309,1.68126389026726
73,2.25697348362768,8.58985852815473,1.71081450422107
74,2.18513413012768,8.55937551415568,1.7454152020616
75,2.11507177936726,8.57171133137514,1.79100223603239
76,2.04696890584084,8.45841694104013,1.83357211796671
77,1.98102760593063,8.44128725879108,1.81633541195268
78,1.91747090038304,8.41249418714087,1.78905447066966
79,1.85654370714745,8.36828771291626,1.76882896303944
80,1.79851328147955,8.38804473646079,1.76784205250443
81,1.74366886625427,8.42326005031564,1.82931553975137
82,1.69232024481393,8.47151846321577,1.8459894974718
83,1.64479485384841,8.46300211710141,1.92696208407998
84,1.60143311314019,8.48391576919461,1.89772537862902
85,1.56258168581808,8.50653598468178,1.93298998951654
86,1.52858452112495,8.52482947705856,1.82356777987247
87,1.4997717679594,8.51749958827252,1.76110474038078
88,1.47644697774415,8.48186079718961,1.57606600156395
89,1.45887340252269,8.49999187794515,1.51102847986554
90,1.44726056239468,8.5685084055464,1.52004736017941
91,1.44175249981206,8.42375801601892,1.51942070408036
92,2.57676941955498,8.26518008266757,1.48090592337334
93,2.49778308278922,8.36367703519288,1.50899295968886
94,2.41990405184976,8.43343422143059,1.5561591060098
95,2.34324273519118,8.51201778500782,1.65144634965489
96,2.26792262131452,8.45897367547947,1.75425894119505
97,2.19408184006216,8.57148373733469,1.77434647621554
98,2.12187483841237,8.5276663978874,1.81093153041295
99,2.05147413906707,8.47473015299407,1.86164906314472
100,1.98307212703194,8.4763224137699,1.83878481235008
101,1.91688277762035,8.48339961317251,1.80808964277319
102,1.85314319728416,8.42447443552612,1.76264545599514
103,1.79211479557537,8.36775812110941,1.76801107196614
104,1.73408384335252,8.39442701532393,1.73835330303007
105,1.67936110333927,8.41253298824703,1.76665221018577
106,1.62828015384885,8.41271454654863,1.73479060439268
107,1.58119398171246,8.44405345817004,1.79337958743433
108,1.5384694213945,8.45799513939549,1.75365908596073
109,1.50047909605721,8.48244249391954,1.80057886152671
110,1.46759070561922,8.48487480218262,1.7131653474554
111,1.44015382689202,8.49462917953468,1.66559438389705
112,1.41848483086004,8.50544591296622,1.56115122668331
113,1.40285102203508,8.49559679365482,1.5170900604828
114,1.39345554972028,8.49707845329521,1.47985337123724
115,1.39042488198541,8.4787492138067,1.45140531461571
116,2.5160947977177,8.20905031766069,1.39431851942039
117,2.43667572039509,8.13454514464845,1.44636967052842
118,2.35836377728295,8.31070673106608,1.54596739254869
119,2.28127298892838,8.41245642464705,1.62910264301105
120,2.20553140952575,8.47227683237321,1.74668692705507
121,2.13128288858415,8.511318841703,1.77794828497603
122,2.05868897804284,8.42303281555836,1.8511937392867
123,1.98793095197874,8.44225207069596,1.86586266509745
124,1.9192118788012,8.46939738961947,1.8523454301299
125,1.85275864753203,8.43170074146377,1.8000808200711
126,1.78882379810151,8.43278830286742,1.798717556044
127,1.72768693914158,8.43127176912137,1.72327274920578
128,1.66965545639903,8.42328840879695,1.71521239072272
129,1.61506412592882,8.39477611087669,1.7113039686922
130,1.56427316125347,8.44906060493029,1.65553216235916
131,1.51766416560126,8.42834303150172,1.68896471064034
132,1.47563346412953,8.4691792914309,1.64542639439026
133,1.43858240144393,8.51014930475756,1.69656674063736
134,1.4069044514131,8.49903627355888,1.60350257278491
135,1.38096942379052,8.52682118520032,1.59665584415621
136,1.36110564169691,8.53635333941218,1.52043356459665
137,1.3475816081598,8.51715737238837,1.49556996838506
138,1.34058920546842,8.50729310740862,1.44469067426868
139,1.34023067020677,8.45126046098234,1.36593896204929
140,1.34651130158044,8.47277941643924,1.23367936080065
141,1.35933907675066,8.69482647559251,1.21823531216266
142,1.37853123659036,8.67635405148974,1.21797509397806
143,2.45561219166206,8.16582800603095,1.39529366381924
144,2.37574464521058,7.97176926634022,1.41170902315217
145,2.29698271805224,8.21453240308076,1.57111956515631
146,2.21944411941168,8.34007128759628,1.68784793667953
147,2.14326162559032,8.42543239147087,1.69307291278984
148,2.06858507116376,8.43917648150187,1.80442187660358
149,1.99558352416821,8.3826759449081,1.86174704079277
150,1.92444761206902,8.39083317344519,1.86876632261023
151,1.85539193316162,8.40582466967069,1.84885661981673
152,1.78865744178723,8.41823043501797,1.84339205626208
153,1.72451363197191,8.43114034498661,1.818333443792
154,1.66326026046125,8.46443357855594,1.73302496655186
155,1.60522824719066,8.43794624723388,1.71091732775442
156,1.55077927555939,8.44160679865,1.69329541190958
157,1.50030350323085,8.48530943116496,1.63815698590477
158,1.45421471815049,8.48946907927065,1.65976783629972
159,1.41294228315979,8.50355796866576,1.57685053688978
160,1.37691936908906,8.52987967391987,1.62034646113474
161,1.34656734208912,8.53228480631541,1.57028340245684
162,1.32227677472072,8.5437968159682,1.50031133944774
163,1.30438634442685,8.52774233621312,1.46847172181417
164,1.29316170932531,8.56543275870227,1.43990524538636
165,1.28877704890318,8.54330974221418,1.37260896070858
166,1.29130204114706,8.45402068409408,1.27240678131594
167,1.30069644634637,8.43826511816757,1.23969716855467
168,1.3168132494709,8.62056969066333,1.23019704106536
169,1.33940980540037,8.66947248695215,1.21987304724746
170,1.36816509383909,8.69475360616129,1.21998599200049
171,2.47666381016644,8.15131273487931,1.45690219433793
172,2.39533614671627,8.0121992245845,1.39945922870315
173,2.23577398751527,8.15140855224836,1.52174962865575
174,2.15776823675688,8.2366006693874,1.66045217172306
175,2.08112416934704,8.38779783434824,1.7550613997299
176,2.00599787071185,8.35409676312113,1.82329224667178
177,1.93256635351468,8.38167238512647,1.8692875048647
178,1.86103024385691,8.35747281881188,1.85734580688144
179,1.7916165970262,8.36671638809163,1.87491856791293
180,1.72458171662171,8.42463913853441,1.77619789024672
181,1.66021377185246,8.43057990711916,1.74305668969774
182,1.59883490191069,8.46548984270181,1.7071257886186
183,1.54080236346635,8.46549218074103,1.65683068288597
184,1.48650812555321,8.46243700340303,1.6654933341498
185,1.43637616792555,8.48824168009207,1.56998335205001
186,1.39085663841023,8.52411964787054,1.60410837815754
187,1.35041604174848,8.58005093501421,1.53944851921117
188,1.31552285703822,8.60767428874408,1.59796198406337
189,1.28662849857481,8.61656801430114,1.50793818840015
190,1.26414437612018,8.61147279884714,1.51841889582801
191,1.24841688485226,8.60553708771488,1.4810179238726
192,1.23970320539582,8.59463977681366,1.42799995135828
193,1.23815142891718,8.55968446181181,1.34599026366729
194,1.24378836172686,8.46065287732493,1.24659549248387
195,1.25651725852899,8.46181629590126,1.22429170215
196,1.27612591760052,8.50457798486299,1.23082279988753
