98,2.67127542816919,8.32385367553869,1.41680108063492
99,2.49295348899065,8.65051537719167,1.30813909135863
100,2.38544845761088,8.76688937692237,1.38527619701674
101,2.28855708996175,8.66216330115224,1.64849629199167
102,2.24452698708,8.00751724083401,1.65866035965424
103,2.20367981534496,8.02486976553507,1.72273346471597
104,2.16619564040262,8.32300314337811,1.74281749424937
105,2.13225183023769,8.49595375964777,1.66999350518929
106,2.10201990326371,8.50464938384794,1.61870859432869
107,2.07566205606638,8.54268003134904,1.56079857067874
108,2.05332748468986,8.5748117791379,1.52589934178108
109,2.03514865277306,8.58802896232446,1.51789355538999
110,2.02123769247889,8.59397206742217,1.5083626538578
111,2.01168314384321,8.57211334046431,1.52077096792529
112,2.0065472394291,8.53746944158958,1.55593323161625
113,2.00586392061135,8.54888622342728,1.58309436672812
114,2.00963772931149,8.53771335476402,1.60195585148983
115,2.01784365827641,8.55131224658888,1.58510294329743
116,2.03042797127417,8.54551405520831,1.40232069031287
117,2.04730993133206,8.50759137374158,1.22278020014575
118,2.06838431014195,8.261893472174,1.11564964264312
119,2.09352450309616,8.36197139668388,1.08820790586549
120,2.94244231788955,8.57310517907264,0.957341313771946
121,2.73288110106446,8.28223396144986,1.35910289515592
122,2.66608093167898,8.44086745023404,1.45338964860515
123,2.60100585295023,8.49084280129687,1.47141308601088
124,2.47657136906167,8.06305447454613,1.38170454048663
125,2.36075454240359,8.19067894932808,1.35131512405755
126,2.30648723774032,8.24876826080261,1.39586935741365
127,2.25488364164339,8.39799017279415,1.50099330084996
128,2.20613068242909,7.95711109113268,1.50055658073264
129,2.11795272905219,8.27215306377658,1.59504155267734
130,2.07892342005187,8.37316477064812,1.62278500104718
131,2.04353049928128,8.46596854266228,1.61721600200998
132,2.01196588133537,8.50759578818506,1.58787037698585
133,1.98441225679911,8.5402625806183,1.43471814109797
134,1.96103870265827,8.56328726251901,1.40600710959905
135,1.94199615674822,8.58380861420516,1.37558617467734
136,1.92741299244304,8.58755761202688,1.36132598488899
137,1.91739096304424,8.57274394727197,1.36580090664866
138,1.91200179340956,8.56384347751092,1.39378875760822
139,1.91128467318481,8.55112948090469,1.42168547688948
140,1.91524485040767,8.55689349271007,1.43880485482333
141,1.92385344119223,8.56162326622219,1.4127417177431
142,1.93704847137943,8.5152016530984,1.32683795779616
143,1.95473706387118,8.50479202082087,1.24571014775449
144,1.97679859580642,8.32339072855556,1.13470068647798
145,2.00308858491203,8.29809269952276,1.12373018182462
146,2.03344303110258,8.37054460038894,1.098732291321
147,2.95594567979553,8.66041084786767,0.854324235285813
148,2.88190584842049,8.01723149093787,1.06439402641496
149,2.53232027439942,8.57384676608642,1.46887260070786
150,2.46734378959755,8.6120000648851,1.45164727010643
151,2.40433364388326,8.3454716452599,1.35748120984332
152,2.34344845415138,8.2512459021469,1.39927056925762
153,2.28485809943028,8.5596985755557,1.42563634124272
154,2.22874357047014,8.60841625047122,1.47609873580854
155,2.17529647689779,8.56311795077241,1.46789410995766
156,2.12471812554231,8.5468954991299,1.54335774543431
157,2.0772180806849,8.42794019779594,1.59006001443966
158,2.03301212184104,8.40323608348458,1.59581561372576
159,1.99231953047024,8.39465908681701,1.57484750711282
160,1.95535966679939,8.46279087322225,1.47475650814352
161,1.92234784383852,8.48487575744006,1.45798385471528
162,1.89349056770493,8.45055494312656,1.41698305227342
163,1.86898028838632,8.50955392780255,1.37282114652807
164,1.84898988582357,8.51756451704369,1.35803724507999
165,1.83366719131123,8.54681902132237,1.34454693407805
166,1.82312989943578,8.57301107523587,1.3281494659628
167,1.81746124664444,8.59743571375361,1.39244520657209
168,1.81670680821209,8.58890439381996,1.40866282961152
169,1.82087269243791,8.59265582735427,1.40350331021993
170,1.82992529580859,8.54335914000945,1.35869042713159
171,1.84379264168354,8.5432485228993,1.30398428451064
172,1.86236718021037,8.46525403190643,1.20829327459151
173,1.88550980199924,8.36936795997176,1.16697686361265
174,1.91305473106701,8.42594197829611,1.18349266821273
175,1.94481492327487,8.44938698695685,1.24448167005993
176,1.980587604384,8.54912394881587,1.42128992336442
177,2.02015962799939,8.5742308573424,1.54939379427366
178,3.05304412625933,8.63184579410355,1.22000695554218
179,2.97540819248733,8.61274101055975,0.985681306029833
180,2.89877989472588,8.56203477571518,1.07418705449138
181,2.33369455740765,8.17417429956977,1.3837230113028
182,2.27091626297176,8.52834971862087,1.43277185222396
183,2.21040416003438,8.64156655012851,1.39260560447555
184,2.15234939521377,8.61647106537145,1.52203820145942
185,2.09695607454449,8.6087861530568,1.53334914023223
186,2.04444054185323,8.55850205941393,1.63815896568299
187,1.99503006766549,8.48470098014658,1.62990427312574
188,1.94896082662473,8.43789784693427,1.59450272060189
189,1.90647505298608,8.40693173978069,1.49265210288578
190,1.86781729371771,8.4520301087884,1.45242776628081
191,1.8332297316146,8.47940667035262,1.46248170660496
192,1.80294662875879,8.49722362483121,1.45558015672515
193,1.77718804141311,8.53344017240936,1.38551112038827
194,1.75615307249766,8.502906366588,1.40681058975962
195,1.74001304151904,8.55296187278786,1.40901898028991
196,1.72890504261566,8.57589554767729,1.40808511360963
197,1.72292640563069,8.6076589663478,1.40984159832743
198,1.72213055346257,8.61510399595101,1.47777252313934
199,1.72652465323586,8.57411102111472,1.44716098985527
200,1.73606929712074,8.54722802804487,1.3877028136537
201,1.75068024541648,8.53324077855869,1.29390187296834
202,1.77023205543507,8.50910851368934,1.25724352399504
203,1.7945632420175,8.48004168015551,1.24319490231098
204,1.82348249792067,8.4870131763892,1.1939781615733
205,1.85677545814182,8.4627109720057,1.33525880182414
206,1.89421151796854,8.54062070448017,1.46740184753952
207,1.93555029352475,8.54661706448678,1.53622115604325
208,1.9805474227685,8.52810080280551,1.53593644000654
209,2.02895952153272,8.5259796902154,1.52659080493273
210,3.08061746412012,8.42596691505121,1.36750433059962
211,3.00071390575041,8.54371517958865,1.45096711286826
212,2.92168776894417,8.50883423468491,1.16454656576559
213,2.84361220727163,8.48771596845878,1.17181475973231
214,2.61593505853182,8.80906321154339,1.31067346614421
215,2.54255170272911,8.78434203357275,1.33337866600338
216,2.33158763496206,8.36614450770329,1.33694803391011
217,2.26480369890005,8.53441086819488,1.25408766373914
218,2.20006049478347,8.54247936389082,1.37172756478739
219,2.13754346341181,8.60732203118754,1.49798743333084
220,2.07745359186538,8.62081643360053,1.5521791947448
221,2.0200074964827,8.59885735174523,1.69695679412677
222,1.96543700902634,8.56163301842694,1.72390362265464
223,1.91398810815706,8.5313508816898,1.76528678917927
224,1.86591902584089,8.51152822099054,1.65930678489904
225,1.82149736067213,8.49679269439672,1.56770320075831
226,1.78099605557907,8.52378010693852,1.49419597485981
227,1.74468815441414,8.55852245449912,1.479357862195
228,1.71284034674278,8.5381192507416,1.47678741300446
229,1.68570544337349,8.53341909999338,1.48952313025793
230,1.66351408810393,8.55100968125245,1.44804894167811
231,1.64646618305194,8.56102047856634,1.43703317755113
232,1.6347226534367,8.57992132053646,1.46713510539855
233,1.62839826409167,8.58117640190386,1.474336357925
234,1.6275561896434,8.59364705947415,1.49721995010514
235,1.63220491529357,8.57951391654195,1.44266195088266
236,1.64229781455209,8.48917169163468,1.45768156963616
237,1.65773545204558,8.44634586211281,1.33488497109327
238,1.67837035167067,8.35694359998723,1.28610811572443
239,1.70401371381736,8.37135088495901,1.28348027755697
240,1.7344434056781,8.35402549009438,1.31777753752551
241,1.76941250397838,8.42769802559594,1.40087775788432
242,1.80865772938994,8.52562772211534,1.48565822279075
243,1.85190724552852,8.54562700749215,1.52355427066038
244,1.89888746404631,8.55112941468143,1.53026380736418
245,1.9493286657964,8.54316483594445,1.52616978821912
246,2.00296939182581,8.53422352742633,1.52545533876677
247,3.03171650367103,8.48231603299999,1.70000622342019
248,2.95048893279627,8.49077329298472,1.49262276040866
249,2.87008021100237,8.49374131479502,1.38627210994456
250,2.79056112345414,8.52278108401732,1.30104505613009
251,2.71200992641842,8.52313814157426,1.31692756687306
252,2.63451319779624,8.26780407683229,1.31830360829301
253,2.55816677111663,8.40426577421582,1.27704846282997
254,2.48307675262769,8.46469062029773,1.28607702902553
255,2.40936061666722,8.55486160536421,1.37444634693811
256,2.33714836798312,8.53610655154607,1.41769496180312
257,2.26658375047061,8.42838027368436,1.32414354789914
258,2.19782546917192,8.5245977898402,1.32630253843655
259,2.13104837558801,8.59864547500716,1.43017171564908
260,2.06644454471055,8.601336395463,1.5483734465198
261,2.00422414533499,8.60735323710011,1.70756644455682
262,1.94461597345999,8.58919814423593,1.80228246032855
263,1.88786748338961,8.56184971728266,1.82768931772271
264,1.83424411585701,8.54920781661908,1.80854985062443
265,1.78402769299819,8.54646783880493,1.75162865580643
266,1.73751363543569,8.56346779070038,1.61732099309753
267,1.69500676941941,8.58330864645637,1.52414198402949
268,1.65681554632446,8.58619170752451,1.4304008557226
269,1.62324460628069,8.58932297807314,1.43571871443274
270,1.59458578954173,8.55831813788451,1.45117920026052
271,1.57110792745427,8.55395921001999,1.4907588171313
272,1.55304600393003,8.5360029746794,1.46123493378311
273,1.54059052056299,8.55371976953812,1.49888831165257
274,1.53387806063135,8.56359207914362,1.51030381582172
275,1.53298406672606,8.57133613807891,1.47492663267074
276,1.53791868572363,8.57268852967993,1.42599491615587
277,1.54862620088644,8.59504586051289,1.40628476894421
278,1.56498812371155,8.61859261355781,1.28492673758791
279,1.58682955472746,8.60139028763854,1.20199118608136
280,1.61392804525699,8.54916106777867,1.20387790741658
281,1.64602397488301,8.51046327625269,1.25251336988001
282,1.68283142578942,8.46729226199142,1.44150569555889
283,1.72404865954281,8.56220573839797,1.49272226672444
284,1.7693675266689,8.55256651669911,1.51536607629305
285,1.81848139927293,8.5223318256425,1.51168371751482
286,1.87109145839667,8.52739583252481,1.49914518453362
287,1.92691135836096,8.51163250322437,1.48193198261394
288,3.06824330119419,8.49494596654673,1.77294656984694
289,2.98501280535492,8.48962899823653,1.65817910715384
290,2.90247849812102,8.45719872384229,1.66454887747838
291,2.8207014920209,8.50070908618825,1.53197606973716
292,2.73974960046264,8.49618734410479,1.42881022208683
293,2.65969816529876,8.53970990640527,1.29814398730739
294,2.58063098463615,8.59481911322871,1.24298024093757
295,2.50264134832517,8.61284242741986,1.28155433709701
296,2.4258331865447,8.63506141252422,1.35377065543886
297,2.35032233335102,8.55928819953919,1.45492398948747
298,2.27623790133362,8.49869491504204,1.4198248400264
299,2.20372375478392,8.47136689553277,1.4700007506033
300,2.13294005598899,8.42337836990816,1.35594807163983
301,2.06406484118059,8.54840809418162,1.49262694335454
302,1.9972955579647,8.58619121560559,1.66904475937491
303,1.93285046349823,8.57544087869222,1.77475698649617
304,1.8709697415344,8.56620343704145,1.83378132106492
305,1.81191614716062,8.55921776506955,1.84935680086377
306,1.75597493320879,8.54754981919744,1.87231855300035
307,1.7034527580435,8.55881733307713,1.82676394183733
308,1.65467523182844,8.58040688205796,1.73615879838713
309,1.6099827445905,8.59688741933483,1.60242090013181
310,1.56972425732801,8.59742472240768,1.39610661837468
311,1.53424885247502,8.57182229544718,1.38274822720447
312,1.503895052758,8.55997995687286,1.40491744613903
313,1.47897823148659,8.51735834402529,1.45634060954986
314,1.45977682534851,8.53045011921513,1.52184094480699
315,1.44651845530919,8.54220022269078,1.57038922306438
316,1.43936735908097,8.56793764007502,1.56926335498993
317,1.43841462671148,8.56913042511785,1.51243933030364
318,1.44367252983475,8.55642486524985,1.43814321786782
319,1.45507374368914,8.58951282273227,1.33022398385921
320,1.47247557428289,8.60746576109221,1.21938004875902
321,1.49566858804285,8.58462623919782,1.15916669402332
322,1.52438847567429,8.55514767471657,1.16155929371819
323,1.55832968764354,8.55077498023094,1.20765403478435
324,1.59715938375793,8.57091527665898,1.33958376155024
325,1.64053048431686,8.57812139715128,1.37857177504135
326,1.68809298734755,8.57560564480866,1.3921111299249
327,1.73950311554857,8.57190388732751,1.38288160065132
328,1.79443019791424,8.48578640480296,1.47594142124577
329,1.85256143554863,8.54561199479861,1.35134255266416
330,1.9136048444989,8.57833644132492,1.322479333544
331,3.02506345981976,8.50711541522363,1.87781166743231
332,2.94061106383462,8.49650686662115,1.73665077476824
333,2.85679425452176,8.47011091554876,1.68071405032773
334,2.77367065234909,8.44095828326981,1.60329652630914
335,2.69130448924846,8.49884106463425,1.46635773555214
336,2.6097674821921,8.59435385849657,1.33190372898391
337,2.52913982600366,8.60817693793001,1.29302598142428
338,2.44951131839812,8.60977144486293,1.34467908259267
339,2.37098262953471,8.62522416211015,1.42540948542473
340,2.29366672628399,8.4643358227548,1.43499208971854
341,2.21769045722828,8.45202521027229,1.51893251681408
342,2.14319629712554,8.49237620808025,1.4355124904095
343,2.07034423781554,8.52360434117618,1.42624161321582
344,1.99931379458342,8.51718889686447,1.52981169180866
345,1.93030607067357,8.58137821983023,1.63950848178118
346,1.86354578555479,8.56836758033568,1.77573895410544
347,1.79928312234373,8.5525009520099,1.83859875258124
348,1.73779518498443,8.5448487673727,1.90631253685363
349,1.67938677697287,8.54916867760766,1.83217785500546
350,1.62439012540082,8.56340653024896,1.78767047167589
351,1.57316308863392,8.58136422974938,1.69321453572146
352,1.52608532477475,8.60085571944989,1.55323548331376
353,1.48355189483134,8.60478079954576,1.43018165236124
354,1.44596387297007,8.59264218559543,1.39062920898372
355,1.41371578130956,8.5331473215329,1.34271048291246
356,1.38718008557826,8.47609323319342,1.36815662896634
357,1.36668956257018,8.47370047745864,1.42930890181104
358,1.35251899142444,8.53590303282756,1.50373817455759
359,1.34486816268415,8.5571274746417,1.49899757455385
360,1.34384843600431,8.57629140935698,1.43282703451344
361,1.3494748437867,8.58337950823289,1.32664635958845
362,1.36166500292371,8.58696375838475,1.20906414755604
363,1.38024501356586,8.58320674724561,1.12937786339032
364,1.40496138945944,8.56659227904106,1.08850911866829
365,1.43549719797089,8.56693503886145,1.19086184042025
366,1.47149019568766,8.5789811402312,1.23272435241616
367,1.51255085129053,8.59649509710989,1.28009405808213
368,1.55827861776597,8.60092536249184,1.29907102842811
369,1.60827544734902,8.6017570549398,1.39602755562766
370,1.66215615079236,8.57404914254896,1.37889457120677
371,1.7195556739461,8.53751258471481,1.35261359591682
372,1.78013366158154,8.54137931791248,1.34336630821339
373,1.84357681735895,8.63989616007068,1.33959433659586
374,3.07042462958544,8.55595146985449,1.73476133613765
375,2.98425810004138,8.54122719976367,1.66066409430537
376,2.89861706689111,8.51903856931014,1.72728517189964
377,2.81354951696151,8.45779627956698,1.66425132193601
378,2.72910907796454,8.40899482150225,1.57041212560565
379,2.6453558032096,8.49879942079247,1.44182147259494
380,2.56235707559136,8.55543157292354,1.34011154780885
381,2.48018864830957,8.61216830821803,1.33089425294705
382,2.39893584130263,8.63310767423366,1.36197291723775
383,2.31869491336855,8.61382305419988,1.53289535453922
384,2.23957462992152,8.54778350114347,1.49369387757573
385,2.16169804454906,8.42187691535371,1.44761461433323
386,2.08520450789329,8.40698324557765,1.46984122353223
387,2.01025190828957,8.39187920081633,1.48863062746212
388,1.93701913282688,8.5029955361798,1.46473868500497
389,1.86570871204619,8.52775255061436,1.57649665569991
390,1.79654957253755,8.54533064284515,1.69084522342837
391,1.72979976473487,8.55020398474708,1.81023450092245
392,1.66574895367847,8.54527486145863,1.77629543730761
393,1.60472035520123,8.55237721564706,1.79259370025269
394,1.54707166971202,8.56825181618952,1.7478446215167
395,1.49319441974782,8.58797356303301,1.65355994217633
396,1.44351095950765,8.60167382841562,1.52318972491774
397,1.39846833942835,8.59961433822076,1.32361206091446
398,1.35852824544079,8.5635462656232,1.26807787196514
399,1.32415247688834,8.4760266079567,1.29176911823001
400,1.29578395635644,8.43128156772461,1.3297440517868
401,1.27382409781104,8.43073342568892,1.38660290617023
402,1.25860839576479,8.48690100700816,1.42327288473555
403,1.25038307999079,8.54923689276085,1.43726413106985
404,1.2492862324852,8.57845675019783,1.32690382240424
405,1.25533653883689,8.601664297119,1.23148864484618
406,1.26843172930712,8.59244987982279,1.13538128034021
407,1.28835700378399,8.57215278673332,1.09643148494878
408,1.31480187769779,8.55631566580145,1.097238336357
409,1.34738252812931,8.55307621942116,1.11662204968792
410,1.38566621800878,8.62173641167147,1.18572918024202
411,1.42919472062611,8.61153076216284,1.32977907147834
412,1.47750455915116,8.60571126854842,1.37939336737091
413,1.5301429300139,8.58612360196184,1.38394983573564
414,1.58667909211117,8.55351760419727,1.36187742087404
415,1.64671162852701,8.55284872634734,1.40865760322559
416,1.709872312432,8.55175790202767,1.33242407163248
417,1.77582739961663,8.64093648638675,1.33810610418861
418,3.03318155882612,8.57279447768411,1.68161735524857
419,2.94592589358601,8.54243909005974,1.58433316021719
420,2.85913690880839,8.51607323321696,1.63118843950429
421,2.77285842538568,8.46610801713825,1.61479666168636
422,2.68713961718896,8.46447148525831,1.52340057900817
423,2.60203579691224,8.518408987045,1.4093151000813
424,2.43393070855389,8.59521095334114,1.35663771527306
425,2.35107978034016,8.60294904823043,1.47984814760739
426,2.26914721076424,8.54317592930259,1.41962445800156
427,2.18823615860494,8.49104976429306,1.39261976742521
428,2.10846422749954,8.37087571772379,1.46481511046318
429,2.02996571463078,8.34014067063601,1.4328468313129
430,1.95289418495213,8.32637121805107,1.4323324715484
431,1.8774253870062,8.3989323507162,1.38622363164759
432,1.80376050545604,8.48662265289409,1.44824761033046
433,1.73212970917967,8.52865258200631,1.58952260920496
434,1.66279589514612,8.53880708878764,1.60968147151963
435,1.59605843862902,8.55487052641809,1.68469699883174
436,1.53225663034465,8.56762581580921,1.68572715489782
437,1.4717723037425,8.57761445983963,1.6286734847967
438,1.41503093181881,8.59553474399837,1.53269423511447
439,1.36250022130519,8.5938368171693,1.34528044662012
440,1.31468500380185,8.56539359195032,1.22925849471945
441,1.27211711587354,8.52561835436505,1.2193984299427
442,1.2353391214106,8.46617497389144,1.23234085185068
443,1.20488133207745,8.45787855100537,1.21038556305096
444,1.18123274379019,8.49028728896806,1.21935262312897
445,1.16480816305845,8.57153627612098,1.23898152106214
446,1.15591557198839,8.6021926646603,1.22844476283143
447,1.15472899570204,8.6094766132845,1.1954839170749
448,1.16127205622841,8.59800598498157,1.09896233960721
449,1.1754156774312,8.59345509430705,1.07938817435881
450,1.196890442788,8.59126744015017,1.06519126132647
451,1.22531095662922,8.5874842514421,1.08225681281249
452,1.26020737973799,8.62762557497666,1.12627432549138
453,1.30105873448078,8.64797339090212,1.18420396027761
454,1.34732346238886,8.63933200366511,1.28630895253632
455,1.39846440253245,8.61731103140969,1.46238813830816
456,1.45396710729971,8.55962662595402,1.48625233444011
457,1.51335174502846,8.53865201303199,1.48369285326983
458,1.57617960599801,8.53154255025025,1.44110297019494
459,1.64205550687531,8.49579984462918,1.44226829667841
460,3.08713059525628,8.53963417853097,1.59086243806848
461,2.99846107574418,8.57894048042749,1.62233922755169
462,2.91016456999439,8.53297502324891,1.49217683868255
463,2.82227608806447,8.49623306556608,1.51163555726408
464,2.73483496781478,8.49488323039151,1.46125390172333
465,2.64788552928871,8.46583317630228,1.36431302501535
466,2.5614778434261,8.5614454878585,1.35008763858367
467,2.47566863687797,8.58772782778633,1.32256331049897
468,2.39052235881444,8.61603119111779,1.42607073116478
469,2.30611244033643,8.56055040430229,1.45274185760842
470,2.22252278235101,8.52153644397159,1.41459008453049
471,2.13984951334813,8.40342681153669,1.48931690128998
472,2.05820306398454,8.36218104184652,1.4708696404963
473,1.97771060990393,8.34682299467571,1.42174430069424
474,1.89851893632114,8.35139885919949,1.39871026675624
475,1.82079777507704,8.45364193868886,1.30598974047116
476,1.74474365308866,8.46332734239192,1.34197811870175
477,1.67058426407439,8.54061065594519,1.46453468483663
478,1.59858332371663,8.5397267746787,1.4862628712478
479,1.52904577873555,8.55140572975178,1.54213713966535
480,1.46232309534701,8.57147165050129,1.53425446802444
481,1.3988181325725,8.58762866390139,1.40605759264427
482,1.33898879455884,8.59233201755372,1.3186598392519
483,1.28334925371342,8.58410865812817,1.20037478824951
484,1.23246708401141,8.5680454660542,1.17754428981288
485,1.1869542579428,8.52403025902047,1.16913616439916
486,1.14744986767946,8.5301001595917,1.11332540774173
487,1.11459296531911,8.55126990912823,1.12958411537244
488,1.08898542182722,8.55562643957113,1.088221803382
489,1.07114728710748,8.61969775592733,1.1613453242852
490,1.06147033096331,8.65087212352686,1.08526454258393
491,1.06017805460458,8.65193406639432,1.14172654166132
492,1.06730091470357,8.62649196462772,1.00108187190517
493,1.08267283548686,8.60254286145169,1.08211873679145
494,1.10594990211463,8.57988819379963,1.00510302667967
495,1.13664655649226,8.61685897675235,1.13561227677029
496,1.17418103114308,8.64800126471036,1.20128967574784
497,1.21792129652078,8.66286085254138,1.28398648671486
498,1.26722490752575,8.65105167962605,1.44835644304182
499,1.32146931069191,8.62323932273273,1.49798543024304
500,1.38007202821433,8.59201693465661,1.50534365306949
501,1.44250197855352,8.54300591141374,1.62667027935526
502,1.50828399325663,8.54460175323764,1.61271707403821
503,1.57699864984395,8.57752642217139,1.60841024676561
504,1.64827921482292,8.59120903597996,1.7014246196584
505,3.05595308491961,8.5091662040497,1.42208758905553
506,2.9663517606338,8.50053836071621,1.56653619894541
507,2.87706999732591,8.47965651276882,1.41431809339481
508,2.78813849410727,8.52169010094203,1.64378223930623
509,2.6995918666059,8.48548441252298,1.38194443618558
510,2.61146926485433,8.49919423055774,1.34543809457917
511,2.52381510563375,8.54632711813227,1.34150376875682
512,2.43667994301334,8.57449932599133,1.39046477281455
513,2.35012150601922,8.58586543320295,1.5591054912371
514,2.26420593863206,8.53338186652188,1.61361019212276
515,2.17900928477405,8.48042257638868,1.5838959257447
516,2.09461926966179,8.43713739990259,1.61870416679409
517,2.01113743877876,8.41601189293672,1.56506080086761
518,1.9286817263584,8.41015468844737,1.47941547053192
519,1.84738953570497,8.47480060802783,1.41937640858267
520,1.76742142195566,8.50776461153246,1.29755789494326
521,1.68896547035616,8.51883290537297,1.27435086776457
522,1.61224245336588,8.50274188978336,1.25155659428513
523,1.53751181716668,8.52770083300102,1.34068900284046
524,1.4650784752126,8.53797551515564,1.40364992218935
525,1.39530024734733,8.58881122133186,1.39301571306875
526,1.32859554156857,8.58832736662884,1.27708746569722
527,1.26545048777753,8.61009538388935,1.17619997504306
528,1.20642415926947,8.61004763699709,1.16429144886619
529,1.15214975512468,8.61031858987834,1.1724465151274
530,1.10332876129955,8.61488766311873,1.08988799975505
531,1.06071444974596,8.61825716444504,1.11276098079015
532,1.02508117893224,8.64792185139584,1.12672527304138
533,0.997177614076083,8.65561127787688,1.03118172489028
534,0.977665820073493,8.67537980760445,1.08086588569557
535,0.967053880907172,8.68102648734119,1.01573415064427
536,0.965635258535754,8.67267687088627,1.0825913403749
537,0.973450146432442,8.65782489041968,1.02984108543945
538,0.99027996736449,8.63013166703377,1.06297611219157
