0,2.24313424290391,8.45532686277671,1.98821525636681
1,2.18510677769267,8.4497005561705,1.98839762419621
2,2.12968721471612,8.45305959116274,1.98827983605209
3,2.23920892337575,8.4525682340057,1.94381531854755
4,2.17870081574454,8.4524759926514,1.98876321823667
5,2.12067288635065,8.45256210663712,1.98875539931431
6,2.06533419611843,8.45572157497899,1.98866852780167
7,2.01290655440984,8.45294006274705,1.98924069010548
8,2.36991914170595,8.48523309075901,1.53986039913473
9,2.30286048540539,8.47550501240985,1.5728137516641
10,2.23777829479048,8.47936214185848,1.85056136856103
11,2.17485001377239,8.45864542566453,1.87953684268683
12,2.11426797557751,8.46157552598104,1.93380294656821
13,2.05623956947532,8.45654712125405,1.97415301970229
14,2.00098697296509,8.46266180535794,1.94211229037177
15,1.94874630705293,8.46231239690226,1.96055771476995
16,1.89976605846758,8.44591343229846,2.07478012822
17,2.4461330200248,8.54502651749448,1.54730555038189
18,2.37529389088307,8.47844011678887,1.54289288572846
19,2.30614635026786,8.49416014376376,1.54445533103765
20,2.23884713949336,8.47497677176937,1.59274020148373
21,2.17356795236725,8.49342220922086,1.79871387516917
22,2.11049623962585,8.47267591173496,1.77773396395266
23,2.04983577775594,8.47197898432795,1.89495518778163
24,1.99180688281727,8.47702233597288,1.89634111296224
25,1.93664612293643,8.47543672848934,1.95001517607281
26,1.88460535839939,8.46480498530454,1.95864589577356
27,1.83594992107825,8.45093671370474,2.02917282270489
28,1.79095574286002,8.42987943722041,2.05922458990175
29,1.74990526527463,8.42559844675326,2.08335903969017
30,1.71308201974248,8.42288923564703,2.06425685540813
31,2.52989359562728,8.3872663820676,1.50090990801436
32,2.45573218429864,8.39210731482924,1.63501426013216
33,2.38300548072827,8.46940337579312,1.64395884422374
34,2.31184888903629,8.45666149615228,1.63275518450299
35,2.24241188336848,8.46900814084326,1.60269630788667
36,2.17485917428751,8.49213378868937,1.69247875597437
37,2.10937180356367,8.5213657244061,1.68947374942507
38,2.04614808548475,8.50143252537127,1.73904321765892
39,1.9854042848178,8.49292783159333,1.85286694315277
40,1.92737488958151,8.49281932092129,1.87990975729272
41,1.872312303058,8.48855800886993,1.96260165473324
42,1.82048574829684,8.46557187813383,1.98590975642137
43,1.77217915677224,8.44811922835286,2.04279604280186
44,1.7276878109255,8.43823350207634,2.03323555990645
45,1.6873135407267,8.42499957305999,2.0826427860331
46,1.65135835050885,8.42312761979617,2.06383681585341
47,1.62011648446878,8.42314316990153,2.06364358775621
48,2.62047730363097,8.35310062780272,1.49141795144916
49,2.54341598918518,8.33335581358489,1.49379232184431
50,2.46756237887051,8.35596502491015,1.49750641963729
51,2.39303131980505,8.40063729257074,1.67698731845667
52,2.31995028091019,8.42300830029771,1.68076301281944
53,2.24846065533714,8.42857943653644,1.69557553413685
54,2.17871910435456,8.44408288010314,1.68537604862418
55,2.1108988978955,8.48228221842307,1.73706749636642
56,2.04519118494333,8.50607854659075,1.75014026636053
57,1.98180609878461,8.51030140534944,1.74496053148178
58,1.92097356769071,8.52370796399094,1.77004074296268
59,1.86294366171642,8.51211998861972,1.85972558731712
60,1.80798626379432,8.49435493164355,1.8795532572876
61,1.75638981373299,8.47691157165503,1.95237042641708
62,1.7084588464103,8.45987316293528,1.99810831862287
63,1.66451004393087,8.44844368228644,1.96752244323675
64,1.62486656288829,8.43322730767019,2.02453694500811
65,1.58985050002024,8.42974922285339,1.94373210808188
66,1.55977353548947,8.44215154659862,1.87781541661708
67,1.53492604251428,8.47763134024868,1.56513758382728
68,1.51556525241915,8.46294459241273,1.52039869189656
69,2.55905410379735,8.31397278989098,1.49463562939036
70,2.48159169677576,8.3381234313231,1.49319263582421
71,2.40534246984233,8.38948297645811,1.53731658148576
72,2.33042550821187,8.43087850730131,1.68126389026726
73,2.25697348362768,8.41953212886082,1.71081450422107
74,2.18513413012768,8.42377878605693,1.7454152020616
75,2.11507177936726,8.42752128223749,1.79100223603239
76,2.04696890584084,8.46599254141606,1.83357211796671
77,1.98102760593063,8.48462787311512,1.81633541195268
78,1.91747090038304,8.5041203922773,1.78905447066966
79,1.85654370714745,8.53009357435901,1.76882896303944
80,1.79851328147955,8.52695803304202,1.76784205250443
81,1.74366886625427,8.51446651273334,1.82931553975137
82,1.69232024481393,8.48651880531596,1.8459894974718
83,1.64479485384841,8.47327624077532,1.92696208407998
84,1.60143311314019,8.46002075414862,1.89772537862902
85,1.56258168581808,8.45222977852507,1.93298998951654
86,1.52858452112495,8.44826797959453,1.82356777987247
87,1.4997717679594,8.46386976330904,1.76110474038078
88,1.47644697774415,8.47823636880711,1.57606600156395
89,1.45887340252269,8.47866166105361,1.51102847986554
90,1.44726056239468,8.45957570256581,1.52004736017941
91,1.44175249981206,8.53602523450097,1.51942070408036
92,2.57676941955498,8.62276418054803,1.48090592337334
93,2.49778308278922,8.5130561562283,1.50899295968886
94,2.41990405184976,8.46407265798127,1.5561591060098
95,2.34324273519118,8.44404772046074,1.65144634965489
96,2.26792262131452,8.45365361884633,1.75425894119505
97,2.19408184006216,8.42412476026323,1.77434647621554
98,2.12187483841237,8.42805754553747,1.81093153041295
99,2.05147413906707,8.43609296341529,1.86164906314472
100,1.98307212703194,8.44309516223166,1.83878481235008
101,1.91688277762035,8.45557909496614,1.80808964277319
102,1.85314319728416,8.49623218717851,1.76264545599514
103,1.79211479557537,8.5284961291627,1.76801107196614
104,1.73408384335252,8.53318176161172,1.73835330303007
105,1.67936110333927,8.53120949489569,1.76665221018577
106,1.62828015384885,8.51502154179225,1.73479060439268
107,1.58119398171246,8.49495675207132,1.79337958743433
108,1.5384694213945,8.49303846344881,1.75365908596073
109,1.50047909605721,8.48423124599089,1.80057886152671
110,1.46759070561922,8.46818571875019,1.7131653474554
111,1.44015382689202,8.47313258492377,1.66559438389705
112,1.41848483086004,8.4840277997921,1.56115122668331
113,1.40285102203508,8.48188877062593,1.5170900604828
114,1.39345554972028,8.47847485446784,1.47985337123724
115,1.39042488198541,8.48474363661617,1.45140531461571
116,2.5160947977177,8.67930902147442,1.39431851942039
117,2.43667572039509,8.59640988235831,1.44636967052842
118,2.35836377728295,8.51245404594411,1.54596739254869
119,2.28127298892838,8.48575650418775,1.62910264301105
120,2.20553140952575,8.46126579309582,1.74668692705507
121,2.13128288858415,8.42965153726425,1.77794828497603
122,2.05868897804284,8.4440246040886,1.8511937392867
