0,2.73036551367554,-0.635321888164992,1.24537735246689
1,2.7002027076146,-1.30554205345041,1.17608860831366
2,2.61052578403138,-0.974003789386803,1.28981923564384
3,2.59625136467829,-0.290776278959278,1.57082771758907
4,2.71262432913075,-0.808439259071984,1.20247175232419
5,2.67558191665071,-0.705100507017951,1.39514320723709
6,2.64140907955142,-0.905314789902635,1.45812007249396
7,2.61021852523447,-1.05573873637799,1.44805284046506
8,2.58211832891714,-1.340316702193,1.34254356032916
9,2.55721036887751,-1.80874743305436,1.37444045580953
10,2.53558872216525,-1.03064225279186,1.45751624084761
11,2.51733806954105,-0.865604352923054,1.6240375586148
12,2.50253216480066,-0.752351887720322,1.59984071716013
13,2.49123242722859,-0.696261072941126,1.61286348643528
14,2.48348671593,-0.84581986346358,1.64260503307145
15,2.71131759837835,-1.60086651988166,0.95946640148767
16,2.66755693074546,-1.16944345266675,1.17578450431415
17,2.62647526723025,-1.37714910658414,1.31828029334994
18,2.5882001798718,-1.03190249697731,1.48984019362925
19,2.55285790907305,-1.01141678375855,1.57590749064736
20,2.52057182557001,-1.11980364992448,1.57755835057085
21,2.49146074480615,-1.25345635191779,1.54746957100427
22,2.4656371284264,-1.06001674385301,1.53177112923837
23,2.44320521986012,-0.991666944706507,1.58293429318699
24,2.42425917235365,-0.854326484630811,1.56657374699803
25,2.40888123705633,-0.788401789663942,1.59438256885014
26,2.39714008452894,-0.760859920110214,1.61655897208928
27,2.38908933415662,-0.771611455760072,1.56869626957057
28,2.38476636159993,-0.941950714123684,1.57955178666677
29,2.94911585821441,-1.23597150053545,0.988499745377739
30,2.8904200833081,-1.13664330327396,1.06936944542087
31,2.83366682267377,-1.19781185595255,1.04807452686608
32,2.67627704477482,-1.07784302897737,1.06171031397115
33,2.6285319455484,-1.03104241224184,1.21533806396681
34,2.58336932091801,-1.30515321596961,1.2894589057214
35,2.54092687790587,-1.16660687088797,1.48945587226062
36,2.50134308733942,-1.10054133447754,1.64274839246697
37,2.46475568229573,-0.958868354045324,1.67243645635922
38,2.43129993981607,-1.02265663271936,1.70582476978727
39,2.40110676822216,-1.06744298769556,1.68017915744396
40,2.37430063778096,-1.10094550071413,1.6526291134884
41,2.35099740872763,-0.97679884773752,1.55322380890304
42,2.3313021263305,-0.891912066095058,1.57851743527818
43,2.31530686599732,-0.805105742916124,1.59827975378913
44,2.30308872046816,-0.799134990257074,1.55447476717095
45,2.29470802414451,-0.81975512085916,1.55295352631637
46,2.29020690526224,-0.978186663528455,1.59124449074017
47,2.2896082444079,-1.0889475636365,1.69635758377443
48,2.29291509828047,-1.1737757243687,1.68096035573976
49,2.87630264502471,-1.163636758939,1.19454520414577
50,2.81608963255704,-1.25796409790798,1.22910613579808
51,2.75780714019789,-1.90940165378408,1.14488277955843
52,2.70158011496418,-1.82026113531925,1.15572062544816
53,2.5465688188959,-1.44111737919444,1.30027594886495
54,2.49992592067541,-1.27284608639927,1.44702483930522
55,2.45604192950139,-1.13952311815479,1.55188877163919
56,2.41506724568596,-1.16893421597615,1.72004234731091
57,2.37715231611555,-1.08531863420479,1.79581109288023
58,2.34244572145312,-1.04489013048146,1.81005867062992
59,2.31109200877133,-1.04256101364881,1.67119763041483
60,2.28322930937116,-1.03728717650781,1.61803442686661
61,2.25898680307089,-0.986024953878747,1.58243849394427
62,2.23848211179753,-0.913741337782789,1.58265841161109
63,2.22181872445498,-0.874542502409776,1.54085216801611
64,2.20908356902859,-0.8481484209594,1.53855447964566
65,2.20034485403484,-0.891203757189645,1.55383433180499
66,2.19565029763741,-0.990404844772927,1.58788735226024
67,2.19502584801752,-1.01174171333358,1.61808187105941
68,2.19847497336835,-1.04368030505531,1.62719772911875
