# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-11830-6101,2.47364764266386,3.12731124615735,2.99097184989059e-05,0.02,1.05105660556477e-06,0.472886069901551,4.75746407886797e-06,0.055712114077726,0.000100069228559446,95.4358383629682,5.63060055267715,30585.884388901,0.055712114077726,11.2899163132533,2.6262984743169,16.4989603576358,0.000157796656929448,0.02,1.05105660556477e-06,16702.0716197379,4.73881043432528
manga-11830-6102,1.14413011972189,0.635492949524885,9.14655187046183e-05,0.00518172234289161,5.16708237629713e-06,0.39951463817266,7.4410660166629e-05,0.0247345052184909,2.56114269040369e-07,98.9825861969911,10.9467066238795,30224.6991310707,0.0247345052184909,12.9032145207748,1.09168134725392,10.5600556844876,0.00151989250463508,0.0143055640139832,1.42651463757114e-05,7415.21811686522,4.31213471303927
manga-11830-6103,0.556102445688209,9.11427074323155,0.0007171124724596,0.0206208494807859,5.28528335916963e-06,1e-12,1.70867130902014e-15,0.0297410806209138,4.26827977856642e-08,123.158957716283,72.170976831412,67053.9493700552,0.0297410806209138,39.9129039300606,0.382726963778226,15.217119558212,0.00119728572230604,0.0203421365539658,5.21384707835684e-06,8916.15166291992,4.81782537366474
manga-11830-6104,0.501594943462023,2.24852629213283,0.000398551675237434,0.0192926129906691,4.93960735642592e-05,0.390741261314507,0.000206033220331788,0.0315478357918767,3.74757535776341e-07,118.835251841283,8.43850440162227,37442.6620815523,0.0315478357918767,20.3743097353727,0.387269342595604,9.1756001277654,0.00162637671395024,0.0197665015790347,5.06093999075333e-05,9457.80323662709,4.49023689633505
manga-11830-9101,0.543955511402076,11.3630744017712,0.0281472798110652,0.0186224082306678,0.000133094953301034,9.99999999999996e-13,5.13833304725523e-14,0.0341708530119654,6.22974273294664e-08,248.789959878025,60.4629786519825,92412.9222150645,0.0341708530119654,56.8046625791483,0.4511571341563,16.3804048331923,0.040575624338649,0.0206118012068821,0.000147313209177876,10244.1640164138,4.86649812016312
manga-11830-9102,0.433136039335039,5.7235841472134,0.00999356848019909,0.0186924024822846,8.84496848650655e-05,0.237997246316319,0.000415993794416236,0.0558273204317567,1.86961857336063e-08,143.240637236374,39.3599884489475,47896.2672088437,0.0558273204317567,29.7366303428094,0.301209442467611,13.9467110863151,0.0243514218940067,0.0211559944008373,0.000100107037580353,16736.60961579,4.73925666496422
manga-11831-12701,0.622602071135307,8.94562333000922,0.00823806454961772,0.0204662208112593,7.17432151498626e-05,0.318920883644732,0.000288450460372342,0.0374849652194797,0.000100069228559446,162.841507783976,14.3555493082421,86097.1884850834,0.0374849652194797,55.773840032626,0.460261699822722,15.6465751210741,0.0144090010357856,0.0206660147100269,7.24435817098203e-05,11237.7098611923,4.83068978792086
manga-11831-12702,0.843075687370202,4.57675193522384,0.00461583531416069,0.0161520408346734,7.69276234816074e-05,0.261531907678084,0.000383194475533758,0.0539212697093594,2.65724325326454e-07,92.8464967642597,6.04312009235862,52072.5218157908,0.0539212697093594,30.909640985541,0.881611916409533,13.4061541101953,0.0135206365660046,0.0193745683438818,9.22756148236881e-05,16165.1899846498,4.69055192305534
manga-11831-12703,0.431195550875293,2.01371118805771,0.00332350095194291,0.0148534096362134,0.000122025299245242,0.435669059511245,0.000684204096495501,0.029369116713898,0.000100069228559446,65.4800097003933,2.5426879007079,34766.2156132149,0.029369116713898,18.6218216498382,0.40913425945984,10.5457726426341,0.017405120269791,0.0182126326911729,0.00014962234319356,8804.63968894835,4.50178303485842
manga-11831-12704,0.58904200970612,1.5076122748101,0.000786458719269846,0.0106915441674162,8.19889765591178e-05,0.3693663092088,0.000587406378387409,0.0239167801583685,1.09165439194435e-06,30.997508107438,3.87172176023688,56014.3283342509,0.0239167801583685,27.2267336451914,0.688567367066356,7.2342379186988,0.00377380151614238,0.00701172444504425,5.37699795428763e-05,7170.07031112292,4.30535190469494
manga-11831-12705,0.239730884009165,3.75692585027238,0.0409030029217997,0.0225577544772035,0.000661114569314399,0.215544465416437,0.00241849166524947,0.11872867128035,1.49604879463134e-06,230.579839720091,61.6708298595243,16777.0469472136,0.11872867128035,11.4068278784587,0.366294548734695,10.4988984159755,0.114305283015684,0.0253450853516033,0.000742804661846783,35593.9601982101,4.61410398895924
manga-11831-1901,1.21079578322506,0.351692406687791,8.34136274646925e-05,0.00468666025091603,8.48591560355625e-06,0.232512244388392,0.000131480263649996,0.0238343047806717,1.97561552267667e-07,128.699004035376,74.8602980311806,26425.336673507,0.0238343047806717,9.76708842255175,0.653959671156349,5.36112309909493,0.00127153932378542,0.0126824400608688,2.29634985771922e-05,7145.34481491871,4.00571407289042
manga-11831-1902,0.145019612861164,4.92563969160016,0.0141416619893647,0.0181786535237362,0.000197335099520868,0.171342665230148,0.000782992131876412,0.0358046745123498,1.8983791285271e-06,60.0845799285929,75.3231330645267,3895.07591146638,0.0358046745123498,2.29772671091414,0.0658743879088066,11.9531682499262,0.0343179111092367,0.0193653879289133,0.000210217481136463,10733.9713799473,4.65395491501672
manga-11831-3701,1.18912767376386,1.27177635592236,0.000233884037582413,0.0174586393593067,1.1804907629384e-05,0.901627942659263,1.38492687685701e-05,0.0542599084232752,1.24208758397058e-06,189.179415780406,18.21401664481,13944.3696168838,0.0542599084232752,7.90817933157081,0.438494404074953,16.5230548299623,0.00303864650324029,0.0324042644807883,2.19106048942995e-05,16266.7113170686,4.70389522254915
manga-11831-3703,0.409344972108106,11.7035713663267,0.00780541514856394,0.0212259617950183,2.08511938229571e-05,0.273327219929014,9.42383780781584e-05,0.0529689411545471,5.35649705085344e-08,233.663341587066,491.705982402318,32486.4894801261,0.0529689411545471,21.8432107814984,0.162414945452903,16.9133254276436,0.0112799351901552,0.022462207256005,2.20656119948505e-05,15879.689066379,4.89969504193263
manga-11831-3704,0.516454141665026,1.34313367083573,0.0078307671858714,0.0146180278581923,0.000279723671138483,0.617816706493227,0.00115836681396954,0.0259705588985756,1.17497640504971e-06,93.1130372252705,7.7013439353492,16034.1612530039,0.0259705588985756,8.18780377414078,0.32388193291416,12.9427512653094,0.0754591103655506,0.0183063558509107,0.000350301772130938,7785.77768783775,4.53286795897609
manga-11831-6101,0.342327366684799,2.91632406082398,0.00539944040364252,0.00936071690418832,5.25152919228608e-05,0.392121242254347,0.000415805348325066,0.0456794508966051,2.8106886833808e-07,100.929366112417,9.62030997954079,12038.4260556752,0.0456794508966051,6.70360151212662,0.236351621089365,13.4400008938503,0.0248835459769665,0.0172551964029942,9.68047304030839e-05,13694.3548643835,4.61891573541001
manga-11831-6102,0.505991488627246,1.29645565624619,0.00166407652350226,0.0115900460507672,0.000119028071268749,0.664580920694655,0.000596442810105163,0.0282199444992442,1.28693886033903e-06,101.438641427394,10.4979643466591,46026.6960915313,0.0282199444992442,24.6531940054847,0.680056744814527,7.39447344144337,0.00949123836074365,0.0153233321898377,0.000157368371788823,8460.12652605199,4.32111607522522
manga-11831-6103,0.279880214604378,1.04150354419291,0.002803448020414,0.00629006746244295,0.000230302301609364,0.483499198950414,0.00263601121070805,0.0208293591931365,2.105933084312e-06,78.298404844905,8.94114439857377,5606.31425953994,0.0208293591931365,2.57512673269957,0.125701951404212,11.0415785953309,0.029720966220344,0.0092261036156048,0.000337801289135145,6244.48479107529,4.36965027038695
manga-11831-9101,0.426223774755114,0.903883389129818,0.00219378495125856,0.00995471922056784,0.000136713643127817,0.7057580423284,0.000701977619104179,0.025728030840272,8.32120882963007e-07,52.9222649973548,8.19039110780413,23460.4208695152,0.025728030840272,12.0221015054267,0.384941414503363,5.81719793866579,0.0141187253243178,0.0148767853010008,0.000204311088184982,7713.06960510495,4.21608804356547
manga-11831-9102,0.943963717650691,0.34843170304288,0.000631414416673998,0.00485733807015353,3.07731473928044e-05,0.44817957509951,0.000495695887434872,0.0305248766570381,5.62913027171217e-08,44.5980316053972,3.34990374243504,25120.502503649,0.0305248766570381,10.054632404032,0.888317429050656,6.49503081052766,0.011770042894186,0.0146739278806239,9.2965105368412e-05,9151.12780316029,4.06481522132709
manga-11832-12701,0.38742222189457,0.842500902615364,0.00141840103233009,0.00736522846117912,0.00014435917404571,0.512850028613991,0.00145672651060944,0.0178955786508261,4.86842098681725e-07,61.5754455616337,7.31382906289211,23165.2628605176,0.0178955786508261,10.8550419338783,0.491342933791315,4.15202100604651,0.00699017753328303,0.0141884217114262,0.000278094406720659,5364.95951106347,4.11707854035472
manga-11832-12702,0.251713136142812,1.12958478672515,0.00192665826526098,0.0152367852679408,0.000120633637648915,0.463241036438125,0.000640472720357377,0.0470139607825731,1.10670808881545e-06,72.2979859306571,6.58092471318863,16694.8375863928,0.0470139607825731,8.82484426221345,0.283103837715002,1.88063525508329,0.0032076755111514,0.0158932755928448,0.000125831244268805,14094.4308633232,4.06819727756944
manga-11832-12703,0.362724165381728,9.67218916033804,0.0281803786644906,0.0162751830617163,9.89273670835465e-05,0.0222930285400877,0.000105047669812849,0.0396067984585316,3.94715691987934e-08,165.157852985101,34.1728596278019,41183.8997066561,0.0396067984585316,25.0269948793526,0.273978190524622,15.5543401058328,0.0453183024848246,0.0178674673331001,0.000108605936597586,11873.8194633938,4.81109336179089
manga-11832-12704,0.324458267935584,0.547010014735041,0.00181493223514432,0.0121075271239481,0.000195264436418615,0.603272454933621,0.00105788572608132,0.0407292760410996,5.93867295464352e-07,61.4828372351997,13.9030935242702,11469.2671259481,0.0407292760410996,5.44820124504622,0.306418694639403,1.69702729092167,0.0056305907593031,0.0116746061043555,0.000188282492208279,12210.3297769218,3.9178833545758
manga-11832-12705,0.342015369486167,1.24311312153227,0.00275512955209826,0.00983444401947244,0.000338542090125442,0.741006307570157,0.00160916333404074,0.0266307036878041,4.80781376291883e-07,70.2997777207575,5.84862488757258,19476.7347346562,0.0266307036878041,10.3406980819827,0.347489578979704,9.88112582379872,0.0218996817695825,0.0139654783154577,0.000480749314262729,7983.68411683645,4.38038690027218
manga-11832-1901,0.231255810259327,7.20980128707979,0.00152851317596359,0.0164014542856746,1.24244138219178e-05,0.253779184725077,6.40478430872226e-05,0.0296780573696098,4.19388674091866e-08,142.173235536028,24.6500430696044,16946.363476871,0.0296780573696098,10.3693136838265,0.0931298708604794,14.3548774056205,0.00304330429926732,0.0195607592566882,1.48176474746067e-05,8897.25776750033,4.75786662934714
manga-11832-1902,0.256364911422912,1.76080315312233,0.000959827242397867,0.010174089614916,3.81976812684958e-05,0.547799405659072,0.000276364451294147,0.0413854392661117,1.10197033417253e-06,111.583100257133,34.5056500808846,4852.19879190996,0.0413854392661117,2.63848873052216,0.0829591865667711,12.2735222148924,0.00669039066697465,0.0240141235829634,9.01588125604375e-05,12407.0425629974,4.53363195950672
manga-11832-3701,0.345057554164111,2.12224348224274,0.00671300452705038,0.00763239225421181,9.00286804204393e-05,0.931826614321108,0.000165801396859349,0.0294228851464087,5.9761908617843e-08,142.754349504428,113.895775893393,13527.3353468781,0.0294228851464087,8.09262634134393,0.219178217229972,13.3674933934375,0.042283576044079,0.0164675632354536,0.000194244863006078,8820.75905949356,4.56439318332986
manga-11832-3702,0.543748648220228,6.09877595691668,0.000556239461773745,0.0195596412723525,8.76186821017388e-06,0.271642631356333,3.65161137001493e-05,0.0303270733766104,8.55061429209131e-08,120.862318585873,7.55067300116428,34278.6104193823,0.0303270733766104,20.7398084278939,0.260115217156877,13.406932908263,0.0012227806362474,0.0203152237139418,9.10033626707454e-06,9091.82787152041,4.72664283262667
manga-11832-3703,0.131093298852909,6.67669322056431,0.0493439285521928,0.0177742574563296,0.000415686286542934,0.113944580769322,0.00137489555079973,0.0384448276441256,1.10078337743074e-06,86.6384223006004,3.6505999674847,6310.2802735026,0.0384448276441256,3.78863938049981,0.0556243736438327,13.7572995156941,0.101672966234646,0.0183852191757095,0.000429974838904286,11525.4693768187,4.73187224520483
manga-11832-3704,0.952329802037317,1.10474124395687,0.000241999920812562,0.00993570795180377,1.62034378602924e-05,1.13534910913493,4.51936312983368e-05,0.0311254165648491,5.48930078709981e-07,192.455249028757,30.2724711474985,21425.978350558,0.0311254165648491,12.0902489377186,0.679619889209397,16.1622303737399,0.00354042948246454,0.0313653423863865,5.11515011099279e-05,9331.16513825002,4.6694889775714
manga-11832-6101,0.489395095028971,10.4681410674573,0.173352975580297,0.0242606116651253,0.000553995542033592,1.00000000000001e-12,1.72899692429381e-13,0.118756113456112,2.44436595963801e-07,289.739231936268,11.1796963455777,9271.5112345349,0.118756113456112,6.45767633889696,0.1108653575723,15.7646282021779,0.261063085618927,0.0227323485312527,0.000519097371496665,35602.1871555348,4.86151777029877
manga-11832-6102,0.339251541694839,2.21284966717217,0.00466717620749508,0.0120616209727744,0.000102397357111717,0.51506747870614,0.000680660245581035,0.0306420388290097,8.36678403680426e-07,85.097443548468,5.56419485899112,19989.8852980013,0.0306420388290097,11.1977668111213,0.237382411241455,9.69916395911786,0.020456747665302,0.0169939356573717,0.000144270334988081,9186.25213868027,4.47307111829056
manga-11832-6103,0.283625930584253,1.46506542057359,0.00126375530281962,0.0112308209235417,0.000155906240951621,0.820138875809673,0.000486400994595868,0.0179559019336993,3.17606574431291e-07,75.4515082463585,10.8853529665572,18482.3483432821,0.0179559019336993,10.1130559931626,0.262583571187729,6.69220503054237,0.00577264979170207,0.00765442686879215,0.000106258743494962,5383.04397631067,4.29400992983902
manga-11832-6104,0.13353236795547,2.52849937957938,0.00408023414125759,0.0196598109027589,0.00026017208847026,0.374051621644333,0.00122704225091956,0.0407594472050824,7.58064722926591e-07,112.991972374117,18.6475688406607,5155.61631168687,0.0407594472050824,2.94734986368874,0.11088928008224,7.5897530411488,0.0122475685508614,0.0199376495041123,0.000263848921860434,12219.3748643329,4.44834430726091
manga-11832-9101,0.332387426939999,6.40421094648756,0.00777258303071362,0.0174788427168922,6.44603721848447e-05,0.281177712514611,0.000321375190034647,0.0440609060132875,9.8327323681707e-08,165.714687119046,9.03204411302284,37437.7316999561,0.0440609060132875,22.9510664354554,0.234468538919091,13.8147145060333,0.0167664707550957,0.015420883000254,5.68708051051141e-05,13209.1273154304,4.71473383499609
manga-11832-9102,0.334228501965205,0.535797679124904,6.10717619166844e-05,0.00878459306109812,0.000105011625325042,0.586828418836125,0.000827341587758355,0.0420159628366078,1.81834942448995e-06,61.5010395895139,14.0852523209121,9642.72991309403,0.0420159628366078,4.52467439832981,0.281775898996239,1.70689378911443,0.000194556667875306,0.00644291028564309,7.70189895209822e-05,12596.0687740233,3.86481631516098
manga-11833-12701,0.226796568917183,0.964973255932941,0.00282917296400139,0.00754682927962057,7.48849709310489e-05,1.03870472133131,9.26035671508456e-05,0.0410447364042845,1.14611795211942e-05,79.3949661927609,18.7655416613316,6317.78247318303,0.0410447364042845,3.53351866863522,0.17601094848867,11.5467381984355,0.0338534973198117,0.0233219679712146,0.0002314170400403,12304.9024146025,4.42925295535891
manga-11833-12702,0.650164858527858,1.82038871037539,0.00121147287556859,0.0121954739157408,9.75524470938536e-05,0.493783340914887,0.000670217619605314,0.0307218503256662,2.01175538447573e-07,91.9790893697523,10.812776504387,56381.3130975871,0.0307218503256662,30.1509151537903,0.670704370613016,10.5935075403766,0.00705000364435966,0.0203834564745098,0.000163048691101128,9210.17902343958,4.50194568899595
manga-11833-12703,0.341713272140335,0.301221181969983,0.0023331797562314,0.00534873186022788,0.000171855607934956,0.447583030382136,0.0024201276948016,0.0427151620401169,6.54321344038947e-08,35.4160908752322,4.9239114037817,8280.13007520255,0.0427151620401169,3.3373864920577,0.392804780080097,1.36347806962971,0.0105611411831009,0.00636033956960429,0.000204358725015715,12805.6834218749,3.74425780859616
manga-11833-12704,0.164808886785086,1.33632580575565,4.96432898871412e-05,0.0181332019878749,0.000309951722439954,0.442390599548679,0.00142146135674474,0.0406260671207769,1.23021727165949e-06,111.324786815793,5.62582374253591,8255.65270295296,0.0406260671207769,4.3855952279685,0.109986896985879,3.61142482440551,0.000134161151937197,0.0172206412373713,0.000294353276195391,12179.3885210107,4.20471525581163
manga-11833-12705,1.13185127133455,0.496370740275698,0.00302892892753585,0.0096544849625994,0.00013736262996263,0.303122589359805,0.00109929698821517,0.0237105072060373,1.60619738403355e-07,72.9119347340425,11.4381231565261,70711.3606938797,0.0237105072060373,28.5974787399173,1.25965409831142,8.37575583012614,0.051110122062705,0.0193535253481528,0.000275359188104729,7108.23123572462,4.20148122126849
manga-11833-1901,0.422097329363434,5.46310772332268,0.000117667233848295,0.0183893203029771,3.98351034791963e-05,0.414554338629312,0.000192103018794869,0.0304907709148726,3.60885045775543e-08,160.360117190319,20.9943647776268,38644.5949147283,0.0304907709148726,23.8314890898764,0.191981290993175,13.4312298761376,0.000289288761405654,0.0200313828480722,4.33921534585034e-05,9140.90315888457,4.7119209688541
manga-11833-1902,0.374252275799171,3.1953310615349,0.012227858600778,0.0098303142079611,0.000104267921426457,0.281777651638236,0.000746012466973172,0.0454390069913039,4.91444124315474e-08,80.8217485259085,34.6291157822743,10307.1581906397,0.0454390069913039,5.63121519237757,0.163550183340037,13.1943713476673,0.0504920786167091,0.0139377175086713,0.000147834220078273,13622.2715950022,4.60982966112698
manga-11833-3701,0.368003574174871,6.05398020769853,0.00269947506064417,0.0231691314848741,3.61239908004203e-05,0.148297567547579,0.000119141237628054,0.0470712832214397,1.25349538904513e-07,155.957532889908,441.427621295901,34495.6607857887,0.0470712832214397,21.1160991184362,0.145383513864911,13.3405041868201,0.00594854246516117,0.0208510984150895,3.25098456028484e-05,14111.6156981696,4.73244876551136
manga-11833-3702,7.02778990508284,2.48224900723812,1.00053112405727e-06,0.0112016280851618,1.12617058324811e-07,0.857690817290308,2.8141268177441e-07,0.0310134654480611,4.90329146743962e-08,120.077597367572,15.5153554827778,58653.6646289113,0.0310134654480611,30.1395130287856,5.03183363576646,17.1595037355296,6.91655732793591e-06,0.0197910256650158,1.98971709708635e-07,9297.6030377723,4.76040326775304
manga-11833-3703,0.454952120797709,7.46934307569194,0.000317796580593031,0.0239408173439822,2.92825951885992e-06,0.100471262859917,7.6426261143154e-06,0.0296274857731173,0.000100069228559446,168.167705874904,270.901935546518,44040.8578856846,0.0296274857731173,26.346376888454,0.166333192861172,14.3323905676229,0.00060979722954986,0.0210023629619323,2.56885002622052e-06,8882.09678428286,4.78378780325169
manga-11833-3704,0.247744501319208,1.00542388752904,0.00379136005606278,0.013021800242136,0.000169087159753957,0.58295113137208,0.000885595534684771,0.040621457578888,8.4594709052313e-07,112.570038359062,9.41271721437933,5276.19318631245,0.040621457578888,2.69328449480236,0.122171249334631,12.0808521142772,0.0455557707723046,0.0259054049009968,0.000336379859584397,12178.0066151176,4.48518060993344
manga-11833-6101,1.94555348006975,3.42785575276442,4.65888106734007e-05,0.02,1.42541065155293e-06,0.342503721943987,6.68582541046736e-06,0.0618390489606307,7.86615328914743e-07,68.25474515748,166.322506697568,23695.5122658356,0.0618390489606307,7.5337375095114,1.93414015261938,16.6007531668096,0.000225624822660821,0.02,1.42541065155293e-06,18538.8804882898,4.75244998493072
manga-11833-6102,0.441331867610758,1.85899045217409,0.00115062056791531,0.00917046060251999,5.71625836610898e-05,0.597052213860504,0.000463179379957842,0.0454311341957762,4.79130373179546e-08,125.902957011925,13.8111928442474,19225.3936938507,0.0454311341957762,10.6558238258585,0.318876568826862,12.4713914243081,0.00771915717294261,0.0175154057427714,0.000109179450141683,13619.9113902796,4.54327158654981
manga-11833-6103,0.535562603753726,0.563690312834573,0.00138748041412064,0.00909873744055281,8.85729459848688e-05,0.702466137589957,0.000531583364679724,0.0468584039990058,3.59897699546452e-07,117.354089888478,21.4798097887322,13184.2821811028,0.0468584039990058,6.4738796800375,0.328093615781536,7.15057993163902,0.0176006033434619,0.014455512252269,0.000140719227724637,14047.796112819,4.19290759126631
manga-11833-6104,0.33578838485647,3.87929354297172,0.00478594907449913,0.0200224128708717,0.000119360832952755,0.37732055229681,0.000552536947880942,0.0302686472272254,5.57388038212892e-08,136.473953954584,12.5976366687553,30485.6600580448,0.0302686472272254,17.7432125569321,0.182021085999309,11.6924546193484,0.0144251760647187,0.0201058440904233,0.000119858196578416,9074.31215258479,4.62859250130654
manga-11833-9101,0.417546235577839,8.54832915787728,0.0236477764199602,0.0213421534163603,0.000143439402045702,0.131518426976278,0.000423370692814268,0.0473167760641739,9.08199218842791e-08,214.524752065039,31.4098286419067,46620.4106709413,0.0473167760641739,29.2875672089144,0.278522085072479,15.0154959370682,0.0415383034738899,0.0196786330709552,0.000132258976201098,14185.2126009142,4.80484028612638
manga-11833-9102,0.593304458994989,2.39823680598374,0.00286868334592613,0.0112598447697554,3.74855645589351e-05,0.577460158019419,0.000255733534147803,0.0293976584106155,6.95392792804421e-08,110.358572971676,14.4120625627601,47901.6925097162,0.0293976584106155,27.1025779919873,0.523209547880639,12.1693463555362,0.0145565280016681,0.019594189688417,6.52317396522271e-05,8813.19627436279,4.56161449706406
manga-11834-12701,0.158688299330274,3.41656869165594,0.015705068573498,0.0172640121678776,0.00027860735538589,0.410094355216399,0.00136538262825368,0.0430468997520788,3.30586225856926e-06,52.4646430055048,2.46569408988453,6673.89014917446,0.0430468997520788,3.95317652961905,0.133289807521303,10.1235885668394,0.0465354766729518,0.01708043530921,0.00027564478430994,12905.1358859553,4.54759586434722
manga-11834-12702,0.301820931753301,0.791712218890132,0.000303993089939766,0.00561927739788036,0.000157869953390627,0.967275199088355,0.000185154348145811,0.0424159380436319,1.4110900959571e-06,68.9993614225991,11.1460054433235,9806.38011366411,0.0424159380436319,5.06735068960188,0.314925525945475,14.4412233386609,0.00554498465538904,0.00886327985669738,0.000249008098157372,12715.9783244761,4.42735369010049
manga-11834-12703,0.523827724085716,0.399113869663855,9.76174822252303e-05,0.00442614225469538,2.59761330381384e-05,0.500437083643003,0.000426024680972025,0.0426905730644723,6.6333579840674e-06,83.8981712696976,8.04791712231488,10148.0966464252,0.0426905730644723,4.27652939225663,0.461873379917856,6.35729747106361,0.00155490304910908,0.0105364818434704,6.18364793471266e-05,12798.3118324267,4.06788929259399
manga-11834-12704,0.329303107574366,0.61325514997398,0.000257068174477028,0.0192696595200186,7.89392858452183e-05,0.458317698250582,0.000330233041865692,0.0446164842889595,4.57710898501305e-06,115.785102107916,22.4287655355457,13633.2427014205,0.0446164842889595,6.29673635239305,0.38464094352567,1.60359007353047,0.00067220303462507,0.0192011116006341,7.86584752892888e-05,13375.6854923055,3.96388580450357
manga-11834-1901,0.174570017486692,2.65913589106149,0.0016898060928413,0.0202066584151342,3.09669331141719e-05,0.286597576280516,0.000121261822527984,0.0431532473900533,2.46316812542526e-07,110.049709782588,6.24933198519691,4352.71847493853,0.0431532473900533,2.4746844356796,0.0393973314270116,6.97997539474213,0.00443557811000372,0.0195038379223916,2.98898527408169e-05,12937.0181057462,4.43391863682297
manga-11834-1902,0.284718842127126,2.27306978516108,0.00633201909759687,0.0112782443503691,0.000140898737998847,0.469988654434506,0.00090155291820607,0.0434951048873352,2.17687479390687e-07,86.5206348503113,7.94445907309681,5680.29299172759,0.0434951048873352,3.11170434765518,0.109855565378652,11.8630221266647,0.033046448090432,0.0152958175599308,0.000191090148776952,13039.504405142,4.55145147554545
manga-11834-3701,0.305708450085335,2.52772297983153,0.00762334844189116,0.0115236627316629,0.000106644062195359,0.873295175631852,0.000246140225391209,0.0433342571862582,3.3236997736682e-07,152.343125373783,587.659100279528,9112.0974332802,0.0433342571862582,5.565669413656,0.130840947167889,11.5225339841763,0.0347507587642229,0.010757813432571,9.95566211458903e-05,12991.2834774725,4.51042887119494
manga-11834-3702,0.161763265601068,7.96519966234021,0.0323538257540131,0.0183124231440087,0.000217557470333737,0.0610946144585055,0.000435942820145848,0.0435361926181047,4.05651096418883e-07,89.5240877941122,2.91511977113723,4727.68080421153,0.0435361926181047,2.8678812050267,0.0799011117431047,14.6208446717904,0.0593883745468616,0.0179738407545776,0.000213535002768145,13051.8221969431,4.77284381984713
manga-11834-3703,0.162920787498821,8.21405725307431,0.0132683894563678,0.0189247575198757,9.22487651648187e-05,0.098381542737864,0.00024696574059941,0.0422982187836742,4.26847304539719e-07,85.2682157689978,2.77430630165106,6255.61604477822,0.0422982187836742,3.82079729159578,0.0981651250319098,14.773371854232,0.0238638282284103,0.0173079546672642,8.43676567008544e-05,12680.6869781795,4.77820122455875
manga-11834-3704,6.40917007811683,1.9953,6.92472227638577e-06,0.0331,5.66762632484602e-07,0.0233902416395614,4.41306634007712e-07,0.141200901728949,6.17544940482391e-07,265.418155898412,319.092563377487,11244.9574143121,0.141200901728949,5.33505946036807,0.387072531017876,1.9953,6.92472227638577e-06,0.0331,5.66762632484602e-07,42330.9654011381,4.21818138922227
manga-11834-6101,0.464104437920463,10.9520927744822,0.0108259164809998,0.0189918518555019,2.93612644240083e-05,1e-12,1.12867934155204e-14,0.0835218546028976,4.27024999621248e-07,242.330756778682,84.0392807317221,22015.1745577994,0.0835218546028976,14.742051090885,0.309855742768056,16.3908071460761,0.0162019727985717,0.0233574906727633,3.61105101883802e-05,25039.2220881213,4.87490056352455
manga-11834-6102,2.65569083692848,1,nan,1,nan,1,nan,0.0431012104765643,1.16632017988079e-06,70.1708926109534,11.3400722106048,9900.29807659239,0.0431012104765643,-1.60932115511969,2.27835176812819,1,nan,1,nan,12921.4178315446,0
manga-11834-6103,0.35774611919959,0.865969998091625,0.000977832522578248,0.0107657866844802,0.000147942091101716,0.655000325544249,0.000830416526141761,0.042952246133061,2.10230934015136e-07,89.1559832293058,9.11467283163035,9856.48670955831,0.042952246133061,5.01257361890748,0.224854630636469,9.14262153861494,0.0103236286497031,0.0173746848907693,0.000238760741811774,12876.7594448514,4.3255454438714
manga-11834-6104,0.150699262063331,2.36076715395859,0.0128379196093491,0.0142915645566917,0.000456134957661943,0.576496898919677,0.00239141434601208,0.0440456404200845,4.73252297877737e-06,109.587131133173,8.98317044921357,5656.82242663232,0.0440456404200845,3.25983600167092,0.0943864200755686,11.3029800010258,0.0614659299863312,0.0159229954098882,0.000508204319291266,13204.5508057213,4.53775623288169
manga-11834-9102,0.777717777035361,0.981711781981163,0.000388160005681512,0.00998054929261507,8.32353628687978e-05,1.06019522225512,0.000105160721133337,0.0293418347251448,2.35152278809855e-07,96.903169833294,11.6256545271442,34153.2629709434,0.0293418347251448,19.3223888064604,0.68888041016701,11.4369278019862,0.00452205834958919,0.0219758561826884,0.000183273315935831,8796.4607544809,4.42740576349189
manga-11835-12701,0.16235611413973,10.1597987118042,0.107199198727344,0.0187364624983841,0.000395665453103713,0.0687459728891627,0.000949750252318932,0.144314789990863,1.71808231188421e-07,281.064977968899,93.565762482644,9874.72149087645,0.144314789990863,7.48127073023281,0.150295436920829,15.7742839831669,0.166439380489733,0.0209033731318585,0.00044142498096031,43264.4856171146,4.83981315472709
manga-11835-12702,0.235692090031998,7.42724773586988,0.00117773786622049,0.0196847303011531,1.3946844366962e-05,0.117579070381898,4.07513458165447e-05,0.0270258823642259,2.01884641240843e-07,94.3699726611339,9.72421694209326,19756.4581100236,0.0270258823642259,11.7791334046051,0.097731403267844,14.2793708817119,0.0022642782887097,0.0202740405137034,1.43643770276873e-05,8102.15570359013,4.77002266540089
