0,0.14759483465471,46.218073048091,6.79838753294419
1,0.0916922334536256,48.4122172145039,6.95788884752436
2,0.173167837722726,58.8950522732091,7.67431119210116
3,0.223780785526926,76.9497455263901,8.77210040562636
4,0.144583399044986,68.0422521033273,8.24877276346774
5,0.234457294298151,71.4346798303656,8.45190391748307
6,0.202318921621746,80.2794781939445,8.95988159486187
7,0.274129650212698,77.9728097633895,8.83022138813006
8,0.209808260818697,58.0061546889666,7.61617717027162
9,0.279624858082336,40.7552965096683,6.38398750857709
10,0.319550061324544,56.3097064229851,7.50397937250531
11,0.300996268760428,58.9014847613068,7.67473027286997
12,0.316227504886292,57.8730323212962,7.60743270238365
13,0.224137782291413,59.9935629794597,7.74555117338074
14,0.222538181748715,47.5218083119931,6.89360633572828
15,0.335935564344273,51.2297213554363,7.15749406953553
16,0.35935327818705,67.9834181393695,8.24520576695146
17,0.337350511283883,55.5428950356211,7.45271058311143
18,0.333929647951676,75.0291079005693,8.66193442024178
19,0.401707052614491,48.4883100631777,6.96335479946108
20,0.287407944848269,51.4224193182831,7.17094270778139
21,0.306934374167302,52.7797147790286,7.26496488491366
22,0.424888973102759,41.7661618279347,6.46267451044339
23,0.412613751665983,36.2142193707088,6.01782513626882
24,0.418037257351755,62.577577488821,7.91059906004729
25,0.411619728922657,59.2238208275501,7.6957014513006
26,0.410388483289998,70.2812499400645,8.38339131497895
27,0.444943802004404,53.8503632719732,7.33828067546978
28,0.496450688720452,49.5463957849989,7.03892007235477
29,0.369418772256394,52.6547349110787,7.25635824026617
30,0.367150890002026,45.2450068183649,6.72644087302972
31,0.483714971241824,48.7351735776674,6.98105819898871
32,0.346096641404513,42.9453798594814,6.55327245423853
33,0.459102534059724,51.7418893676298,7.1931835349607
34,0.512399193172974,59.2279093558011,7.6959670838564
35,0.529259670593641,33.5900052498358,5.79568850524558
36,0.529890170988708,57.468700098969,7.58081130875641
37,0.432383081188747,41.4959198563729,6.44173267501632
38,0.419666163566745,58.4270014741501,7.64375571784905
