0,2.81968885554999,-0.418283567698003,1.1758207191874
1,2.76343852933991,-0.446299711464983,1.09218231574817
2,2.73036551367554,-0.250050314108756,1.24537735246689
3,2.7002027076146,-1.12057765781574,1.17608860831366
4,2.61052578403138,-0.806861807583065,1.28981923564384
5,2.59625136467829,0.10043184172468,1.57082771758907
6,2.71262432913075,-0.537604702546765,1.20247175232419
7,2.67558191665071,-0.412031029135453,1.39514320723709
8,2.64140907955142,-0.65722093532035,1.45812007249396
9,2.61021852523447,-0.839463355977423,1.44805284046506
10,2.58211832891714,-1.24793342432721,1.34254356032916
11,2.55721036887751,-1.69046366223521,1.37444045580953
12,2.53558872216525,-0.832404793070353,1.45751624084761
13,2.51733806954105,-0.597053882213025,1.6240375586148
14,2.50253216480066,-0.451355386648424,1.59984071716013
15,2.49123242722859,-0.386399462392187,1.61286348643528
16,2.48348671593,-0.575287139569149,1.64260503307145
17,2.71131759837835,-1.43503714943105,0.95946640148767
18,2.66755693074546,-1.0117440675034,1.17578450431415
19,2.62647526723025,-1.17756086235601,1.31828029334994
20,2.5882001798718,-0.808602929517945,1.48984019362925
21,2.55285790907305,-0.79908319799893,1.57590749064736
22,2.52057182557001,-0.911012381639931,1.57755835057085
23,2.49146074480615,-1.14093799058769,1.54746957100427
24,2.4656371284264,-0.854607011333994,1.53177112923837
25,2.44320521986012,-0.780949881848818,1.58293429318699
26,2.42425917235365,-0.572702652025962,1.56657374699803
27,2.40888123705633,-0.496656058892722,1.59438256885014
28,2.39714008452894,-0.460227370788925,1.61655897208928
29,2.38908933415662,-0.490772766388357,1.56869626957057
30,2.38476636159993,-0.625771106116355,1.57955178666677
31,2.94911585821441,-0.958338393794038,0.988499745377739
32,2.8904200833081,-0.878003153259291,1.06936944542087
33,2.83366682267377,-0.935243814374106,1.04807452686608
34,2.67627704477482,-0.937739090018316,1.06171031397115
35,2.6285319455484,-0.800820587881498,1.21533806396681
36,2.58336932091801,-1.19100275967159,1.2894589057214
37,2.54092687790587,-1.00355356912751,1.48945587226062
38,2.50134308733942,-0.913650183929381,1.64274839246697
39,2.46475568229573,-0.715836171321276,1.67243645635922
40,2.43129993981607,-0.804052728002997,1.70582476978727
41,2.40110676822216,-0.848013188884005,1.68017915744396
42,2.37430063778096,-0.879086294824541,1.6526291134884
43,2.35099740872763,-0.733770792210894,1.55322380890304
44,2.3313021263305,-0.608428512419438,1.57851743527818
45,2.31530686599732,-0.517119618106202,1.59827975378913
46,2.30308872046816,-0.51389638701821,1.55447476717095
47,2.29470802414451,-0.52671781039558,1.55295352631637
48,2.29020690526224,-0.700282001175697,1.59124449074017
49,2.2896082444079,-0.896727571866658,1.69635758377443
50,2.29291509828047,-0.987621363424968,1.68096035573976
51,2.87630264502471,-1.01243500041102,1.19454520414577
52,2.81608963255704,-1.10876389232821,1.22910613579808
53,2.75780714019789,-1.83735535231079,1.14488277955843
54,2.70158011496418,-1.81118664180027,1.15572062544816
55,2.5465688188959,-1.34199048259751,1.30027594886495
56,2.49992592067541,-1.15756898711384,1.44702483930522
57,2.45604192950139,-1.00833539971726,1.55188877163919
58,2.41506724568596,-1.02484394427329,1.72004234731091
59,2.37715231611555,-0.891703391331609,1.79581109288023
60,2.34244572145312,-0.833284021689602,1.81005867062992
61,2.31109200877133,-0.825647118298357,1.67119763041483
62,2.28322930937116,-0.813592030048148,1.61803442686661
63,2.25898680307089,-0.748760239207325,1.58243849394427
64,2.23848211179753,-0.62486400265949,1.58265841161109
65,2.22181872445498,-0.596339669162628,1.54085216801611
66,2.20908356902859,-0.558015262017343,1.53855447964566
67,2.20034485403484,-0.599561628824031,1.55383433180499
68,2.19565029763741,-0.719431473064388,1.58788735226024
69,2.19502584801752,-0.802387181220606,1.61808187105941
70,2.19847497336835,-0.830661074766324,1.62719772911875
71,2.20597856623791,-0.812186545338903,1.63021258745693
72,2.21749546831268,-0.927577993768045,1.5805023337131
73,2.86836129798631,-0.941471198167218,1.25928423920831
74,2.80478964585451,-0.887002558844144,1.33639885478406
75,2.74300726763744,-0.933433159262946,1.38853885221327
76,2.68313776654182,-1.58470871878818,1.30996483838767
77,2.62531201370169,-1.98824989403675,1.31754003498533
78,2.46551025166991,-1.89326788489378,1.36419938228353
79,2.41730379981114,-1.32846980314373,1.47381171895603
80,2.37189165249711,-1.43955607875286,1.63962221083492
81,2.3294372395284,-1.22161446699743,1.76427070409177
82,2.29010505997653,-1.00925376711803,1.83725933897965
83,2.25405856393986,-0.810362225537964,1.76279682399429
84,2.22145770266356,-0.838200194727473,1.72857698644334
85,2.1924561867659,-0.879621417055569,1.66263808521744
86,2.1671985207094,-0.800066419925667,1.55643539778532
87,2.14581691123779,-0.690695477232786,1.53205891656856
88,2.12842817498155,-0.656149069246056,1.52693191921838
89,2.11513079185867,-0.591867916225828,1.53195352991322
90,2.10600226220063,-0.62526140669184,1.54968438505806
91,2.1010969233312,-0.713999108259709,1.58366387581387
92,2.10044436374345,-0.7911679528607,1.61677767724992
93,2.10404854037248,-0.809643755275018,1.62698567240784
94,2.11188765951639,-0.760023228758271,1.63237051052764
95,2.12391482967275,-0.712035618739585,1.6230801224068
96,3.00473755262692,-0.425793190379131,1.03282566925888
97,2.93498035913989,-0.680176317641162,1.06878749536811
98,2.86664737071367,-1.22558516402336,1.20140051152707
99,2.79984286677207,-0.875707446042025,1.36462623875256
100,2.73467886603188,-0.98864750055113,1.45410880399357
101,2.67127542816919,-1.09464705643692,1.41680108063492
102,2.6097608735422,-1.83325212626338,1.42705701719392
103,2.55027188984138,-2.14101934294503,1.42340690168225
104,2.49295348899065,-1.42860303823506,1.30813909135863
105,2.43795877232129,-1.12171860268029,1.31687068180456
106,2.38544845761088,-1.36650738168638,1.38527619701674
107,2.33559011888004,-1.42730916064763,1.52622851046901
108,2.28855708996175,-1.3475085887008,1.64849629199167
109,2.24452698708,-1.04558162181373,1.65866035965424
110,2.20367981534496,-1.0920440833261,1.72273346471597
111,2.16619564040262,-0.926866553955401,1.74281749424937
112,2.13225183023769,-0.815919091152662,1.66999350518929
113,2.10201990326371,-0.841860447208639,1.61870859432869
114,2.07566205606638,-0.768087074990008,1.56079857067874
115,2.05332748468986,-0.676588906920541,1.52589934178108
116,2.03514865277306,-0.66365175784797,1.51789355538999
117,2.02123769247889,-0.648777196824716,1.5083626538578
118,2.01168314384321,-0.664382338705379,1.52077096792529
119,2.0065472394291,-0.722520015170185,1.55593323161625
