54,2.22181872445498,8.52824929725406,1.54085216801611
55,2.20908356902859,8.5390148368386,1.53855447964566
56,2.20034485403484,8.54942549448921,1.55383433180499
57,2.19565029763741,8.53525442155675,1.58788735226024
58,2.19502584801752,8.50339994922573,1.61808187105941
59,2.19847497336835,8.48797121001174,1.62719772911875
60,2.20597856623791,8.4740938126863,1.63021258745693
61,2.21749546831268,8.34662771929202,1.5805023337131
62,2.80478964585451,8.41577236567292,1.33639885478406
63,2.74300726763744,8.47285781271719,1.38853885221327
64,2.46551025166991,8.10065255596079,1.36419938228353
65,2.41730379981114,8.23233828491776,1.47381171895603
66,2.37189165249711,8.22569238738562,1.63962221083492
67,2.3294372395284,8.32327970192991,1.76427070409177
68,2.29010505997653,8.41306705763099,1.83725933897965
69,2.25405856393986,8.50148527002214,1.76279682399429
70,2.22145770266356,8.49090350709473,1.72857698644334
71,2.1924561867659,8.48172012572645,1.66263808521744
72,2.1671985207094,8.48297193378389,1.55643539778532
73,2.14581691123779,8.53843278929613,1.53205891656856
74,2.12842817498155,8.55000239636701,1.52693191921838
75,2.11513079185867,8.5506922559741,1.53195352991322
76,2.10600226220063,8.54597399544883,1.54968438505806
77,2.1010969233312,8.51382270648793,1.58366387581387
78,2.10044436374345,8.50046582985355,1.61677767724992
79,2.10404854037248,8.49080534053036,1.62698567240784
80,2.11188765951639,8.49675535759338,1.63237051052764
81,2.12391482967275,8.50067017477793,1.6230801224068
82,2.93498035913989,8.5204213245677,1.06878749536811
83,2.86664737071367,8.35361900866559,1.20140051152707
84,2.79984286677207,8.46768683653616,1.36462623875256
85,2.73467886603188,8.45474268815448,1.45410880399357
86,2.67127542816919,8.40533105367119,1.41680108063492
87,2.6097608735422,8.28126814527318,1.42705701719392
88,2.55027188984138,8.1006197833682,1.42340690168225
89,2.49295348899065,8.32067100380114,1.30813909135863
90,2.43795877232129,8.39069450660097,1.31687068180456
91,2.38544845761088,8.24756453326074,1.38527619701674
92,2.33559011888004,8.2158301630249,1.52622851046901
93,2.28855708996175,8.26228690894765,1.64849629199167
94,2.24452698708,8.36870473712518,1.65866035965424
95,2.20367981534496,8.3795710187942,1.72273346471597
96,2.16619564040262,8.44189847558322,1.74281749424937
97,2.13225183023769,8.49242731860327,1.66999350518929
98,2.10201990326371,8.47292110058442,1.61870859432869
99,2.07566205606638,8.4989912653642,1.56079857067874
100,2.05332748468986,8.54020148389032,1.52589934178108
101,2.03514865277306,8.55076929804162,1.51789355538999
102,2.02123769247889,8.55339471046093,1.5083626538578
103,2.01168314384321,8.53493670973664,1.52077096792529
104,2.0065472394291,8.51695565947284,1.55593323161625
105,2.00586392061135,8.508591619017,1.58309436672812
106,2.00963772931149,8.52333467684028,1.60195585148983
107,2.01784365827641,8.49453240702452,1.58510294329743
108,2.03042797127417,8.46393676683521,1.40232069031287
109,2.04730993133206,8.46014479239101,1.22278020014575
110,2.06838431014195,8.41948895412845,1.11564964264312
111,2.09352450309616,8.44537095227007,1.08820790586549
112,2.94244231788955,8.5522202660789,0.957341313771946
113,2.73288110106446,8.35358738967336,1.35910289515592
114,2.66608093167898,8.34857062476387,1.45338964860515
115,2.60100585295023,8.37500640860757,1.47141308601088
116,2.53778857492357,8.24927197528081,1.45822810810806
117,2.47657136906167,8.38812553592823,1.38170454048663
118,2.41750618038745,8.38603345550021,1.36041263620176
119,2.36075454240359,8.42257403499496,1.35131512405755
120,2.30648723774032,8.41281202962258,1.39586935741365
121,2.25488364164339,8.44966642555723,1.50099330084996
122,2.20613068242909,8.35461983628362,1.50055658073264
123,2.16042135466007,8.34195559093174,1.59146110420951
124,2.11795272905219,8.42435143416362,1.59504155267734
125,2.07892342005187,8.45253485764339,1.62278500104718
126,2.04353049928128,8.48627706268429,1.61721600200998
127,2.01196588133537,8.50016021538196,1.58787037698585
128,1.98441225679911,8.51577116082772,1.43471814109797
129,1.96103870265827,8.52752493857605,1.40600710959905
130,1.94199615674822,8.54920265346664,1.37558617467734
131,1.92741299244304,8.54834059607119,1.36132598488899
132,1.91739096304424,8.53423284018039,1.36580090664866
133,1.91200179340956,8.52992015153913,1.39378875760822
134,1.91128467318481,8.52993463398784,1.42168547688948
135,1.91524485040767,8.50083409265347,1.43880485482333
136,1.92385344119223,8.47837589320116,1.4127417177431
137,1.93704847137943,8.46496078884917,1.32683795779616
138,1.95473706387118,8.48657631657223,1.24571014775449
139,1.97679859580642,8.431336117625,1.13470068647798
140,2.00308858491203,8.430665756588,1.12373018182462
141,2.03344303110258,8.44260956024113,1.098732291321
142,2.88190584842049,8.35463036523771,1.06439402641496
143,2.66759322941266,8.1803685413195,1.39488375668574
144,2.5991156302318,8.27879563919458,1.4607213292696
145,2.53232027439942,8.33765936435956,1.46887260070786
146,2.46734378959755,8.35084414889465,1.45164727010643
147,2.34344845415138,8.43413504789008,1.39927056925762
148,2.28485809943028,8.52343231550338,1.42563634124272
149,2.22874357047014,8.56713437328419,1.47609873580854
150,2.17529647689779,8.52300904075129,1.46789410995766
151,2.12471812554231,8.52438309399023,1.54335774543431
152,2.0772180806849,8.46081444219308,1.59006001443966
153,2.03301212184104,8.45144529150945,1.59581561372576
154,1.99231953047024,8.44659569970034,1.57484750711282
155,1.95535966679939,8.46673325301976,1.47475650814352
156,1.92234784383852,8.47658523377663,1.45798385471528
157,1.89349056770493,8.45686835369443,1.41698305227342
158,1.86898028838632,8.4888224171365,1.37282114652807
159,1.84898988582357,8.48894412459961,1.35803724507999
160,1.83366719131123,8.50470759877867,1.34454693407805
161,1.82312989943578,8.52348782779494,1.3281494659628
162,1.81746124664444,8.54798245433433,1.39244520657209
163,1.81670680821209,8.5514534420421,1.40866282961152
164,1.82087269243791,8.48442801120657,1.40350331021993
165,1.82992529580859,8.46577190959185,1.35869042713159
166,1.84379264168354,8.46572051793934,1.30398428451064
167,1.86236718021037,8.48194859729821,1.20829327459151
168,1.88550980199924,8.43936082623099,1.16697686361265
169,1.91305473106701,8.4537907695623,1.18349266821273
170,1.94481492327487,8.45927513770367,1.24448167005993
171,1.980587604384,8.51414568623945,1.42128992336442
172,2.02015962799939,8.52326727554118,1.54939379427366
173,3.05304412625933,8.51840754870106,1.22000695554218
174,2.97540819248733,8.49766541872497,0.985681306029833
175,2.89877989472588,8.52189609270505,1.07418705449138
176,2.82324128181163,8.32638100798183,1.16018994273278
177,2.60410515413134,8.21254072355038,1.3848916397806
178,2.33369455740765,8.38090777421659,1.3837230113028
179,2.27091626297176,8.51475408566843,1.43277185222396
180,2.21040416003438,8.48131389074032,1.39260560447555
181,2.15234939521377,8.57393506085349,1.52203820145942
182,2.09695607454449,8.57299623889986,1.53334914023223
183,2.04444054185323,8.52762348060212,1.63815896568299
184,1.99503006766549,8.47773100190902,1.62990427312574
185,1.94896082662473,8.45284524615729,1.59450272060189
186,1.90647505298608,8.43840944462821,1.49265210288578
187,1.86781729371771,8.45169602068316,1.45242776628081
188,1.8332297316146,8.4637040232487,1.46248170660496
189,1.80294662875879,8.47631751782292,1.45558015672515
190,1.77718804141311,8.49709909179835,1.38551112038827
191,1.75615307249766,8.48162292126707,1.40681058975962
192,1.74001304151904,8.5062485358275,1.40901898028991
193,1.72890504261566,8.51810894474989,1.40808511360963
194,1.72292640563069,8.54385908580179,1.40984159832743
195,1.72213055346257,8.55832030481274,1.47777252313934
196,1.72652465323586,8.52894702200046,1.44716098985527
197,1.73606929712074,8.51902997375274,1.3877028136537
198,1.75068024541648,8.51161431614272,1.29390187296834
199,1.77023205543507,8.48716770918692,1.25724352399504
200,1.7945632420175,8.46323710873923,1.24319490231098
201,1.82348249792067,8.46936890534109,1.1939781615733
202,1.85677545814182,8.44473769359497,1.33525880182414
203,1.89421151796854,8.49507281130481,1.46740184753952
204,1.93555029352475,8.49770100721267,1.53622115604325
205,1.9805474227685,8.48960462165162,1.53593644000654
206,2.02895952153272,8.49935413466398,1.52659080493273
207,3.08061746412012,8.46118944100008,1.36750433059962
208,3.00071390575041,8.5074506013687,1.45096711286826
209,2.92168776894417,8.48368183908577,1.16454656576559
210,2.84361220727163,8.49640792751511,1.17181475973231
211,2.76656770070834,8.35359012414611,1.2866896995146
212,2.69064282114389,8.09590132455695,1.32110408353699
213,2.61593505853182,8.27030522737407,1.31067346614421
214,2.54255170272911,8.31428205219681,1.33337866600338
215,2.26480369890005,8.43748491172403,1.25408766373914
216,2.20006049478347,8.51184780619716,1.37172756478739
217,2.13754346341181,8.56531829436847,1.49798743333084
218,2.07745359186538,8.57932374511259,1.5521791947448
219,2.0200074964827,8.55175403963969,1.69695679412677
220,1.96543700902634,8.5226955619447,1.72390362265464
221,1.91398810815706,8.50224261457269,1.76528678917927
222,1.86591902584089,8.48228883640298,1.65930678489904
223,1.82149736067213,8.47003342314295,1.56770320075831
224,1.78099605557907,8.48036682476685,1.49419597485981
225,1.74468815441414,8.50305901310034,1.479357862195
226,1.71284034674278,8.49396765243291,1.47678741300446
227,1.68570544337349,8.49606758660515,1.48952313025793
228,1.66351408810393,8.50634301178192,1.44804894167811
229,1.64646618305194,8.50859438542808,1.43703317755113
230,1.6347226534367,8.52128083685126,1.46713510539855
231,1.62839826409167,8.52351319477126,1.474336357925
232,1.6275561896434,8.54204182729073,1.49721995010514
233,1.63220491529357,8.53366983254408,1.44266195088266
234,1.64229781455209,8.480544807512,1.45768156963616
235,1.65773545204558,8.463688931388,1.33488497109327
236,1.67837035167067,8.43515729972469,1.28610811572443
237,1.70401371381736,8.42158210521437,1.28348027755697
238,1.7344434056781,8.40782462439758,1.31777753752551
239,1.76941250397838,8.43577431378828,1.40087775788432
240,1.80865772938994,8.48180464655693,1.48565822279075
241,1.85190724552852,8.49715959457144,1.52355427066038
242,1.89888746404631,8.50450247854402,1.53026380736418
243,1.9493286657964,8.50348742284005,1.52616978821912
244,2.00296939182581,8.51457619654538,1.52545533876677
245,3.03171650367103,8.42821761345999,1.70000622342019
246,2.95048893279627,8.44241265001726,1.49262276040866
247,2.87008021100237,8.4243145955079,1.38627210994456
248,2.79056112345414,8.49168659390366,1.30104505613009
249,2.71200992641842,8.50860179475535,1.31692756687306
250,2.63451319779624,8.44972405227012,1.31830360829301
251,2.55816677111663,8.52365338797246,1.27704846282997
252,2.48307675262769,8.51349612136293,1.28607702902553
253,2.40936061666722,8.44927936037025,1.37444634693811
254,2.33714836798312,8.42856311900035,1.41769496180312
255,2.26658375047061,8.45261818491876,1.32414354789914
256,2.19782546917192,8.46191083499251,1.32630253843655
257,2.13104837558801,8.47334178726238,1.43017171564908
258,2.06644454471055,8.5562934356395,1.5483734465198
259,2.00422414533499,8.55358726143252,1.70756644455682
260,1.94461597345999,8.53971146492225,1.80228246032855
261,1.88786748338961,8.51905490624823,1.82768931772271
262,1.83424411585701,8.50893465169908,1.80854985062443
263,1.78402769299819,8.50295417498094,1.75162865580643
264,1.73751363543569,8.50789612172482,1.61732099309753
265,1.69500676941941,8.5204929413544,1.52414198402949
266,1.65681554632446,8.52281502749458,1.4304008557226
267,1.62324460628069,8.52604069226741,1.43571871443274
268,1.59458578954173,8.50628058168538,1.45117920026052
269,1.57110792745427,8.50439804166198,1.4907588171313
270,1.55304600393003,8.49396896124044,1.46123493378311
271,1.54059052056299,8.50560100208241,1.49888831165257
272,1.53387806063135,8.51187778533176,1.51030381582172
273,1.53298406672606,8.51735857122754,1.47492663267074
274,1.53791868572363,8.52289933871404,1.42599491615587
275,1.54862620088644,8.54521928507293,1.40628476894421
276,1.56498812371155,8.56735087546202,1.28492673758791
277,1.58682955472746,8.55280588075983,1.20199118608136
278,1.61392804525699,8.50600393850844,1.20387790741658
279,1.64602397488301,8.47656512151429,1.25251336988001
280,1.68283142578942,8.45173141196893,1.44150569555889
281,1.72404865954281,8.50185272151458,1.49272226672444
282,1.7693675266689,8.4983772793208,1.51536607629305
283,1.81848139927293,8.48490771374782,1.51168371751482
284,1.87109145839667,8.48978700606994,1.49914518453362
285,1.92691135836096,8.48931774961468,1.48193198261394
286,3.06824330119419,8.42718575048468,1.77294656984694
287,2.98501280535492,8.45922931660066,1.65817910715384
288,2.90247849812102,8.42097252725207,1.66454887747838
289,2.8207014920209,8.40718061296973,1.53197606973716
290,2.73974960046264,8.47336401334233,1.42881022208683
291,2.65969816529876,8.51398801783762,1.29814398730739
292,2.58063098463615,8.47515310480787,1.24298024093757
293,2.50264134832517,8.36118003086362,1.28155433709701
294,2.4258331865447,8.40615788959531,1.35377065543886
295,2.35032233335102,8.4394710493189,1.45492398948747
296,2.27623790133362,8.49925559632487,1.4198248400264
297,2.20372375478392,8.48497042444682,1.4700007506033
298,2.13294005598899,8.47197783615385,1.35594807163983
299,2.06406484118059,8.51313395501505,1.49262694335454
300,1.9972955579647,8.52977781220626,1.66904475937491
301,1.93285046349823,8.52627164767988,1.77475698649617
302,1.8709697415344,8.51978079743249,1.83378132106492
303,1.81191614716062,8.51421819284948,1.84935680086377
304,1.75597493320879,8.50528353844081,1.87231855300035
305,1.7034527580435,8.50975377679205,1.82676394183733
306,1.65467523182844,8.52149533940984,1.73615879838713
307,1.6099827445905,8.53248597103913,1.60242090013181
308,1.56972425732801,8.5337410489869,1.39610661837468
309,1.53424885247502,8.51453086657639,1.38274822720447
310,1.503895052758,8.50944165559076,1.40491744613903
311,1.47897823148659,8.487054304468,1.45634060954986
312,1.45977682534851,8.49132024165653,1.52184094480699
313,1.44651845530919,8.49736324481408,1.57038922306438
314,1.43936735908097,8.50945349681577,1.56926335498993
315,1.43841462671148,8.51147861603875,1.51243933030364
316,1.44367252983475,8.50186418335583,1.43814321786782
317,1.45507374368914,8.53227809964661,1.33022398385921
318,1.47247557428289,8.54962446912715,1.21938004875902
319,1.49566858804285,8.53977962830053,1.15916669402332
320,1.52438847567429,8.51081369174333,1.16155929371819
321,1.55832968764354,8.50392493221662,1.20765403478435
322,1.59715938375793,8.51408134012756,1.33958376155024
323,1.64053048431686,8.5231716310852,1.37857177504135
324,1.68809298734755,8.52295250629395,1.3921111299249
325,1.73950311554857,8.52327672855249,1.38288160065132
326,1.79443019791424,8.47088240707044,1.47594142124577
327,1.85256143554863,8.50958363676131,1.35134255266416
328,1.9136048444989,8.54374347143781,1.322479333544
329,3.02506345981976,8.46013891126747,1.87781166743231
330,2.94061106383462,8.4491729441685,1.73665077476824
331,2.85679425452176,8.43357085987064,1.68071405032773
332,2.77367065234909,8.42775921925869,1.60329652630914
333,2.69130448924846,8.41877337164677,1.46635773555214
334,2.6097674821921,8.38547177833407,1.33190372898391
335,2.44951131839812,8.35901539766045,1.34467908259267
336,2.37098262953471,8.40635163420741,1.42540948542473
337,2.29366672628399,8.49119639570984,1.43499208971854
338,2.21769045722828,8.47534766552831,1.51893251681408
339,2.14319629712554,8.49816410678673,1.4355124904095
340,2.07034423781554,8.50267504693062,1.42624161321582
341,1.99931379458342,8.48875558111347,1.52981169180866
342,1.93030607067357,8.52556155711022,1.63950848178118
343,1.86354578555479,8.51911899730015,1.77573895410544
344,1.79928312234373,8.50836011813514,1.83859875258124
345,1.73779518498443,8.5038106338901,1.90631253685363
346,1.67938677697287,8.50633031080135,1.83217785500546
347,1.62439012540082,8.51348424740481,1.78767047167589
348,1.57316308863392,8.52353958914088,1.69321453572146
349,1.52608532477475,8.53701688138808,1.55323548331376
350,1.48355189483134,8.53865770483802,1.43018165236124
351,1.44596387297007,8.53016532095981,1.39062920898372
352,1.41371578130956,8.49584050428847,1.34271048291246
353,1.38718008557826,8.47513471291206,1.36815662896634
354,1.36668956257018,8.46993580201155,1.42930890181104
355,1.35251899142444,8.49611897403392,1.50373817455759
356,1.34486816268415,8.50353660417431,1.49899757455385
357,1.34384843600431,8.50967521030153,1.43282703451344
358,1.3494748437867,8.51442829991147,1.32664635958845
359,1.36166500292371,8.51972246554961,1.20906414755604
360,1.38024501356586,8.52194103274127,1.12937786339032
361,1.40496138945944,8.52047423841301,1.08850911866829
362,1.43549719797089,8.51076072311733,1.19086184042025
363,1.47149019568766,8.51647680277759,1.23272435241616
364,1.51255085129053,8.53351083078082,1.28009405808213
365,1.55827861776597,8.53465604345004,1.29907102842811
366,1.60827544734902,8.5380250099041,1.39602755562766
367,1.66215615079236,8.51915438843305,1.37889457120677
368,1.7195556739461,8.50825783402166,1.35261359591682
369,1.78013366158154,8.50764874347563,1.34336630821339
370,1.84357681735895,8.58700298017856,1.33959433659586
371,3.07042462958544,8.42920680015997,1.73476133613765
372,2.98425810004138,8.49269512880306,1.66066409430537
373,2.89861706689111,8.46792826347211,1.72728517189964
374,2.81354951696151,8.44826698987721,1.66425132193601
375,2.72910907796454,8.40129524108651,1.57041212560565
376,2.6453558032096,8.30965384413286,1.44182147259494
377,2.39893584130263,8.27439425580058,1.36197291723775
378,2.31869491336855,8.43573903325565,1.53289535453922
379,2.23957462992152,8.51337504909776,1.49369387757573
380,2.16169804454906,8.47218511017356,1.44761461433323
381,2.08520450789329,8.45621360695001,1.46984122353223
382,2.01025190828957,8.45160404615998,1.48863062746212
383,1.93701913282688,8.48612397415902,1.46473868500497
384,1.86570871204619,8.49517172383687,1.57649665569991
385,1.79654957253755,8.50272426891635,1.69084522342837
386,1.72979976473487,8.50614649459844,1.81023450092245
387,1.66574895367847,8.50424301287601,1.77629543730761
388,1.60472035520123,8.5075447541252,1.79259370025269
389,1.54707166971202,8.51662276274565,1.7478446215167
390,1.49319441974782,8.52900688673961,1.65355994217633
391,1.44351095950765,8.53627553825513,1.52318972491774
392,1.39846833942835,8.53223148504025,1.32361206091446
393,1.35852824544079,8.51474266294533,1.26807787196514
394,1.32415247688834,8.47935514442543,1.29176911823001
395,1.29578395635644,8.46047084786966,1.3297440517868
396,1.27382409781104,8.45829050245166,1.38660290617023
397,1.25860839576479,8.47192293668489,1.42327288473555
398,1.25038307999079,8.49732654407946,1.43726413106985
399,1.2492862324852,8.51141519204938,1.32690382240424
400,1.25533653883689,8.52851956964365,1.23148864484618
401,1.26843172930712,8.52110366821358,1.13538128034021
402,1.28835700378399,8.5111260211927,1.09643148494878
403,1.31480187769779,8.5120498310369,1.097238336357
404,1.34738252812931,8.51397200095132,1.11662204968792
405,1.38566621800878,8.56731229912737,1.18572918024202
406,1.42919472062611,8.53898269346514,1.32977907147834
407,1.47750455915116,8.54052175648948,1.37939336737091
408,1.5301429300139,8.52575763988095,1.38394983573564
409,1.58667909211117,8.51113954610557,1.36187742087404
410,1.64671162852701,8.51464122659463,1.40865760322559
411,1.709872312432,8.52000628394772,1.33242407163248
412,1.77582739961663,8.58473315873639,1.33810610418861
413,3.03318155882612,8.49720823084235,1.68161735524857
414,2.94592589358601,8.52271761367204,1.58433316021719
415,2.85913690880839,8.50692087669202,1.63118843950429
416,2.77285842538568,8.47785654871292,1.61479666168636
417,2.68713961718896,8.41532186828229,1.52340057900817
418,2.43393070855389,8.18504603695653,1.35663771527306
419,2.35107978034016,8.35541227645497,1.47984814760739
420,2.26914721076424,8.51936606499827,1.41962445800156
421,2.18823615860494,8.4960278403331,1.39261976742521
422,2.10846422749954,8.44654959970307,1.46481511046318
423,2.02996571463078,8.44498901573492,1.4328468313129
424,1.95289418495213,8.44238309907048,1.4323324715484
425,1.8774253870062,8.45180292091984,1.38622363164759
426,1.80376050545604,8.4767953924605,1.44824761033046
427,1.73212970917967,8.49451732686513,1.58952260920496
428,1.66279589514612,8.5003602949367,1.60968147151963
429,1.59605843862902,8.50882132923511,1.68469699883174
430,1.53225663034465,8.5168430906066,1.68572715489782
431,1.4717723037425,8.5223399016921,1.6286734847967
432,1.41503093181881,8.53309735538323,1.53269423511447
433,1.36250022130519,8.52747720706711,1.34528044662012
434,1.31468500380185,8.51116859252715,1.22925849471945
435,1.27211711587354,8.5059789345085,1.2193984299427
436,1.2353391214106,8.48406361565873,1.23234085185068
437,1.20488133207745,8.46714117528951,1.21038556305096
438,1.18123274379019,8.47261090216139,1.21935262312897
439,1.16480816305845,8.5099224489977,1.23898152106214
440,1.15591557198839,8.53042182712143,1.22844476283143
441,1.15472899570204,8.53885166449866,1.1954839170749
442,1.16127205622841,8.53375047339046,1.09896233960721
443,1.1754156774312,8.52887067736919,1.07938817435881
444,1.196890442788,8.52904717916424,1.06519126132647
445,1.22531095662922,8.53384818212858,1.08225681281249
446,1.26020737973799,8.56332392471596,1.12627432549138
447,1.30105873448078,8.58173213194252,1.18420396027761
448,1.34732346238886,8.57064444104736,1.28630895253632
449,1.39846440253245,8.54383093042276,1.46238813830816
450,1.45396710729971,8.50441656509453,1.48625233444011
451,1.51335174502846,8.50131954621381,1.48369285326983
452,1.57617960599801,8.50526237522258,1.44110297019494
453,1.64205550687531,8.50839636606864,1.44226829667841
454,3.08713059525628,8.50914372159548,1.59086243806848
455,2.99846107574418,8.53852473796296,1.62233922755169
456,2.91016456999439,8.52282644021912,1.49217683868255
457,2.82227608806447,8.50353379294878,1.51163555726408
458,2.73483496781478,8.51889020253804,1.46125390172333
459,2.64788552928871,8.40261929250832,1.36431302501535
460,2.39052235881444,8.35280169246493,1.42607073116478
461,2.30611244033643,8.48709965072483,1.45274185760842
462,2.22252278235101,8.5074304161378,1.41459008453049
463,2.13984951334813,8.449211376542,1.48931690128998
464,2.05820306398454,8.44223226438127,1.4708696404963
465,1.97771060990393,8.44000372040375,1.42174430069424
466,1.89851893632114,8.44295930903642,1.39871026675624
467,1.82079777507704,8.46888472827509,1.30598974047116
468,1.74474365308866,8.46901488755873,1.34197811870175
469,1.67058426407439,8.50014589773413,1.46453468483663
470,1.59858332371663,8.49947994546262,1.4862628712478
471,1.52904577873555,8.50492641590848,1.54213713966535
472,1.46232309534701,8.5175412299776,1.53425446802444
473,1.3988181325725,8.52688811689529,1.40605759264427
474,1.33898879455884,8.52751227525859,1.3186598392519
475,1.28334925371342,8.51776240442583,1.20037478824951
476,1.23246708401141,8.5150758967317,1.17754428981288
477,1.1869542579428,8.51766900005431,1.16913616439916
478,1.14744986767946,8.50318366833134,1.11332540774173
479,1.11459296531911,8.50181710753249,1.12958411537244
480,1.08898542182722,8.50559322195192,1.088221803382
481,1.07114728710748,8.54838910213631,1.1613453242852
482,1.06147033096331,8.59086241013187,1.08526454258393
483,1.06017805460458,8.59497958645797,1.14172654166132
484,1.06730091470357,8.56444559349872,1.00108187190517
485,1.08267283548686,8.54033821876911,1.08211873679145
486,1.10594990211463,8.52187945945674,1.00510302667967
487,1.13664655649226,8.5534210041769,1.13561227677029
488,1.17418103114308,8.58168724868488,1.20128967574784
489,1.21792129652078,8.60705544972901,1.28398648671486
490,1.26722490752575,8.58599290665743,1.44835644304182
491,1.32146931069191,8.55346179022874,1.49798543024304
492,1.38007202821433,8.52601139243905,1.50534365306949
493,1.44250197855352,8.49322260589949,1.62667027935526
494,1.50828399325663,8.49669158881367,1.61271707403821
495,1.57699864984395,8.51507081353079,1.60841024676561
496,1.64827921482292,8.56171928094716,1.7014246196584
497,3.05595308491961,8.50027334574339,1.42208758905553
498,2.9663517606338,8.49552152818075,1.56653619894541
499,2.87706999732591,8.4766992559058,1.41431809339481
500,2.78813849410727,8.50954647285801,1.64378223930623
501,2.6995918666059,8.48987772490024,1.38194443618558
502,2.61146926485433,8.50274020795623,1.34543809457917
503,2.43667994301334,8.37506753619051,1.39046477281455
504,2.35012150601922,8.49877804975538,1.5591054912371
505,2.26420593863206,8.50338869625935,1.61361019212276
506,2.17900928477405,8.47749783662915,1.5838959257447
507,2.09461926966179,8.45723089807426,1.61870416679409
508,2.01113743877876,8.45791511529286,1.56506080086761
509,1.9286817263584,8.45288480743896,1.47941547053192
510,1.84738953570497,8.47732437862656,1.41937640858267
511,1.76742142195566,8.48251136172346,1.29755789494326
512,1.68896547035616,8.48805148870585,1.27435086776457
513,1.61224245336588,8.48088778926782,1.25155659428513
514,1.53751181716668,8.49163766156316,1.34068900284046
515,1.4650784752126,8.49592668388152,1.40364992218935
516,1.39530024734733,8.52807318033978,1.39301571306875
517,1.32859554156857,8.52485655249668,1.27708746569722
518,1.26545048777753,8.53923691529388,1.17619997504306
519,1.20642415926947,8.53841630373589,1.16429144886619
520,1.15214975512468,8.54854171379042,1.1724465151274
521,1.10332876129955,8.55507363325165,1.08988799975505
522,1.06071444974596,8.56521320967327,1.11276098079015
523,1.02508117893224,8.57669359786865,1.12672527304138
524,0.997177614076083,8.59609139231805,1.03118172489028
525,0.977665820073493,8.61571507512253,1.08086588569557
526,0.967053880907172,8.63713611889758,1.01573415064427
527,0.965635258535754,8.67687889583265,1.0825913403749
528,0.973450146432442,8.62048288337575,1.02984108543945
529,0.99027996736449,8.56416993796064,1.06297611219157
530,1.01567668627848,8.59074852204367,1.06818355342276
531,1.0490182741249,8.58842827732835,1.12550205955432
532,1.08957562333162,8.6122436783053,1.23430980206907
533,1.13657653925335,8.58348165072,1.38876176033983
534,1.18925729399314,8.57151302592134,1.54037039109918
535,1.24689818516301,8.55005833347102,1.57595340397922
536,1.30884405034438,8.53298123312491,1.62681356106476
537,1.37451296945248,8.51915606609493,1.60335182416933
538,1.44339687867766,8.5397331056161,1.57807966688189
